Price,Close,High,Low,Open,Volume
Ticker,PENIND.NS,PENIND.NS,PENIND.NS,PENIND.NS,PENIND.NS
Date,,,,,
2010-11-25,44.468631744384766,49.10646297068019,43.650189307271276,49.10646297068019,120012
2010-11-26,46.469261169433594,47.15129535569145,36.37515660041933,45.46894575052416,196161
2010-11-29,47.196773529052734,47.28771004538387,44.78691768721453,46.378331006049564,83371
2010-11-30,46.83301544189453,49.10646279344281,45.241602295810736,49.10646279344281,83485
2010-12-01,45.33253860473633,47.15129647804981,44.92332085844507,46.83301523782209,18595
2010-12-02,44.423160552978516,48.1970846028818,44.28675579116606,48.1970846028818,18464
2010-12-03,43.195499420166016,45.423478505112485,42.74080995258532,43.65018888774671,43945
2010-12-06,42.195186614990234,43.650191614539324,42.05877837859258,43.650191614539324,70226
2010-12-07,42.104248046875,42.64987754176449,41.96784327490688,41.96784327490688,15015
2010-12-08,41.8314323425293,43.10456427968671,41.4222111149426,43.10456427968671,52543
2010-12-09,38.966888427734375,41.558620636878885,37.83016468749702,41.058462884975555,350156
2010-12-10,39.96720504760742,40.92205223939217,37.28453648477953,37.375472991042706,35801
2010-12-13,42.05877685546875,42.64987456644508,38.83048224468791,41.83143211570946,69757
2010-12-14,41.24032974243164,43.1954956709283,40.92204853035313,43.1954956709283,8889
2010-12-15,41.376739501953125,41.785960696322924,40.922050056876714,41.60408422449133,14693
2010-12-16,43.10456466674805,43.604722407620585,40.5583007695688,41.376743232091485,9784
2010-12-20,45.878170013427734,46.37832775621325,43.69565908435668,43.69565908435668,31617
2010-12-21,45.42348098754883,46.19645173707746,43.87753601948604,44.87785151522962,18049
2010-12-22,44.605037689208984,46.37832737071384,44.10487995058081,45.3780118934575,16644
2010-12-23,44.69597625732422,45.87816818469586,43.83206557112771,45.46894696818116,6168
2010-12-24,44.423160552978516,45.287071253812385,43.83206631378038,43.83206631378038,10921
2010-12-27,44.15034484863281,44.55956604694663,44.013940095198336,44.55956604694663,3019
2010-12-28,44.78691482543945,45.923638551973454,43.46831460885892,43.559254588384945,4752
2010-12-29,45.287071228027344,45.87816893589434,43.92300279664697,44.559568758425556,7884
2010-12-30,45.9691047668457,46.28738947755112,44.37769162033469,45.923636513603604,9908
2010-12-31,46.74208068847656,48.015209171688525,44.83238276015039,48.015209171688525,14871
2011-01-03,47.42411422729492,48.197084956926474,46.83301651474931,47.28770599547503,24439
2011-01-04,48.197086334228516,48.42443108108808,47.60598860479142,47.83333335165099,25382
2011-01-05,47.87880325317383,48.83365045982575,47.33317380008316,48.10614799137692,41724
2011-01-06,46.514732360839844,48.0152054721218,45.65082170761405,48.0152054721218,19272
2011-01-07,44.92332077026367,47.69692582782127,44.55956780871286,47.06035987961001,14539
2011-01-10,44.01394271850586,47.1512973315581,43.83206623408121,44.559568702774406,31951
2011-01-11,43.6047248840332,46.19645371420281,43.28644014430694,46.19645371420281,35572
2011-01-12,44.92332077026367,45.46894674358455,41.83143100409779,43.832065354616574,40997
2011-01-13,45.01425552368164,47.151294549830105,43.19549772474501,45.42347672224342,29336
2011-01-14,44.78691482543945,46.37832804258705,44.01394407899854,46.37832804258705,11299
2011-01-17,43.877532958984375,45.059724863041964,42.78627755946764,45.01425661077153,13010
2011-01-18,44.83238220214844,46.33285887937164,42.55893479363173,46.33285887937164,80944
2011-01-19,44.83238220214844,44.96879043426162,43.286437270555986,44.650505715666014,523094
2011-01-20,44.33222198486328,44.69597493746939,43.46831132417771,44.69597493746939,41845
2011-01-21,44.24128723144531,44.55956847581325,43.69565778095049,43.87753426444876,21926
2011-01-24,45.74176025390625,46.28738970247895,43.28643640784255,43.28643640784255,33769
2011-01-25,44.51409912109375,45.46894629958395,44.28675438959583,45.46894629958395,13143
2011-01-27,44.5595703125,45.46894929846938,44.15034907501267,44.15034907501267,52333
2011-01-28,44.65050506591797,45.878168730055464,43.74112611574444,44.559568558502775,95939
2011-01-31,47.105831146240234,47.651460623474165,41.01299119899748,44.55957065949857,203651
2011-02-01,44.92332077026367,47.56051759998837,44.650504314597896,47.56051759998837,14030
2011-02-02,45.9691047668457,46.33285773079322,45.150665801471824,45.923636513603604,40028
2011-02-03,45.9691047668457,46.19644950206157,44.741444584282206,45.150665801471824,38651
2011-02-04,45.33253860473633,45.83269979510181,45.01425736450861,45.05972561754037,8861
2011-02-07,43.15003204345703,44.55956872777959,42.87721905116967,44.55956872777959,25768
2011-02-08,42.558929443359375,43.51377654109723,42.33158473108822,42.968150619248455,20694
2011-02-09,42.92268753051758,44.468632453607185,42.42252979719591,43.604721749321335,49575
2011-02-10,42.24065399169922,43.65019070611647,41.19486678509632,41.19486678509632,66116
2011-02-11,42.28612518310547,43.51378549436753,40.922056628811745,42.331593441114116,28225
2011-02-14,43.786598205566406,44.195815961371075,42.51346627704731,43.468313488933916,43116
2011-02-15,42.786277770996094,44.19581441237964,41.83143059257533,44.19581441237964,18917
2011-02-16,41.87689971923828,42.740810410702494,41.831431465793926,42.331589191692565,7143
2011-02-17,42.786277770996094,43.78659667091738,41.649554113589154,41.83143059257533,48889
2011-02-18,42.46799850463867,49.470217252903346,42.104245529791626,43.87753521141141,101131
