Price,Close,High,Low,Open,Volume
Ticker,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS
Date,,,,,
2023-10-30,160.27117919921875,174.89518651047763,157.55388110371698,161.55572313255982,6157996
2023-10-31,162.9884796142578,166.84211146912327,162.24739830493806,165.0141048751994,1312880
2023-11-01,167.03973388671875,170.39929653346613,162.5932459309623,164.02600014568284,2469497
2023-11-02,187.5924072265625,190.55673276560321,167.97844721230734,167.97844721230734,12846470
2023-11-03,185.71498107910156,192.0882775976055,183.93638284485107,190.65552335349818,3733593
2023-11-06,184.62806701660156,189.51920075189147,181.07087062147897,187.79001099152265,1218329
2023-11-07,197.27584838867188,199.59790930508728,182.50362989863933,185.56677216148452,5452984
2023-11-08,197.32525634765625,202.56223419849982,195.15142075221323,198.7086172373662,1949387
2023-11-09,192.73057556152344,199.10387268920877,190.8531602713999,197.32527428495382,2140628
2023-11-10,192.73057556152344,193.86689436231248,189.96386860794237,192.68116711858914,906904
2023-11-13,194.85496520996094,197.1276174491529,193.12577558321397,196.63356327008233,626576
2023-11-15,191.59422302246094,197.5228737409776,191.00136699701233,197.02881951443453,1342146
2023-11-16,197.22647094726562,202.56225104132056,193.71868260888698,193.71868260888698,2030787
2023-11-17,200.19078063964844,204.93368920029394,198.06633839774312,198.6098010678742,1911427
2023-11-20,211.9492645263672,213.23380853896438,200.19077989127103,200.19077989127103,3862266
2023-11-21,216.59335327148438,217.58146164870587,209.2319488766517,213.53022634850012,2537820
2023-11-22,205.03250122070312,217.0874211685732,202.4634132467614,216.39574827630835,2571910
2023-11-23,208.2932586669922,214.61714654578068,205.57596050265778,206.02060627771763,2099632
2023-11-24,209.52838134765625,213.8266436794432,208.78730007555467,209.3801560468337,948612
2023-11-28,207.50277709960938,214.76538032903113,204.2914245968773,210.46710248674665,949653
2023-11-29,209.62721252441406,213.72787185130167,206.90991414578002,208.49089377883004,1172119
2023-11-30,214.8641815185547,216.39575264635963,207.89801386310143,211.01056455715766,2644969
2023-12-01,213.43142700195312,216.59337105318102,210.02245583613964,215.8028812710394,1153453
2023-12-04,217.82850646972656,220.9410571576736,215.40764376399343,215.85228955446058,2124498
2023-12-05,225.48634338378906,231.81024645716505,219.26125718551984,221.3362909440557,3005660
2023-12-06,226.07920837402344,228.50007097537605,221.53390363395647,225.9309830653664,943404
2023-12-07,221.3856964111328,227.66017588542837,217.87790847464484,226.37564699030546,1550904
2023-12-08,211.7516326904297,224.25119789322432,209.0837430315043,222.91726060243045,1801164
2023-12-11,212.2951202392578,216.7910019155658,207.6016047983012,213.4314389992905,798207
2023-12-12,211.5045928955078,215.30880095276453,209.47896778588452,213.43140114033517,436000
2023-12-13,212.9373779296875,213.3326152916609,210.51651516358808,212.8385610505247,397845
2023-12-14,210.96116638183594,214.86419197155894,210.56592900971435,213.33262076924404,673807
2023-12-15,210.8129425048828,216.34634074347682,208.8861189777007,211.65282563566686,921657
2023-12-18,207.996826171875,212.44331414229512,206.61348038979068,211.2575870323174,775072
2023-12-19,198.6097869873047,207.9968167205355,194.90438051366093,205.52654573810634,4496910
2023-12-20,193.91629028320312,204.63727338202534,192.9775902374274,200.9318665613272,1594311
2023-12-21,200.93186950683594,201.96937136996925,190.70494050085443,193.86688468540078,1284590
2023-12-22,198.26394653320312,206.3170391250717,196.28772971222992,203.55033256024163,1408500
2023-12-26,201.03067016601562,213.43143478594456,198.01693624269072,207.50278381966834,3503672
2023-12-27,198.95565795898438,203.64917346262595,198.11575968002848,202.56224805189942,836589
2023-12-28,197.72052001953125,201.47532031726325,196.53477773883756,200.58602868408238,750507
2023-12-29,200.78363037109375,202.31520145619314,196.38655086407024,197.47347617022803,661709
