Price,Close,High,Low,Open,Volume
Ticker,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS
Date,,,,,
2010-01-04,18.94487762451172,19.229264868802453,16.12827360344478,16.330849637820172,3415140
2010-01-05,18.12288475036621,19.37730672896923,18.01380509521772,19.08123125628212,836670
2010-01-06,18.49297523498535,19.08901965899002,18.13067331440643,18.309875999439406,388380
2010-01-07,18.181320190429688,18.855280897457472,17.998222404645972,18.695556474995698,171730
2010-01-08,18.146259307861328,18.582579407551812,17.85797545603978,17.85797545603978,112530
2010-01-11,17.881351470947266,18.543622536753603,17.76447870771187,18.387794662604605,209580
2010-01-12,17.219079971313477,18.231966416526443,16.673678663214798,17.706044894223364,673940
2010-01-13,17.522945404052734,17.842394270881922,17.258036370179898,17.29699445521943,149640
2010-01-14,18.2903995513916,18.54362037464634,17.49567258176708,17.82680807606126,242120
2010-01-15,18.56699562072754,18.93319265055282,18.00601265216777,18.61374382991616,295170
2010-01-18,17.98653221130371,18.691657818718188,17.92420077263328,18.691657818718188,91440
2010-01-19,17.608646392822266,18.15404604394729,17.53073173234768,17.99821820909666,45160
2010-01-20,17.152847290039062,18.130673420724243,16.91131317026963,18.130673420724243,109930
2010-01-21,16.806127548217773,18.27091837754318,16.362015925167558,17.296988858187966,167880
2010-01-22,17.429447174072266,17.59306665606175,15.898429513290262,16.743799809100274,157640
2010-01-25,17.172330856323242,17.65929575375393,16.759384088306405,17.141164389560192,86000
2010-01-27,16.233461380004883,17.990431591652243,16.050363586043744,17.06324999526781,343710
2010-01-28,15.150452613830566,17.14116547880386,14.842690422433732,17.14116547880386,215410
2010-01-29,15.797137260437012,15.972444879504952,14.49207223667299,14.88164406300238,217330
2010-02-01,16.011402130126953,16.751589225215465,15.427044366456645,15.738703029293056,113360
2010-02-02,16.29189682006836,17.063249007569432,16.011404575122928,16.011404575122928,176230
2010-02-03,16.856779098510742,17.452823729219105,16.615244896395453,16.615244896395453,263220
2010-02-04,16.697050094604492,17.296991113412748,16.2841033895614,17.051560426427788,246780
2010-02-05,15.49327278137207,15.894531314649544,15.271216943917672,15.610144040121959,256250
2010-02-06,15.789346694946289,16.128275276369195,15.668580371861081,16.128275276369195,7000
2010-02-08,15.941278457641602,16.116586077122708,15.294589283854645,16.03088128567529,53060
2010-02-09,15.789346694946289,16.0932137502254,15.349131571928146,15.81661660571383,26760
2010-02-10,15.734807968139648,16.050361725388033,15.699746439556495,16.050361725388033,38130
2010-02-11,15.66858196258545,16.186711805869628,14.28949710905202,16.186711805869628,78100
2010-02-15,15.34133529663086,15.89063138196951,15.310168844592642,15.742593706984431,16580
2010-02-16,15.376401901245117,15.590666128578993,15.037473310596491,15.582874512990653,56300
2010-02-17,15.614041328430176,15.97244673700633,15.512751809589956,15.81661739391311,41750
2010-02-18,15.75818157196045,16.51005535859246,13.790844033891169,16.038672292385257,161280
2010-02-19,15.504962921142578,15.734810425280854,15.037476295730944,15.037476295730944,22870
2010-02-22,15.504962921142578,15.855578261726055,15.154349066658114,15.582877606394351,60660
2010-02-23,15.228362083435059,15.427043052274543,15.193300561157677,15.28290189895576,21820
2010-02-24,15.240049362182617,15.279007436301605,14.807624399102599,14.807624399102599,15730
2010-02-25,15.345235824584961,15.894532105530162,15.282904384410285,15.563396608245709,68250
2010-02-26,15.41146183013916,15.972444719436066,14.803729252160256,15.279007351070627,37000
2010-03-02,15.551711082458496,15.738706920836279,15.349134982064085,15.349134982064085,34760
2010-03-03,16.00361442565918,16.16723391094855,15.855576686993412,15.855576686993412,92630
2010-03-04,16.2529354095459,16.73990014270728,16.05035790221895,16.482782823042008,204210
2010-03-05,16.420454025268555,17.04766345366299,16.284102986496897,16.284102986496897,222200
2010-03-08,17.10999298095703,17.429443228616492,16.673672974988143,16.876250492141182,264570
2010-03-09,17.047664642333984,17.29699189133289,16.82950534284575,16.837296958698726,136000
2010-03-10,16.45551872253418,17.141164654844417,16.362020806896943,17.05935490747368,91940
2010-03-11,16.494474411010742,16.71263521140259,16.167233953472405,16.362019904719062,74300
2010-03-12,16.37370491027832,16.67367542282594,16.16723229864243,16.67367542282594,23130
2010-03-15,15.89453411102295,19.244853529909953,15.89453411102295,19.244853529909953,81000
2010-03-16,16.128276824951172,16.502265482328305,15.754286681475216,16.284104689142232,21000
2010-03-17,15.567292213439941,16.358124152848752,15.52054400321096,16.358124152848752,188510
2010-03-18,15.240049362182617,16.05035947067465,15.18550954451461,15.430940210119216,181020
2010-03-19,14.936186790466309,15.282905545664144,14.807627349407047,15.282905545664144,283470
2010-03-22,14.519342422485352,14.784251388328551,14.492072513010195,14.569987176981478,168160
2010-03-23,14.184309959411621,14.718022938685296,14.12587359175527,14.585568459949652,185050
2010-03-25,14.897231101989746,15.24005332682939,14.125877380853145,14.18431376418436,440310
2010-03-26,14.593363761901855,15.504962113856317,14.492075716617554,14.905021000583094,842540
2010-03-29,14.823205947875977,15.19329943649752,14.72970955278956,14.803727656074507,148560
2010-03-30,14.753087043762207,15.11538901999574,14.733608746501023,15.033579279839477,87220
2010-03-31,14.803731918334961,15.037474459448086,14.67517248045356,14.86606336170505,97000
2010-04-01,16.55680274963379,16.84898162168615,14.95955884352032,15.10759506870253,3560950
2010-04-05,17.89693260192871,19.14356298269567,16.774966596727428,16.985334293890876,7785090
2010-04-06,17.39048957824707,18.25923474690739,17.24245183843668,18.185216620051634,3079030
2010-04-07,17.7450008392334,18.325463659819796,17.37490721425004,17.37490721425004,1423120
2010-04-08,17.554107666015625,18.23196183619664,17.296990310757547,17.296990310757547,948700
2010-04-09,17.620332717895508,18.056652727252764,17.374902062463953,17.56968796668933,1221390
2010-04-12,17.686567306518555,18.699453792506354,17.60865261849663,18.699453792506354,1137220
2010-04-13,17.682666778564453,18.255337897738436,17.632022019823534,17.951472317490396,912710
2010-04-15,20.035680770874023,20.881050989197625,17.807329268113406,17.959262054920046,12612260
2010-04-16,20.472003936767578,21.021300280176565,19.673381804307553,20.140868401827714,4448070
2010-04-19,20.721324920654297,21.223872933602753,19.361720078114516,19.86816315544537,5325400
2010-04-20,23.946983337402344,24.445634855720417,20.814825144244743,20.951174704378985,29754740
2010-04-21,23.826213836669922,24.698855418076135,22.770474499768056,23.374310558646698,12711080
2010-04-22,23.50286865234375,23.91971038153721,22.988632481892534,23.826212490701018,3615880
2010-04-23,25.181922912597656,25.46241510640832,22.828908697204792,23.608052359035653,10430950
2010-04-26,25.57149887084961,26.241563003726583,24.776771850846526,25.361129691537233,6408200
2010-04-27,25.80524253845215,26.525949978972353,24.605361825993263,25.403983945891063,4786470
2010-04-28,23.366519927978516,25.85977893429172,23.226273820941774,25.275421145704435,3244390
2010-04-29,23.756092071533203,24.679376972450488,23.00032319090496,23.452226493380387,2920010
2010-04-30,24.18851661682129,24.77676946594382,23.841797902494232,24.50407035541604,1537700
2010-05-03,23.63532829284668,24.73392250326544,23.382107429865993,23.382107429865993,1150790
2010-05-04,23.05486297607422,24.3092848507495,22.81722390181847,23.76388364799536,1270080
2010-05-05,22.112098693847656,22.906825665546087,20.958966314970763,22.591273401856085,1893930
2010-05-06,21.368017196655273,22.673083896886432,21.12648304520635,22.509462933189628,968760
2010-05-07,19.591571807861328,21.348540476803443,18.699451772867057,19.283809640769153,2394570
2010-05-10,22.813329696655273,23.195109958528793,20.242154411776163,20.257737643550293,5926100
2010-05-11,22.186119079589844,23.7560932957494,21.893940166740368,22.976949528150804,5797620
2010-05-12,21.71863555908203,22.965266058796228,20.96676159931468,22.4393430504595,2422330
2010-05-13,22.0848331451416,22.887351891128308,21.738114350013547,22.205600983733,2842900
2010-05-14,21.262832641601562,22.361425158069714,21.03688025149883,21.745900911457746,1230960
2010-05-17,21.10310935974121,21.738111980373578,19.868167135434785,19.868167135434785,1410890
2010-05-18,21.192710876464844,22.119890881312326,20.736911003877857,21.11479620320823,1194080
2010-05-19,20.29669189453125,21.18491668386627,20.257735305690517,20.64730713849226,811230
2010-05-20,19.891538619995117,21.099210725585017,19.653899560600657,20.41356494332272,1187330
2010-05-21,19.373411178588867,19.634425134733256,18.82411483720318,19.089023858618866,718010
2010-05-24,19.907119750976562,20.87325918901008,19.731813617831218,20.086323920702903,934130
2010-05-25,18.267024993896484,19.634423108329106,17.998220934951885,19.478593763779365,1090290
2010-05-26,19.159147262573242,19.579884165994958,18.543622911852033,18.62153759355204,1096810
2010-05-27,19.29159927368164,19.985036730071126,18.30987797821971,18.80463443383537,1643190
2010-05-28,19.887065887451172,20.415494821864147,19.745099680545373,19.946218975103758,931420
2010-05-31,19.79241943359375,20.427322964981027,19.63862322498697,19.914668434849965,625880
2010-06-01,19.051050186157227,20.28536467720105,18.849930831651356,19.725388365633712,596870
2010-06-02,19.69778060913086,20.068469026327758,18.554165134648414,19.323147849950356,509850
2010-06-03,20.245927810668945,21.018853401928617,20.032978462773187,20.032978462773187,1385750
2010-06-04,20.26958465576172,20.723086120134095,20.127618456714565,20.30113186425807,741180
2010-06-07,19.630739212036133,19.914671645595153,19.094423061680484,19.63862639122673,545270
2010-06-08,19.200895309448242,19.954103527677777,19.102307838453143,19.788477298482217,222620
2010-06-09,18.57387924194336,19.559753968252995,18.455574575651294,19.45722365861999,928860
2010-06-10,18.98006248474121,19.275824931191398,18.6921872173821,18.84203910713577,858740
2010-06-11,18.54627799987793,19.32314789670095,18.471352049590834,19.125972918163182,469820
2010-06-14,19.30343246459961,19.59919495944743,18.67247157299542,18.928799670260535,1131540
