Price,Close,High,Low,Open,Volume
Ticker,SHAILY.NS,SHAILY.NS,SHAILY.NS,SHAILY.NS,SHAILY.NS
Date,,,,,
2022-04-04,402.9487609863281,477.10049171371776,399.2556341857945,477.10049171371776,10915
2022-04-05,398.6168212890625,438.6621880638222,386.29978829789184,438.6621880638222,8850
2022-04-06,447.49566650390625,477.11046549501435,383.2853948746559,405.48399758036135,26315
2022-04-07,431.22601318359375,453.15512936258926,424.2290486854113,447.36593504843904,10080
2022-04-08,433.08258056640625,444.7707806783285,419.23836592299347,444.30165409172935,3780
2022-04-11,419.08868408203125,463.13657007043025,417.222168727241,444.1519742200654,12345
2022-04-12,412.3612060546875,429.00016758374164,395.26307861365854,420.21655579886425,9440
2022-04-13,408.95758056640625,419.21844998083895,401.2519449816602,412.0118839794034,4435
2022-04-18,412.8203430175781,419.19846643065074,390.48198528585533,419.0187782440607,7025
2022-04-19,419.4180908203125,425.20728581374226,407.78974513776006,407.78974513776006,2640
2022-04-20,426.9140625,436.9753216051584,411.2133540781229,411.2133540781229,5830
2022-04-21,433.7413330078125,438.31282713634033,419.6376531350544,419.6376531350544,2100
2022-04-22,443.7526550292969,449.142630384325,423.5203870147548,438.3128153657929,7200
2022-04-25,427.0438537597656,448.9629811433163,423.40065192474293,443.7926276147837,10415
2022-04-26,429.64898681640625,438.98156301186015,414.2377167100822,433.7712757031057,4795
2022-04-27,411.8321838378906,430.7868349130066,408.04922825686754,421.2146849459511,3960
2022-04-28,400.2038879394531,426.76435500887015,396.47082695844233,403.64744958904384,27070
2022-04-29,404.05670166015625,411.2333244929028,395.881939690291,403.41790845201064,22010
2022-05-02,411.4629211425781,415.9345651306591,394.37475295981545,404.24636397535585,3505
2022-05-04,408.5083923339844,413.6887368753905,399.25565352932625,403.36798188695207,2945
2022-05-05,399.8744812011719,410.2152181124604,389.2343147443237,403.2581873699361,18930
2022-05-06,400.802734375,409.13720176405764,393.3666165242979,396.15143307946823,6955
2022-05-09,415.3656311035156,423.21099002381624,395.2830462728701,399.26564210459094,18230
2022-05-10,400.6031494140625,415.22588170402975,393.4964036201621,413.13977455941716,5810
2022-05-11,339.1976013183594,405.1346991374066,321.4407284324579,404.04670069890216,109045
2022-05-12,313.56536865234375,344.3579636697527,307.67635449623555,333.3784343933258,27580
2022-05-13,323.8462219238281,334.646063126787,315.4119348980932,319.20485104483186,18615
2022-05-16,343.2799987792969,349.3486708588996,319.4044990709939,327.38961154776877,12820
2022-05-17,357.7030944824219,366.31703955048204,346.1147144736785,346.1147144736785,5060
2022-05-18,359.2502136230469,374.5017768060552,350.127208253888,351.6843027061774,2870
2022-05-19,350.12725830078125,359.3301027051617,345.9251009065005,351.3449893117137,7740
2022-05-20,351.3848876953125,363.312631338046,349.3486754579089,350.43664339189763,965
2022-05-23,357.014404296875,367.30521650906394,352.36307219690684,361.11677204798934,3440
2022-05-24,357.03436279296875,363.3026750266545,347.9812339838601,359.96889413894394,16560
