Price,Close,High,Low,Open,Volume
Ticker,AETHER.NS,AETHER.NS,AETHER.NS,AETHER.NS,AETHER.NS
Date,,,,,
2022-06-03,774.4000244140625,774.4000244140625,701.0,704.0,3932403
2022-06-06,799.2999877929688,833.7999877929688,706.7000122070312,792.9000244140625,8754400
2022-06-07,791.0499877929688,813.0,768.25,768.2999877929688,2089555
2022-06-08,786.1500244140625,808.0,781.0,797.0,558537
2022-06-09,793.3499755859375,807.25,772.0,772.0,509855
2022-06-10,786.0999755859375,799.3499755859375,781.0999755859375,781.0999755859375,499889
2022-06-13,788.9000244140625,803.0,751.0499877929688,770.0,504766
2022-06-14,783.1500244140625,827.7000122070312,781.0,793.0,416790
2022-06-15,795.9500122070312,805.0,788.0499877929688,797.0,225224
2022-06-16,781.0999755859375,811.0,768.0,811.0,284705
2022-06-17,770.5499877929688,790.0,765.0,773.0,135911
2022-06-20,750.4000244140625,768.0,735.5999755859375,768.0,232080
2022-06-21,762.7999877929688,773.7999877929688,752.0999755859375,758.0,116434
2022-06-22,768.9500122070312,779.7999877929688,749.8499755859375,751.0,102498
2022-06-23,761.4500122070312,782.6500244140625,757.1500244140625,770.0,59564
2022-06-24,764.0,774.75,761.0,770.0999755859375,34240
2022-06-27,765.4000244140625,775.75,759.2999877929688,770.0499877929688,64118
2022-06-28,775.4500122070312,788.0,760.0,760.0,128856
2022-06-29,779.75,786.4500122070312,768.0,768.0,49922
2022-06-30,780.4500122070312,785.5,777.0,777.9500122070312,48920
2022-07-01,774.3499755859375,794.9500122070312,771.8499755859375,778.5,69949
2022-07-04,776.8499755859375,780.0,762.0,767.25,52513
2022-07-05,785.1500244140625,790.0,775.5,775.5,97334
2022-07-06,796.75,807.9000244140625,777.25,781.0999755859375,168656
2022-07-07,830.5999755859375,874.0,803.5999755859375,804.3499755859375,575230
2022-07-08,828.7000122070312,845.9500122070312,818.0,842.4000244140625,151467
2022-07-11,824.0499877929688,843.4000244140625,818.0999755859375,828.0,70272
2022-07-12,819.3499755859375,840.5499877929688,815.0,824.0,69958
2022-07-13,824.4000244140625,844.7000122070312,821.9000244140625,824.0,90577
2022-07-14,827.0,840.0,822.0,828.0,77435
2022-07-15,853.7000122070312,882.0,830.0,838.0,266091
2022-07-18,917.4000244140625,933.0,862.0,867.75,403434
2022-07-19,961.7999877929688,987.0,931.0,931.0,559978
2022-07-20,921.0999755859375,1006.8499755859375,915.0,977.9000244140625,535219
2022-07-21,935.4000244140625,941.9500122070312,910.0999755859375,929.9500122070312,213587
2022-07-22,915.0999755859375,945.0,905.5499877929688,945.0,127781
2022-07-25,897.5,940.2999877929688,884.0,922.0,206978
2022-07-26,903.0499877929688,930.0,888.5999755859375,900.0,183504
2022-07-27,877.5499877929688,919.9500122070312,851.75,881.3499755859375,169122
2022-07-28,839.1500244140625,884.5,835.25,884.5,201669
2022-07-29,847.5499877929688,854.5999755859375,836.5,847.75,90044
2022-08-01,855.0999755859375,865.75,838.5999755859375,855.0,84495
2022-08-02,858.5499877929688,874.7000122070312,851.5499877929688,855.0,90431
2022-08-03,834.2999877929688,862.9500122070312,825.9500122070312,858.5499877929688,96034
2022-08-04,821.7999877929688,844.7000122070312,815.0,835.0,73908
2022-08-05,824.5999755859375,839.9500122070312,822.0999755859375,824.0,134337
2022-08-08,821.6500244140625,837.0,817.75,833.0,56303
2022-08-10,818.5499877929688,832.0,815.75,827.5,78707
2022-08-11,837.5,856.4500122070312,818.0,820.0,118972
2022-08-12,835.0499877929688,844.0,833.0,839.7999877929688,41454
2022-08-16,828.6500244140625,835.0,802.0999755859375,802.0999755859375,56312
2022-08-17,836.5499877929688,849.8499755859375,828.6500244140625,828.6500244140625,46610
2022-08-18,841.5,845.4500122070312,831.0,838.0,52016
2022-08-19,857.4500122070312,864.9000244140625,845.5,847.9500122070312,84195
2022-08-22,859.4500122070312,874.0,852.0499877929688,864.4500122070312,79772
2022-08-23,852.2000122070312,870.0,842.0,846.0999755859375,51606
2022-08-24,855.7999877929688,867.0,852.3499755859375,864.9000244140625,31877
2022-08-25,851.9000244140625,865.75,850.1500244140625,855.7999877929688,39616
2022-08-26,845.8499755859375,860.1500244140625,844.0,858.9000244140625,28066
2022-08-29,841.1500244140625,855.9500122070312,815.0,825.0,63285
2022-08-30,863.9000244140625,867.0,835.25,849.4000244140625,88267
2022-09-01,921.2999877929688,950.25,859.5,863.9000244140625,379500
2022-09-02,918.5999755859375,946.7999877929688,915.0,928.5,113809
2022-09-05,894.0,925.9500122070312,890.0,925.9500122070312,82596
2022-09-06,887.25,900.0,880.0,899.9500122070312,31773
2022-09-07,884.4500122070312,892.5,881.4000244140625,887.9000244140625,41824
2022-09-08,887.1500244140625,915.0,885.0,897.0,58700
2022-09-09,880.0499877929688,899.9500122070312,875.5499877929688,899.9500122070312,64958
2022-09-12,890.0499877929688,894.9000244140625,882.5,892.0,61189
2022-09-13,910.2000122070312,914.4500122070312,891.1500244140625,895.7999877929688,88839
2022-09-14,983.0999755859375,998.0,892.0,903.0,388315
2022-09-15,982.7999877929688,1019.3499755859375,966.5999755859375,992.9000244140625,146800
2022-09-16,1021.0999755859375,1048.9000244140625,960.0,986.5,326839
2022-09-19,990.4000244140625,1048.0,985.0,1048.0,167412
2022-09-20,971.3499755859375,1007.9000244140625,965.0499877929688,1007.9000244140625,118884
2022-09-21,964.0999755859375,996.7000122070312,951.0,983.75,104685
2022-09-22,973.75,989.0,958.0499877929688,964.0999755859375,69391
2022-09-23,941.7000122070312,985.0,935.0,980.0,131436
2022-09-26,894.5999755859375,937.8499755859375,880.0,936.0,141035
2022-09-27,897.0999755859375,914.5999755859375,881.9000244140625,895.0,74763
2022-09-28,915.1500244140625,932.2999877929688,887.0,904.9000244140625,61825
2022-09-29,912.6500244140625,938.0,894.0,938.0,63187
2022-09-30,913.0,930.0,902.2999877929688,912.6500244140625,81118
2022-10-03,911.9500122070312,926.0499877929688,901.5499877929688,920.9000244140625,75880
2022-10-04,924.5999755859375,929.0499877929688,913.0,929.0,37921
2022-10-06,987.4500122070312,1017.0499877929688,931.0,931.0,144158
2022-10-07,969.6500244140625,1000.0,965.0,988.0,130214
2022-10-10,991.2999877929688,998.75,947.5,965.9500122070312,72133
2022-10-11,963.75,1015.0,958.0,998.9000244140625,61400
2022-10-12,943.8499755859375,972.0,940.5499877929688,972.0,47885
2022-10-13,950.2999877929688,959.9000244140625,931.5,959.9000244140625,36673
2022-10-14,951.0499877929688,979.7000122070312,946.9000244140625,969.7999877929688,47924
2022-10-17,947.7999877929688,955.0,941.9500122070312,950.0,33011
2022-10-18,945.9500122070312,966.0,939.8499755859375,966.0,26222
2022-10-19,941.2999877929688,958.1500244140625,935.0,945.9500122070312,29534
2022-10-20,943.1500244140625,955.9500122070312,941.2999877929688,944.0,31109
2022-10-21,961.6500244140625,979.9500122070312,938.3499755859375,950.7000122070312,125881
2022-10-24,995.0999755859375,1009.0,963.0499877929688,969.6500244140625,68703
2022-10-25,1004.2000122070312,1030.0,981.2000122070312,989.0,154092
2022-10-27,961.2000122070312,1024.699951171875,958.0,1024.699951171875,105576
2022-10-28,956.0499877929688,970.0,940.0,968.0,116372
2022-10-31,966.25,992.7000122070312,950.0,963.5999755859375,67391
2022-11-01,955.2999877929688,973.2999877929688,951.5999755859375,972.8499755859375,36348
2022-11-02,955.25,980.0,952.0999755859375,961.0,28211
2022-11-03,948.4500122070312,960.25,942.0499877929688,950.5,32309
2022-11-04,944.0,959.6500244140625,943.0,956.9000244140625,56819
2022-11-07,938.75,951.0,935.0,945.0,34161
2022-11-09,900.7999877929688,948.0,886.0,948.0,152591
2022-11-10,889.0999755859375,914.9500122070312,886.0,914.9500122070312,48244
2022-11-11,882.1500244140625,913.9500122070312,878.0,898.0,40957
2022-11-14,882.3499755859375,898.0,860.0,880.0,153435
2022-11-15,924.7999877929688,931.7000122070312,889.75,895.0,138334
2022-11-16,939.25,947.0999755859375,920.0,923.0,83552
2022-11-17,946.0999755859375,955.0,932.2000122070312,939.0,71980
2022-11-18,978.4000244140625,990.0,954.7000122070312,954.7000122070312,194054
2022-11-21,921.2000122070312,995.0,902.0,976.0,166484
2022-11-22,921.1500244140625,949.0,916.2999877929688,927.0,92795
2022-11-23,916.1500244140625,928.7999877929688,902.0999755859375,928.7999877929688,79170
2022-11-24,912.3499755859375,924.2999877929688,910.0999755859375,922.0,35488
2022-11-25,904.0,914.4500122070312,901.0,912.3499755859375,39646
