Price,Close,High,Low,Open,Volume
Ticker,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS
Date,,,,,
2010-01-04,79.27811431884766,79.27811431884766,76.90422047341083,78.53627296379868,724103
2010-01-05,83.23460388183594,83.28405544572014,79.8221290249959,83.28405544572014,958085
2010-01-06,85.11393737792969,87.38891308282078,83.58079550687638,85.5095800769363,512514
2010-01-07,81.94874572753906,86.84490353024093,81.35527411259365,85.6579527539491,228210
2010-01-08,86.05360412597656,86.05360412597656,81.10799469344917,81.10799469344917,915934
2010-01-11,85.31175994873047,89.02096690302311,84.5204594465877,88.82314555068784,273620
2010-01-12,81.05854034423828,86.84490975747147,81.05854034423828,84.66883695143459,174979
2010-01-13,77.29987335205078,79.1297472478778,77.00313378131094,79.1297472478778,392224
2010-01-14,81.20690155029297,81.20690155029297,78.14062535574027,78.88246673569984,350391
2010-01-15,85.31175994873047,85.31175994873047,83.48188602722628,83.48188602722628,175820
2010-01-18,84.42154693603516,87.93293246169408,82.78949440232888,87.04272130272696,280093
2010-01-19,82.19602966308594,85.85578527802366,81.75092781970224,85.75686704935944,143803
2010-01-20,81.10799407958984,85.46013185655536,80.3166935578139,82.59167689811892,127208
2010-01-21,78.63518524169922,80.95962002572718,78.1406243282294,79.87158752537374,101185
2010-01-22,75.56890869140625,78.53627415667299,74.72815665219413,76.7064002957053,236660
2010-01-25,74.72815704345703,77.39878295761976,73.1950151931484,74.08522634666951,139002
2010-01-27,71.2662353515625,74.97544244731208,71.01895487851252,73.59067028895201,159236
2010-01-28,70.67276000976562,74.77761759416916,67.90322308933065,72.20590204433613,121131
2010-01-29,72.10698699951172,72.99719820620221,67.75484919178132,68.49669060628987,126076
2010-02-01,75.71728515625,75.71728515625,69.88146438358153,72.20589936056606,248737
2010-02-02,76.16238403320312,79.525399902391,72.70045748623934,77.1515059037642,587086
2010-02-03,76.8053207397461,79.97050795347768,76.26130065001024,78.14063385971406,136114
2010-02-04,74.18414306640625,78.63519165039062,73.54121231721714,76.7558585167614,126287
2010-02-05,70.47492980957031,72.20589299787555,70.47492980957031,71.21677117598684,102659
2010-02-08,71.81024932861328,73.78849315334864,69.23853386573758,71.71133864665677,92071
2010-02-09,70.87059020996094,72.60155364647443,69.33744814763118,69.33744814763118,54709
2010-02-10,70.96949005126953,73.78848570778898,70.67275048894093,71.36514028557414,61418
2010-02-11,74.53033447265625,74.53033447265625,71.11786689881224,71.71133853603712,234411
2010-02-15,73.3928451538086,77.99226369814977,72.45318232649656,77.05260087083774,153997
2010-02-16,74.0357666015625,75.96455867537671,73.2939252377264,75.17325820205797,63033
2010-02-17,73.19502258300781,76.26129904679948,72.70046161960911,75.37108780340154,95134
2010-02-18,72.10698699951172,73.29393024416497,71.31568647214216,73.29393024416497,74569
2010-02-19,69.58472442626953,71.8102487099225,69.33744395030809,71.41459843910395,55251
2010-02-22,68.39778137207031,73.0961104298903,67.9526719861203,73.0961104298903,51359
2010-02-23,66.37007141113281,69.04070480462309,65.87551051008651,69.04070480462309,55765
2010-02-24,63.30379867553711,66.12279445102695,63.05651821196079,63.204887999386756,72175
2010-02-25,61.572837829589844,65.77660587418032,60.336435463533824,65.77660587418032,99225
2010-02-26,64.68856811523438,64.68856811523438,61.968483127980946,61.968483127980946,80163
2010-03-02,67.95266723632812,67.95266723632812,65.82606132224042,66.96354539855682,84370
2010-03-03,71.36514282226562,71.36514282226562,69.98037072617771,71.36514282226562,33930
2010-03-04,72.3542709350586,74.9754455677608,71.71134016908991,74.9754455677608,146898
2010-03-05,72.0080795288086,74.18414475643682,71.36514876497252,73.98632338898024,74242
