Price,Close,High,Low,Open,Volume
Ticker,GATECH.NS,GATECH.NS,GATECH.NS,GATECH.NS,GATECH.NS
Date,,,,,
2023-07-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,71348
2023-07-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,128602
2023-07-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,472848
2023-08-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,20709
2023-08-14,1.25,1.25,1.25,1.25,121256
2023-08-21,1.25,1.25,1.25,1.25,10830
2023-08-28,1.25,1.25,1.25,1.25,26282
2023-09-04,1.25,1.25,1.25,1.25,617629
2023-09-11,1.2000000476837158,1.25,1.2000000476837158,1.25,1400712
2023-09-18,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,881449
2023-09-25,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,572479
2023-10-03,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,92962
2023-10-09,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,118335
2023-10-16,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,124214
2023-10-23,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,23090
2023-10-30,1.0,1.0499999523162842,1.0,1.0499999523162842,390824
2023-11-06,1.0,1.0,1.0,1.0,1108573
2023-11-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,69706
2023-11-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15944
2023-11-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,13052
2023-12-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,57208
2023-12-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,7026
2023-12-12,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,99907
2023-12-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,14965
2023-12-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3620
2023-12-15,1.25,1.25,1.25,1.25,15421
2023-12-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,104221
2023-12-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9175
2023-12-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4606
2023-12-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,116573
2023-12-22,1.5,1.5,1.5,1.5,2026
2023-12-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20665
2023-12-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2870
2023-12-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4293
2023-12-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,109282
