Price,Close,High,Low,Open,Volume
Ticker,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS
Date,,,,,
2015-03-30,17.912248611450195,18.807860662412672,17.912248611450195,18.807860662412672,3577
2015-03-31,17.016637802124023,17.016637802124023,17.016637802124023,17.016637802124023,25
2015-04-01,16.170780181884766,16.170780181884766,16.170780181884766,16.170780181884766,200
2015-04-06,16.170780181884766,16.170780181884766,16.170780181884766,16.170780181884766,0
2015-04-07,15.374680519104004,15.374680519104004,15.374680519104004,15.374680519104004,1
2015-04-08,14.628336906433105,14.628336906433105,14.628336906433105,14.628336906433105,6701
2015-04-09,13.93174934387207,13.93174934387207,13.93174934387207,13.93174934387207,3061
2015-04-10,13.235161781311035,13.235161781311035,13.235161781311035,13.235161781311035,951
2015-04-13,12.588330268859863,12.588330268859863,12.588330268859863,12.588330268859863,5250
2015-04-15,11.991254806518555,11.991254806518555,11.991254806518555,11.991254806518555,2251
2015-04-16,9.951249122619629,13.93174877166748,9.602955023717913,9.602955023717913,17530
2015-04-17,10.399055480957031,11.941499334846375,8.359049154782422,8.359049154782422,32830
2015-04-20,8.657587051391602,10.249787383405629,8.35904937051083,10.249787383405629,31698
2015-04-21,8.309294700622559,8.657587905142082,7.811731691917585,8.657587905142082,6529
2015-04-22,7.960999011993408,8.906367454862618,7.513193007373786,8.309293098378134,16915
2015-04-23,7.413680553436279,7.9609994558295805,7.26441219324951,7.7619746592388585,10889
2015-04-24,7.06538724899292,7.413680896395111,6.717093601590729,7.413680896395111,14135
2015-04-27,6.368799686431885,7.015630989849097,6.368799686431885,7.015630989849097,6865
2015-04-28,6.319042682647705,6.66733628414561,6.07026147093313,6.07026147093313,11232
2015-04-29,6.567824363708496,6.617580799412079,6.319043134215655,6.51806840251745,16035
2015-04-30,6.86636209487915,6.86636209487915,6.368799631112727,6.368799631112727,11783
2015-05-04,6.766849994659424,7.16489960357022,6.667337117919161,6.667337117919161,2964
2015-05-05,7.015630722045898,7.065386682247891,6.567824233152793,6.567824233152793,1308
2015-05-06,6.667336940765381,7.264412287292174,6.667336940765381,6.766849814861547,4722
2015-05-07,6.368799686431885,6.816605717906275,6.368799686431885,6.816605717906275,4132
2015-05-08,6.120018482208252,6.468312116664605,6.070262045351966,6.120018482208252,6595
2015-05-11,5.920992851257324,6.418555291682731,5.821480458074747,6.368799332347702,9119
2015-05-12,5.920992851257324,5.970749285104873,5.672211631044622,5.771724498739719,12207
2015-05-13,5.67221212387085,6.1697746075266275,5.67221212387085,6.120018643868587,8842
2015-05-14,5.423430442810059,5.721968098630576,5.423430442810059,5.672211664489649,4435
2015-05-15,5.174649715423584,5.224406154317348,5.174649715423584,5.224406154317348,5938
2015-05-18,4.925868511199951,4.925868511199951,4.925868511199951,4.925868511199951,10001
2015-05-19,4.925868511199951,5.075137354617768,4.726843702984577,4.826356107092264,853
2015-05-20,4.72684383392334,4.876112681476068,4.72684383392334,4.876112681476068,24833
2015-05-21,4.52781867980957,4.925868277342787,4.52781867980957,4.577574642244947,2461
2015-05-22,4.328793525695801,4.527818804453836,4.328793525695801,4.328793525695801,12628
2015-05-25,4.129768371582031,4.129768371582031,4.129768371582031,4.129768371582031,3981
2015-05-26,4.129768371582031,4.179524331171861,3.930743346941404,4.129768371582031,1860
2015-05-27,3.980499505996704,4.129768332374084,3.930743309622997,4.129768332374084,3014
2015-05-28,3.930743455886841,3.9804996541119873,3.7814746239551345,3.7814746239551345,205
2015-05-29,3.7814748287200928,3.9804998696540514,3.7814748287200928,3.9804998696540514,1478
2015-06-01,3.930743455886841,3.930743455886841,3.6322060292796956,3.880987257661695,10421
2015-06-02,3.930743455886841,4.08001205056228,3.930743455886841,3.930743455886841,285
2015-06-03,3.7814748287200928,3.9307436687346318,3.7814748287200928,3.9307436687346318,2050
2015-06-04,3.6322059631347656,3.7317183577728703,3.6322059631347656,3.681962160453818,2650
2015-06-05,3.7814748287200928,3.7814748287200928,3.582449787786134,3.7814748287200928,1609
2015-06-08,3.6322059631347656,3.9307433843053428,3.6322059631347656,3.7317183577728703,1401
2015-06-09,3.6322059631347656,3.6322059631347656,3.6322059631347656,3.6322059631347656,0
2015-06-10,3.7814748287200928,3.7814748287200928,3.731718627800673,3.731718627800673,960
2015-06-11,3.8809874057769775,3.8809874057769775,3.6819623680244677,3.6819623680244677,1415
2015-06-12,3.7317183017730713,3.7317183017730713,3.7317183017730713,3.7317183017730713,103
2015-06-15,3.8809874057769775,3.8809874057769775,3.582449730520074,3.582449730520074,438
2015-06-16,3.7317183017730713,3.880987128746498,3.7317183017730713,3.7317183017730713,839
2015-06-17,3.5824499130249023,3.7814749609165723,3.5824499130249023,3.5824499130249023,6820
2015-06-18,3.433181047439575,3.731718478248175,3.433181047439575,3.4829372463649633,1077
2015-06-19,3.283912181854248,3.5824496097944034,3.283912181854248,3.383424816005146,15919
2015-06-22,3.433181047439575,3.433181047439575,3.1346436166309752,3.1843998155563633,1489
2015-06-23,3.283912181854248,3.532693411347089,3.283912181854248,3.283912181854248,4323
2015-06-24,3.1346435546875,3.383424781654563,3.1346435546875,3.383424781654563,7802
2015-06-25,3.2341558933258057,3.2839120903872576,2.985374670762282,3.2341558933258057,25198
2015-06-26,3.0848870277404785,3.283912050846116,3.0848870277404785,3.0848870277404785,6544
2015-06-29,2.9356186389923096,2.9356186389923096,2.9356186389923096,2.9356186389923096,3940
2015-06-30,2.836106061935425,2.9853749019346707,2.836106061935425,2.9853749019346707,9307
2015-07-01,2.73659348487854,2.9356185130482326,2.73659348487854,2.9356185130482326,5477
2015-07-02,2.6370813846588135,2.8361061978542548,2.6370813846588135,2.8361061978542548,7062
2015-07-03,2.5375683307647705,2.7365933490564935,2.5375683307647705,2.637080958538759,33368
2015-07-06,2.438055992126465,2.637081014653244,2.438055992126465,2.637081014653244,7868
2015-07-07,2.5375683307647705,2.5375683307647705,2.3385433124730475,2.3385433124730475,68856
2015-07-08,2.6370813846588135,2.6370813846588135,2.5375687408048004,2.6370813846588135,56548
2015-07-09,2.73659348487854,2.73659348487854,2.5873246544372046,2.73659348487854,67465
2015-07-10,2.836106061935425,2.836106061935425,2.836106061935425,2.836106061935425,16670
2015-07-13,2.9356186389923096,2.9356186389923096,2.9356186389923096,2.9356186389923096,1372
2015-07-14,3.035130739212036,3.035130739212036,3.035130739212036,3.035130739212036,1
2015-07-15,3.1843998432159424,3.1843998432159424,3.1843998432159424,3.1843998432159424,1669
2015-07-16,3.3336684703826904,3.3336684703826904,3.3336684703826904,3.3336684703826904,3960
2015-07-17,3.4829373359680176,3.4829373359680176,3.184399897479157,3.4829373359680176,21182
2015-07-20,3.6322059631347656,3.6322059631347656,3.6322059631347656,3.6322059631347656,11902
2015-07-21,3.7814748287200928,3.7814748287200928,3.7814748287200928,3.7814748287200928,7563
2015-07-22,3.930743455886841,3.930743455886841,3.930743455886841,3.930743455886841,7847
2015-07-23,4.08001184463501,4.08001184463501,3.980499453207329,3.980499453207329,1713
2015-07-24,4.129768371582031,4.279037199376567,4.129768371582031,4.279037199376567,7482
2015-07-27,3.930743455886841,3.930743455886841,3.930743455886841,3.930743455886841,6562
2015-07-28,3.7814748287200928,4.08001227149289,3.7814748287200928,3.7814748287200928,5684
2015-07-29,3.930743455886841,3.930743455886841,3.6819622275048416,3.6819622275048416,2590
2015-07-30,3.831231117248535,4.080012364790811,3.831231117248535,4.080012364790811,3386
2015-07-31,3.980499505996704,3.980499505996704,3.980499505996704,3.980499505996704,950
2015-08-03,3.980499505996704,3.980499505996704,3.980499505996704,3.980499505996704,691
2015-08-04,3.831231117248535,4.179524768905207,3.781474915191337,3.781474915191337,1600
2015-08-05,3.7317183017730713,3.980499521891276,3.6819621052006823,3.6819621052006823,5343
2015-08-06,3.681962251663208,3.781474648766429,3.582449617303718,3.781474648766429,2871
2015-08-07,3.53269362449646,3.6819624661009898,3.53269362449646,3.6819624661009898,2660
2015-08-10,3.383424997329712,3.6819624412690906,3.383424997329712,3.383424997329712,991
2015-08-11,3.2341558933258057,3.5326933129507814,3.2341558933258057,3.5326933129507814,3085
2015-08-12,3.2341558933258057,3.2341558933258057,3.2341558933258057,3.2341558933258057,6
2015-08-13,3.1346435546875,3.1346435546875,3.1346435546875,3.1346435546875,136
2015-08-14,3.1346435546875,3.1843997526296595,3.1346435546875,3.1843997526296595,540
2015-08-17,2.9853744506835938,2.9853744506835938,2.9853744506835938,2.9853744506835938,1500
2015-08-18,3.1346435546875,3.1346435546875,2.8361058925220113,2.8361058925220113,4290
2015-08-19,3.283912181854248,3.283912181854248,2.9853747539140922,3.0351309523614067,5966
2015-08-20,3.1346435546875,3.4331809795967225,3.1346435546875,3.383424781654563,29501
2015-08-21,3.283912181854248,3.283912181854248,3.0848871508087212,3.1346435865123046,47712
2015-08-24,3.383424997329712,3.383424997329712,3.383424997329712,3.383424997329712,10000
2015-08-25,3.383424997329712,3.383424997329712,3.383424997329712,3.383424997329712,0
2015-08-26,3.53269362449646,3.53269362449646,3.2341561785436843,3.53269362449646,12000
2015-08-27,3.681962251663208,3.681962251663208,3.3834248230972763,3.3834248230972763,3000
2015-08-28,3.53269362449646,3.6819624661009898,3.53269362449646,3.632206264651574,7000
2015-08-31,3.4829373359680176,3.5824497363788783,3.4829373359680176,3.5824497363788783,1500
2015-09-01,3.6322059631347656,3.6322059631347656,3.6322059631347656,3.6322059631347656,4914
2015-09-02,3.4829373359680176,3.781474774456878,3.4829373359680176,3.6322061738405864,6301
2015-09-03,3.383424997329712,3.58244980178511,3.383424997329712,3.58244980178511,20096
2015-09-04,3.2341558933258057,3.3834247217664246,3.2341558933258057,3.3834247217664246,387
2015-09-07,3.2341558933258057,3.2341558933258057,3.2341558933258057,3.2341558933258057,0
2015-09-08,3.0848870277404785,3.3834246810270647,3.0848870277404785,3.3834246810270647,1899
2015-09-09,2.9853744506835938,2.9853744506835938,2.935618257290116,2.935618257290116,10550
2015-09-10,2.836106061935425,2.836106061935425,2.836106061935425,2.836106061935425,100
2015-09-11,2.885862350463867,2.9356185487981543,2.786349716539025,2.786349716539025,32057
2015-09-14,2.9356186389923096,2.9853748388553094,2.836106002010034,2.836106002010034,1690
2015-09-15,3.035130739212036,3.035130739212036,2.8361057221435213,2.885862154352839,9776
2015-09-16,3.1843998432159424,3.1843998432159424,2.9853748085293947,2.9853748085293947,600
2015-09-18,3.1346435546875,3.234155950571819,3.035130921546915,3.0848871194890743,4315
2015-09-21,3.1843998432159424,3.2839122419310796,2.9853748085293947,2.9853748085293947,18721
2015-09-22,3.035130739212036,3.333668146186683,3.035130739212036,3.035130739212036,2788
2015-09-23,3.1843998432159424,3.1843998432159424,2.8858624098142576,2.8858624098142576,538
2015-09-24,3.035130739212036,3.035130739212036,3.035130739212036,3.035130739212036,40
2015-09-28,3.1843998432159424,3.1843998432159424,2.935618609171826,2.935618609171826,1211
2015-09-29,3.283912181854248,3.3336683803015625,3.184399784959619,3.184399784959619,396
2015-09-30,3.383424997329712,3.383424997329712,3.1346437545041823,3.1346437545041823,1499
2015-10-01,3.2341558933258057,3.2341558933258057,3.2341558933258057,3.2341558933258057,70
2015-10-05,3.0848870277404785,3.5326932704140988,2.9356184383534445,2.9356184383534445,20100
2015-10-06,3.035130739212036,3.3834245783960006,2.7863495271904553,2.7863495271904553,2162
2015-10-07,3.1843998432159424,3.333668441288648,2.7365935744852785,2.8858624098142576,2936
2015-10-08,2.9356186389923096,3.184399875563585,2.8858624391293093,2.8858624391293093,522
2015-10-09,2.9853744506835938,3.184399461513749,2.7863494398534385,2.7863494398534385,38381
2015-10-12,3.283912181854248,3.283912181854248,2.8361059213158804,2.8361059213158804,1540
2015-10-13,3.1346435546875,3.1843997526296595,2.985374723604756,2.985374723604756,4032
2015-10-14,3.3336684703826904,3.3834249074307734,3.0351310343755693,3.3336684703826904,852
2015-10-15,3.1843998432159424,3.1843998432159424,3.134643643858374,3.134643643858374,2116
2015-10-16,3.4829373359680176,3.4829373359680176,2.885862458990297,2.885862458990297,1756
2015-10-19,3.283912181854248,3.7317184423926157,3.184399784959619,3.4829372128997744,3025
2015-10-20,3.0848870277404785,3.5824494668764433,3.0848870277404785,3.2341558543837716,2932
2015-10-21,2.9853744506835938,3.3336680416941817,2.9853744506835938,2.9853744506835938,1397
2015-10-23,3.0848870277404785,3.283912050846116,2.736593415247807,2.736593415247807,1390
2015-10-26,3.3336684703826904,3.3336684703826904,2.8361059979520635,2.8858624350001465,3416
2015-10-27,3.035130739212036,3.333668146186683,3.035130739212036,3.035130739212036,5791
2015-10-28,3.283912181854248,3.3336683803015625,2.7365935244212514,2.9853747539140922,12171
2015-10-29,3.1346435546875,3.234155950571819,2.985374723604756,2.985374723604756,144
2015-10-30,3.0848870277404785,3.4331808774894097,2.9853746348157895,2.9853746348157895,1446
2015-11-02,3.1843998432159424,3.333668441288648,2.9853748085293947,2.9853748085293947,1805
2015-11-03,3.2341558933258057,3.482937115889329,2.985374670762282,2.985374670762282,2015
2015-11-04,3.0848870277404785,3.3834246810270647,2.9853746348157895,2.9853746348157895,341
2015-11-05,3.283912181854248,3.283912181854248,2.9853747539140922,2.9853747539140922,1136
2015-11-06,3.930743455886841,3.930743455886841,3.283912167191136,3.283912167191136,15547
2015-11-09,3.53269362449646,4.080012314952596,3.184399977094269,3.184399977094269,7382
2015-11-10,3.433181047439575,3.8312308760989513,3.2341560144817514,3.2341560144817514,319
2015-11-13,3.383424997329712,3.6819624412690906,3.1843999556180322,3.6819624412690906,3982
