Price,Close,High,Low,Open,Volume
Ticker,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS
Date,,,,,
2010-03-30,216.490234375,235.68389456983172,210.1449073535006,210.1449073535006,28665831
2010-03-31,219.40672302246094,222.28379817285546,214.4802223398973,216.76610804671446,4010348
2010-04-01,219.48553466796875,224.5696752720933,217.8302354949642,223.30850237970046,1768423
2010-04-05,215.74139404296875,221.8108505464409,210.89372644875021,221.4561472841846,1455907
2010-04-06,219.84027099609375,221.4955704181566,212.03669428810502,216.7661323531308,1311237
2010-04-07,230.20562744140625,231.7426836572927,218.57908322766244,221.25909535064352,3230076
2010-04-08,222.40203857421875,234.10740218216768,221.14083964409272,230.95444386380933,1505145
2010-04-09,221.49554443359375,224.4120426003016,219.2096587386224,223.5449699551424,614030
2010-04-12,218.3031768798828,224.88497639735377,216.2931614994491,222.6384878543797,548898
2010-04-13,221.29852294921875,223.66322886931079,217.6726049987365,219.72201766297093,519133
2010-04-15,219.32789611816406,225.4367494925631,218.50024652577284,222.75673757368136,703089
2010-04-16,217.55435180664062,221.29849945469587,215.38668327282383,218.65788458614384,221829
2010-04-19,214.48023986816406,215.97788610825802,211.24844818704307,212.82492749411472,274476
2010-04-20,223.07205200195312,226.06734425397127,214.44080049824296,215.89904959724453,646029
2010-04-21,232.29441833496094,233.71325726654592,224.29378008842403,225.1608526584986,1989114
2010-04-22,229.45680236816406,236.47215206781533,221.49555989949917,221.49555989949917,838779
2010-04-23,228.58970642089844,230.95443810300148,225.1214419553597,229.89030234489582,319879
2010-04-26,226.85560607910156,231.42740370873707,225.43676695170308,228.90503170601957,281070
2010-04-27,228.1956024169922,230.52091129613245,225.08206690329305,225.08206690329305,258909
2010-04-28,223.46615600585938,227.64382722096232,222.0867399449252,225.43676152346765,144318
2010-04-29,226.3038330078125,226.8555994292981,223.07205453844833,224.05734428977593,78807
2010-04-30,224.01792907714844,228.5897267323522,223.26909947833127,227.5650139131624,198046
2010-05-03,222.28379821777344,226.225009166476,221.49554562617766,223.93909745455878,378256
2010-05-04,224.60911560058594,228.51090366801407,223.1902764838923,223.6632228561235,629273
2010-05-05,221.41673278808594,222.12616534458354,217.19965149805748,221.5743989143293,154696
2010-05-06,219.84027099609375,223.07207577780628,217.59379506648278,221.4955704181566,54592
2010-05-07,220.86495971679688,223.07205137608932,212.82491068482094,212.82491068482094,110590
2010-05-10,221.1014404296875,226.146158086354,219.13083499905582,222.2049732297282,95996
2010-05-11,218.3426055908203,222.63852016436815,218.02731232911628,222.20499680539518,77078
2010-05-12,217.55435180664062,222.28378914935598,216.84493230453776,222.28378914935598,80861
2010-05-13,221.41673278808594,222.9932120180465,218.4214144497692,218.4214144497692,405498
2010-05-14,217.94847106933594,221.49554267262278,217.5937678097029,220.11612666036228,37079
2010-05-17,217.19964599609375,220.54968052779833,214.40139088298557,217.5543622653571,53727
2010-05-18,215.97787475585938,218.69729686680552,214.2043453803655,217.86966022676395,272746
2010-05-19,210.46018981933594,216.45081325398453,209.67195023589056,214.4802207965306,71889
2010-05-20,209.5931396484375,212.78550815528644,208.0954804715258,211.24843894776964,304421
2010-05-21,205.3366241455078,209.67194831591814,199.7007040242063,207.3860496441629,46376
2010-05-24,204.86367797851562,212.74608675000408,204.86367797851562,206.59781024866047,156534
2010-05-25,212.8249053955078,215.8990436257914,202.5777779612292,204.66661347632157,1061798
2010-05-26,214.24374389648438,223.03262225037474,212.4307915858476,219.1308344298077,181074
2010-05-27,220.94378662109375,221.88967936086462,211.80020447848003,213.61315689482788,193830
2010-05-28,219.13084411621094,222.79614592532502,217.00258548174565,220.70732332537975,118590
2010-05-31,225.04263305664062,225.43675935730295,216.92376388665264,218.42141002313952,218154
2010-06-01,216.84494018554688,224.64852898765486,216.52964695170388,222.67792352207786,174155
2010-06-02,220.31320190429688,220.70732821648298,216.7661171039003,216.7661171039003,102374
2010-06-03,219.5249786376953,222.59911711135226,217.4755399862709,217.4755399862709,34701
2010-06-04,220.1161346435547,221.41673064580442,217.63318573143397,220.70732410080956,179668
2010-06-07,217.55435180664062,218.1849382514086,214.44079060335335,217.317878639273,45403
2010-06-08,217.31788635253906,220.431434664017,216.84494000101753,218.22436902667516,25080
2010-06-09,219.9190673828125,220.51025682902332,217.3572984585088,219.28848090963726,34593
2010-06-10,219.60377502441406,220.70730779270525,218.26375608883944,219.87965821648686,31242
2010-06-11,222.67791748046875,224.64852289258005,219.5249592229456,222.28379119711903,290259
2010-06-14,220.8255615234375,223.07205019776038,218.34258667042903,222.75674396105893,103996
2010-06-15,221.49554443359375,222.28379702094537,219.60378503229822,219.60378503229822,35025
2010-06-16,221.65322875976562,224.2544209042592,220.1949665543155,222.0867521156345,23458
2010-06-17,221.18026733398438,222.24437713640987,220.70732097580472,221.5743936332405,17945
2010-06-18,225.43678283691406,230.56034726523671,220.70734475030267,222.08676094165085,163885
2010-06-21,227.80148315429688,230.08736880948928,224.64852486903402,226.57970726794593,139778
2010-06-22,225.87026977539062,227.64381202236396,225.042620194088,226.22499902849486,44214
2010-06-23,227.8408966064453,229.3779788339939,224.1755946877792,224.64854106512956,68862
2010-06-24,225.75204467773438,229.92971546553957,224.64851194185783,228.55029954569392,31566
2010-06-25,223.2690887451172,227.32854279789566,223.11144862809374,225.4367573750615,17945
2010-06-28,223.86029052734375,225.1214635423081,221.96850500025758,224.64854316517622,55889
2010-06-29,226.61912536621094,235.68390078271537,223.46616678776763,229.3779836258288,289286
2010-06-30,225.43678283691406,227.72269481512635,223.9391235421243,223.9391235421243,23242
2010-07-01,229.37799072265625,229.73269402289344,224.64855270866514,224.64855270866514,70916
2010-07-02,226.3038330078125,230.52090122850424,226.3038330078125,229.3779713580775,33728
