Price,Close,High,Low,Open,Volume
Ticker,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS
Date,,,,,
2010-01-04,28.04979133605957,28.56575847760129,27.064765922068688,27.86216838494433,926204
2010-01-05,28.75338363647461,29.081726062789915,28.19051116126583,28.706478342424823,1133274
2010-01-06,29.64459800720215,29.926033345106205,28.565760159473612,28.987913166329697,1474471
2010-01-07,28.84719467163086,29.78531482355381,28.565759341782847,29.69150245049708,843513
2010-01-08,28.61266326904297,29.832218692650386,28.47194561083013,29.034818033003592,787787
2010-01-11,28.800289154052734,29.175536854016624,28.33122908176733,28.941006817873923,715049
2010-01-12,27.533828735351562,29.034821440881423,26.830238572383408,28.425041868184504,429285
2010-01-13,27.86216926574707,28.70647704576197,26.736424366179076,26.736424366179076,583404
2010-01-14,28.002887725830078,28.941007905661422,27.346202884219238,28.56576019159333,472872
2010-01-15,28.002887725830078,29.081725574771674,27.440015260066822,27.440015260066822,516377
2010-01-18,28.659568786621094,29.926031299253843,27.346200983985028,27.346200983985028,882027
2010-01-19,27.86216926574707,29.316254787477057,27.768356892562707,28.284322261093426,332761
2010-01-20,30.817245483398438,31.708460341261663,27.252389630589914,27.252389630589914,4111213
2010-01-21,28.987911224365234,31.1924938546646,28.659568825925394,30.86415324554688,1663768
2010-01-22,28.23741912841797,28.84719691676147,27.34620419900047,28.14360674805997,795962
2010-01-25,28.33123016357422,30.39509527616602,27.29929760727832,27.533827652376377,1231468
2010-01-27,25.704492568969727,29.175537950001047,24.95399714084945,28.04979301849839,2347041
2010-01-28,26.642610549926758,30.770338642565196,25.798302815642863,30.770338642565196,771305
2010-01-29,26.830236434936523,27.064766470575265,25.329243848984138,26.361176363659037,621331
2010-02-01,27.955978393554688,28.51885081402213,27.20548302581283,27.580730709683756,731271
2010-02-02,28.04979133605957,28.98791145960218,27.62763835405868,28.14360370627826,628603
2010-02-03,29.081724166870117,31.708459827503717,28.706476470968482,31.708459827503717,1242555
2010-02-04,28.002887725830078,29.31625561972951,27.768357680872242,29.128630868034346,518384
2010-02-05,26.830236434936523,27.67454420537156,26.45498873577897,27.205484134094075,312769
2010-02-08,27.111671447753906,27.768356255660372,26.595706091057504,27.017859076721248,233710
2010-02-09,26.220458984375,27.440014467187805,25.939021864964374,26.736424352644526,292677
2010-02-10,26.548799514770508,27.53382674532581,25.939021775468,25.939021775468,487114
2010-02-11,26.736421585083008,27.01785688603929,26.595703934604867,26.736421585083008,173559
2010-02-15,26.548799514770508,27.064766670582006,26.454988931279495,26.736424260396905,189769
2010-02-16,28.987911224365234,29.550783651787516,26.454987984948147,26.454987984948147,2818374
2010-02-17,28.002887725830078,29.363160912992182,27.862170056719822,29.363160912992182,840906
2010-02-18,28.04979133605957,29.081723829820866,26.97095355185,28.14360370627826,334641
2010-02-19,27.346202850341797,28.049792984343675,26.78333038527585,28.049792984343675,173641
2010-02-22,27.252389907836914,28.14360477476674,27.205484615607848,27.39310936316851,147801
2010-02-23,26.924049377441406,27.440014751048476,26.830237003334062,27.111672336333882,144099
2010-02-24,26.689517974853516,27.06476566281158,26.595705605533468,26.830235634172524,123022
2010-02-25,26.642610549926758,28.612663122803905,26.501892892433126,26.595705260536246,79722
2010-02-26,27.158578872680664,28.143604307722068,26.45498876498761,28.143604307722068,100140
2010-03-02,27.815263748168945,28.331230935027698,26.736425869205803,26.736425869205803,191585
2010-03-03,27.815263748168945,28.425041524163568,27.205485972174326,27.205485972174326,154178
2010-03-04,28.987911224365234,29.269348332737437,27.674543419927993,27.674543419927993,2681378
2010-03-05,28.941007614135742,29.785315409614707,28.89410053202333,29.081725281828533,573689
2010-03-08,29.034818649291992,29.550784003464905,28.23741618339756,29.081723939917843,343428
2010-03-09,28.800289154052734,29.175536854016624,28.612664409409703,28.612664409409703,113265
2010-03-10,28.75338363647461,29.222443734261542,28.612665965002982,29.081726062789915,194848
2010-03-11,28.425039291381836,29.081724099684212,27.299296206277674,27.299296206277674,202605
2010-03-12,28.28432273864746,29.08172524019466,28.002887403664786,28.425040406138795,197159
2010-03-15,28.28432273864746,28.612665155675394,27.299297276885884,27.299297276885884,181294
2010-03-16,28.33123016357422,28.565760208672277,28.143605411766877,28.143605411766877,172403
2010-03-17,28.800289154052734,29.832219881622887,28.143604337124298,28.612664409409703,576702
2010-03-18,28.190507888793945,29.03481739825727,28.0966973115843,29.03481739825727,176557
2010-03-19,29.222442626953125,29.738409788560883,27.909074760780822,27.909074760780822,551371
2010-03-22,28.659568786621094,29.64459598058973,28.331228177953665,28.331228177953665,301176
2010-03-23,28.84719467163086,29.550784785573075,27.486919735613697,27.486919735613697,456573
2010-03-25,28.659568786621094,29.45697124193224,28.61266349661778,28.894098815281893,389330
2010-03-26,28.706478118896484,29.08172583633964,28.56576044852058,28.706478118896484,220045
2010-03-29,28.425039291381836,29.456971794718932,28.284321629409085,28.284321629409085,273524
2010-03-30,28.37813377380371,29.081723867369092,28.2843214034639,28.2843214034639,205203
2010-03-31,29.034818649291992,29.175536310491683,28.284321474023407,28.284321474023407,231578
2010-04-01,31.708457946777344,32.318237429437026,28.425037671074044,28.425037671074044,2114456
2010-04-05,32.3182373046875,33.16254322513713,31.52083309362253,31.98989313119813,2618431
2010-04-06,32.3182373046875,33.20945209180995,31.427022517565046,32.83420263029184,1130625
2010-04-07,31.849178314208984,32.97492315713006,31.42702355078306,32.36514365677658,667204
2010-04-08,31.427024841308594,32.50586443896051,31.098684222185497,31.098684222185497,524965
2010-04-09,31.333213806152344,32.365144518771395,30.25437422406891,30.25437422406891,185723
2010-04-12,31.567745208740234,31.98989642308402,31.333215165818373,31.75536638016216,199736
2010-04-13,31.145587921142578,31.989893860849822,31.00486847520262,31.942988571751226,169854
2010-04-15,32.458953857421875,33.77232342195559,31.239398449580086,31.239398449580086,1870551
2010-04-16,31.849178314208984,32.69348426241663,31.66155357728144,32.599673683274965,258842
2010-04-19,31.239398956298828,32.13061377678522,31.145588376729407,31.708459011434382,204708
2010-04-20,31.98989486694336,32.83420441184861,31.286304772403746,31.614648963708802,296058
2010-04-21,32.224422454833984,32.8811072090025,31.661551853343266,31.661551853343266,317425
2010-04-22,31.75536346435547,32.78729770564517,31.56774231016109,31.56774231016109,233452
2010-04-23,31.89608383178711,32.36514388813692,31.192493747262393,31.192493747262393,197526
2010-04-26,32.03680419921875,32.36514481662533,31.896084746819167,31.942990038070917,210286
2010-04-27,31.98989486694336,32.271333767674626,31.473929513343165,32.271333767674626,263847
2010-04-28,30.441999435424805,32.78729979903775,29.879126990293265,32.365145017858545,1061533
2010-04-29,30.676530838012695,31.05177676571631,30.207470744399792,30.911060884819147,128070
2010-04-30,30.160564422607422,31.333214616664563,29.644597263628963,30.535810337519074,199607
2010-05-03,30.160564422607422,30.676529792263686,29.550784890239953,30.254375006674238,167154
2010-05-04,28.84719467163086,30.5358102293633,28.565759341782847,30.066750153401824,177391
2010-05-05,29.034818649291992,29.269348681065523,27.67454374927666,27.67454374927666,124740
