Price,Close,High,Low,Open,Volume
Ticker,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS
Date,,,,,
2010-01-04,54.939083099365234,55.134421618743914,52.741518826635485,53.107778974021905,3207768
2010-01-05,54.939083099365234,56.306456123427196,54.694907408833465,56.306456123427196,1324472
2010-01-06,56.28204345703125,57.08781448640442,55.23209671879655,56.15995560260048,2390472
2010-01-07,55.891357421875,56.96572433448972,55.5739344534962,56.77038243153348,1150387
2010-01-08,56.7215576171875,57.06340091878666,55.64719392313633,56.25762645404244,1286317
2010-01-11,56.40412902832031,57.38082510608234,55.96461816521549,57.136649392436055,673663
2010-01-12,54.54840850830078,56.89247762285028,54.20656523694612,56.770386383694685,865085
2010-01-13,55.256507873535156,55.62276801037933,52.81477136896654,54.182140965259606,1685209
2010-01-14,54.76815414428711,55.915768215656506,54.499561598317634,55.5006743410609,810533
2010-01-15,55.207672119140625,55.818107955138025,54.694907236730856,54.71932412802495,578242
2010-01-18,58.60169219970703,59.74930644124719,54.52398657135894,55.18325620157762,7127003
2010-01-19,59.13887023925781,60.823669642272094,58.23542492039369,59.18770402241438,6014871
2010-01-20,59.969058990478516,61.18992377989105,59.21211509546581,59.92021843529877,4358080
2010-01-21,58.01567077636719,61.04342621284674,57.28315050213899,60.26206538042402,2649761
2010-01-22,59.5539665222168,59.96906724906773,54.98791951826168,57.13664672284964,2020193
2010-01-25,60.530677795410156,60.89693805257626,58.16219118476294,59.09005366543517,3235094
2010-01-27,59.57838439941406,62.11779548028048,58.94353162919746,60.555080447684,7822467
2010-01-28,59.87138366699219,61.28759032324171,59.18769722764264,60.579486995116945,2538417
2010-01-29,59.5539665222168,60.43299498417885,57.185480507932624,59.26095703489611,3471833
2010-02-01,64.02235412597656,64.92579959576989,58.65053542900233,58.99237874502904,4103278
2010-02-02,62.1666374206543,65.75598892262303,61.8247940977609,65.43856249587746,3975156
2010-02-03,64.31535339355469,65.3653000698447,62.45963573543034,62.50846951895696,3699049
2010-02-04,61.922454833984375,64.95021061287197,61.58061154889744,64.36419161648777,2483110
2010-02-05,60.115570068359375,61.04343233800139,58.74819694544398,60.066736282087106,1129547
