Price,Close,High,Low,Open,Volume
Ticker,VAISHALI.NS,VAISHALI.NS,VAISHALI.NS,VAISHALI.NS,VAISHALI.NS
Date,,,,,
2017-08-22,4.396874904632568,4.5625,4.159375190734863,4.493750095367432,6400000
2017-08-23,4.265625,4.362500190734863,4.231249809265137,4.362500190734863,1459200
2017-08-24,4.234375,4.421875,4.181250095367432,4.1875,2918400
2017-08-28,4.206250190734863,4.375,4.134375095367432,4.375,2713600
2017-08-29,4.118750095367432,4.224999904632568,4.118750095367432,4.21875,409600
2017-08-30,4.128125190734863,4.256249904632568,4.125,4.25,153600
2017-08-31,4.121874809265137,4.256249904632568,4.118750095367432,4.25,204800
2017-09-01,4.125,4.25,4.0625,4.25,640000
2017-09-04,4.09375,4.1875,4.0,4.0,281600
2017-09-05,4.0,4.112500190734863,4.0,4.106249809265137,128000
2017-09-06,4.0625,4.106249809265137,4.0,4.106249809265137,384000
2017-09-07,4.0,4.125,3.625,3.625,460800
2017-09-08,4.006249904632568,4.140625,4.0,4.125,435200
2017-09-11,3.981250047683716,4.125,3.981250047683716,4.09375,563200
2017-09-12,3.90625,4.125,3.90625,4.09375,460800
2017-09-13,3.9375,4.018750190734863,3.9375,4.0,128000
2017-09-14,3.9375,4.112500190734863,3.9375,4.112500190734863,204800
2017-09-15,3.9375,3.987499952316284,3.9375,3.987499952316284,128000
2017-09-18,3.9375,4.028124809265137,3.9375,4.025000095367432,102400
2017-09-19,3.9375,4.03125,3.9375,4.015625,204800
2017-09-20,3.9375,4.0,3.9375,3.9937500953674316,179200
2017-09-21,3.9937500953674316,4.03125,3.9937500953674316,4.012499809265137,102400
2017-09-22,3.9437499046325684,4.012499809265137,3.8812499046325684,4.0,204800
2017-09-25,4.0,4.009375095367432,3.90625,3.9375,153600
2017-09-26,4.0,4.006249904632568,3.9437499046325684,3.9937500953674316,153600
2017-09-27,3.953125,4.0625,3.9437499046325684,4.056250095367432,640000
2017-09-28,3.96875,3.984375,3.96875,3.9749999046325684,76800
2017-09-29,3.875,4.03125,3.875,4.03125,128000
2017-10-03,3.9437499046325684,3.9437499046325684,3.90625,3.90625,179200
2017-10-04,3.9375,3.9937500953674316,3.9375,3.984375,128000
2017-10-05,3.9375,3.9906249046325684,3.9375,3.987499952316284,128000
2017-10-06,3.875,3.9437499046325684,3.875,3.9375,102400
2017-10-09,3.8687500953674316,3.934375047683716,3.8687500953674316,3.934375047683716,128000
2017-10-10,3.8812499046325684,3.9375,3.8812499046325684,3.9375,102400
2017-10-11,3.8812499046325684,3.893749952316284,3.8687500953674316,3.875,128000
2017-10-12,3.875,3.875,3.75,3.871875047683716,76800
2017-10-13,3.875,3.875,3.875,3.875,0
2017-10-16,3.875,3.875,3.875,3.875,0
2017-10-17,3.75,3.75,3.7437500953674316,3.75,76800
2017-10-18,3.75,3.75,3.75,3.75,0
2017-10-19,3.75,3.796875,3.75,3.793750047683716,102400
2017-10-23,3.625,3.6875,3.625,3.6875,76800
2017-10-24,3.625,3.625,3.625,3.625,0
2017-10-25,3.503124952316284,3.503124952316284,3.503124952316284,3.503124952316284,25600
2017-10-26,3.65625,3.65625,3.59375,3.59375,51200
2017-10-27,3.5,3.5,3.5,3.5,25600
2017-10-30,3.65625,3.65625,3.65625,3.65625,25600
2017-10-31,3.65625,3.65625,3.65625,3.65625,0
2017-11-01,3.65625,3.65625,3.65625,3.65625,0
2017-11-02,3.65625,3.65625,3.65625,3.65625,0
2017-11-03,3.5625,3.5625,3.5562500953674316,3.5562500953674316,460800
2017-11-06,3.5625,3.5625,3.5625,3.5625,0
2017-11-07,3.78125,3.78125,3.78125,3.78125,25600
2017-11-08,3.90625,4.375,3.809375047683716,3.809375047683716,76800
2017-11-09,3.5,3.778125047683716,3.5,3.778125047683716,128000
2017-11-10,3.5,3.5,3.5,3.5,0
2017-11-13,3.5,3.5,3.5,3.5,0
2017-11-14,3.359375,3.375,3.359375,3.375,204800
2017-11-15,3.359375,3.359375,3.359375,3.359375,0
2017-11-16,3.253124952316284,3.34375,3.253124952316284,3.34375,102400
2017-11-17,3.296875,3.3687500953674316,3.237499952316284,3.25,153600
2017-11-20,3.3687500953674316,3.3687500953674316,3.203125,3.25,128000
2017-11-21,3.203125,3.456249952316284,3.203125,3.40625,204800
2017-11-22,3.1312499046325684,3.3031249046325684,3.1312499046325684,3.3031249046325684,179200
2017-11-23,3.34375,3.34375,3.34375,3.34375,102400
2017-11-24,3.21875,3.21875,3.21875,3.21875,102400
2017-11-27,3.21875,3.21875,3.21875,3.21875,0
2017-11-28,3.21875,3.21875,3.21875,3.21875,0
2017-11-29,3.21875,3.21875,3.21875,3.21875,0
2017-11-30,3.25,3.340625047683716,3.25,3.340625047683716,51200
2017-12-01,3.25,3.25,3.25,3.25,0
2017-12-04,3.046875,3.125,3.046875,3.125,460800
2017-12-05,3.1812500953674316,3.1875,3.1812500953674316,3.1875,537600
2017-12-06,3.2562499046325684,3.2562499046325684,3.25,3.25,51200
2017-12-07,3.2406249046325684,3.2406249046325684,3.2406249046325684,3.2406249046325684,25600
2017-12-08,3.2406249046325684,3.2406249046325684,3.2406249046325684,3.2406249046325684,0
2017-12-11,3.3187499046325684,3.3187499046325684,3.1875,3.1875,76800
2017-12-12,3.3187499046325684,3.3187499046325684,3.3187499046325684,3.3187499046325684,0
2017-12-13,3.3187499046325684,3.3187499046325684,3.3187499046325684,3.3187499046325684,0
2017-12-14,3.3187499046325684,3.3187499046325684,3.3187499046325684,3.3187499046325684,0
2017-12-15,3.3187499046325684,3.3187499046325684,3.3187499046325684,3.3187499046325684,0
2017-12-18,3.3187499046325684,3.3187499046325684,3.3187499046325684,3.3187499046325684,0
2017-12-19,3.3187499046325684,3.3187499046325684,3.3187499046325684,3.3187499046325684,0
2017-12-20,3.3187499046325684,3.3187499046325684,3.3187499046325684,3.3187499046325684,0
2017-12-21,3.3187499046325684,3.3187499046325684,3.3187499046325684,3.3187499046325684,0
2017-12-22,3.3125,3.981250047683716,3.125,3.125,640000
2017-12-26,3.109375,3.25,2.984375,2.984375,537600
2017-12-27,3.1875,3.1875,3.1875,3.1875,128000
2017-12-28,3.0406250953674316,3.1875,2.984375,2.984375,921600
2017-12-29,3.0250000953674316,3.1875,3.0,3.125,256000
2018-01-01,3.0,3.0062499046325684,3.0,3.0062499046325684,51200
2018-01-02,3.09375,3.28125,3.09375,3.1875,128000
2018-01-03,3.0687499046325684,3.0687499046325684,3.0687499046325684,3.0687499046325684,25600
2018-01-04,3.0687499046325684,3.0687499046325684,3.0687499046325684,3.0687499046325684,0
2018-01-05,3.0687499046325684,3.0687499046325684,3.0687499046325684,3.0687499046325684,0
2018-01-08,3.0687499046325684,3.0687499046325684,3.0687499046325684,3.0687499046325684,0
2018-01-09,3.2874999046325684,3.2874999046325684,3.25,3.25,51200
2018-01-10,3.2874999046325684,3.2874999046325684,3.2874999046325684,3.2874999046325684,0
2018-01-11,3.2874999046325684,3.2874999046325684,3.2874999046325684,3.2874999046325684,0
2018-01-12,3.2874999046325684,3.2874999046325684,3.2874999046325684,3.2874999046325684,0
2018-01-15,3.2874999046325684,3.2874999046325684,3.2874999046325684,3.2874999046325684,0
2018-01-16,3.1875,3.1875,3.1875,3.1875,25600
2018-01-17,3.0062499046325684,3.0062499046325684,3.003124952316284,3.003124952316284,51200
2018-01-18,3.003124952316284,3.278125047683716,3.003124952316284,3.003124952316284,307200
2018-01-19,3.015625,3.015625,3.015625,3.015625,409600
2018-01-22,3.612499952316284,3.6187500953674316,3.262500047683716,3.28125,1152000
2018-01-23,3.875,4.237500190734863,3.75,3.981250047683716,537600
2018-01-24,4.175000190734863,4.256249904632568,4.078125,4.099999904632568,512000
2018-01-25,4.243750095367432,4.262499809265137,4.150000095367432,4.1875,460800
2018-01-29,4.171875,4.493750095367432,4.171875,4.4375,640000
2018-01-30,4.25,4.459374904632568,4.1875,4.1875,307200
2018-01-31,4.253125190734863,4.390625,4.1875,4.1875,358400
2018-02-01,4.25,4.362500190734863,4.1875,4.328125,716800
2018-02-02,4.1875,4.46875,4.1875,4.1875,588800
2018-02-05,4.140625,4.209374904632568,4.125,4.125,128000
2018-02-06,4.140625,4.140625,4.140625,4.140625,0
2018-02-07,4.140625,4.140625,4.140625,4.140625,0
2018-02-08,4.140625,4.140625,4.140625,4.140625,0
2018-02-09,4.140625,4.140625,4.140625,4.140625,25600
2018-02-12,4.121874809265137,4.121874809265137,4.112500190734863,4.112500190734863,76800
2018-02-14,4.184374809265137,4.1875,4.184374809265137,4.184374809265137,51200
2018-02-15,4.184374809265137,4.184374809265137,4.184374809265137,4.184374809265137,0
2018-02-16,4.184374809265137,4.184374809265137,4.184374809265137,4.184374809265137,0
2018-02-19,4.184374809265137,4.184374809265137,4.184374809265137,4.184374809265137,0
2018-02-20,4.184374809265137,4.184374809265137,4.184374809265137,4.184374809265137,0
2018-02-21,4.184374809265137,4.184374809265137,4.184374809265137,4.184374809265137,0
2018-02-22,4.184374809265137,4.184374809265137,4.184374809265137,4.184374809265137,0
2018-02-23,4.1875,4.215624809265137,4.1875,4.203125,102400
2018-02-26,3.965625047683716,3.965625047683716,3.965625047683716,3.965625047683716,25600
2018-02-27,3.965625047683716,3.965625047683716,3.965625047683716,3.965625047683716,0
2018-02-28,3.965625047683716,3.965625047683716,3.965625047683716,3.965625047683716,0
2018-03-01,4.043749809265137,4.043749809265137,3.8125,3.8125,51200
2018-03-05,4.043749809265137,4.043749809265137,4.043749809265137,4.043749809265137,0
2018-03-06,4.043749809265137,4.043749809265137,4.043749809265137,4.043749809265137,0
2018-03-07,4.043749809265137,4.043749809265137,4.043749809265137,4.043749809265137,0
2018-03-08,4.043749809265137,4.043749809265137,4.043749809265137,4.043749809265137,0
2018-03-09,3.78125,3.8125,3.75,3.8125,51200
