Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2018-04-02,474.4004211425781,476.77397121573006,461.5006924841439,465.50474810389585,352730
2018-04-03,465.8763732910156,473.471745281024,464.9475926224173,470.99499683142847,115130
2018-04-04,460.6338806152344,470.58214213867313,460.2623583198426,466.45422861114093,163364
2018-04-05,459.8288879394531,466.9701981981108,457.99198665264436,463.15187834544116,149988
2018-04-06,455.2469177246094,461.8515791426085,454.09113221020016,455.51524217262914,146026
2018-04-09,455.9073486328125,459.02394322329303,454.27684309103773,454.27684309103773,119028
2018-04-10,455.01995849609375,458.198431967426,450.78884684954767,458.115893847225,107306
2018-04-11,452.9559326171875,456.5471969217769,452.0064924315965,454.89603165262037,79912
2018-04-12,448.3533020019531,453.26552878464554,445.85589436176434,452.41928642337416,109438
2018-04-13,463.5852966308594,474.71000217825474,456.17566245007794,460.2623064597861,289764
2018-04-16,473.8431701660156,478.7966660463686,463.9774474597327,464.3902387830954,270532
2018-04-17,473.2239074707031,480.4890235216411,471.4076158605792,477.5994847203941,123586
2018-04-18,466.4542541503906,476.7740385342488,464.39029727361896,476.36124715889446,83918
2018-04-19,471.0156555175781,476.1136193204899,466.0827679659473,469.75662156931674,101248
2018-04-20,464.6173400878906,473.01763427066453,461.50074513264235,471.0774846253626,69878
2018-04-23,466.9908752441406,474.2972619963507,463.2963624213066,467.27980903382854,79814
2018-04-24,466.784423828125,472.4396445020755,466.4541706311449,469.7358413217954,60078
2018-04-25,464.57598876953125,473.0176018212765,463.50274137425095,466.86700083929105,69828
2018-04-26,466.63995361328125,469.75654840925785,464.39026094939817,465.2158436355304,32780
2018-04-27,464.7205505371094,468.4975513100037,463.1519231549092,467.548161380417,33144
2018-04-30,464.1219482421875,468.2705215008009,461.9135245788175,468.2705215008009,37230
2018-05-02,459.9527587890625,467.25914548139866,458.71438474700085,461.9135176889934,37722
2018-05-03,452.0065002441406,460.2623267326181,449.6122904066558,459.8701951302418,38088
2018-05-04,451.407958984375,456.13439934666627,449.94252967227715,456.13439934666627,24564
2018-05-07,457.4347229003906,463.17253247136216,446.66087925392856,450.14894584028474,42232
2018-05-08,455.8660583496094,461.8721918713242,453.6576349905796,456.21692087382786,25240
2018-05-09,451.3666076660156,455.70091613199884,449.94249789730264,454.0704107220485,19522
2018-05-10,448.10565185546875,450.7062070205658,447.46580513326137,449.94255313215393,25424
2018-05-11,447.13555908203125,450.3553516880571,442.1614536715546,448.9105819988654,32238
2018-05-14,440.2212829589844,449.09629633698466,439.2099643810384,446.64020813936423,35344
2018-05-15,435.6392517089844,447.3212646715252,434.05001541566423,443.75061014915747,30794
2018-05-16,431.0780029296875,436.69195489881486,430.54135404877627,435.28845430914146,206278
2018-05-17,429.1998291015625,433.6992651349537,426.39282761571155,431.7797751769506,19002
2018-05-18,426.35150146484375,430.9541347249243,425.19571601158106,430.9541347249243,23104
2018-05-21,421.6044006347656,425.9799785076574,416.506437958675,425.9799785076574,51328
2018-05-22,421.8520812988281,424.7622549747131,417.43520927422605,423.11108974643435,21616
2018-05-23,419.2514953613281,422.69829265024117,415.26804922474867,421.0471274445762,23970
2018-05-24,416.4032897949219,419.0451646110641,414.8759567041767,418.98323582834763,20556
2018-05-25,422.18231201171875,423.1110924585791,415.08229644565256,416.0936401934124,27830
2018-05-28,430.2730712890625,435.49489215921756,421.0471943150729,421.0471943150729,45700
2018-05-29,432.8942565917969,433.84369682631143,427.2390354093552,427.2390354093552,17038
2018-05-30,446.3719177246094,453.24490380281173,417.33205623373647,430.5413794775343,169116
2018-05-31,436.36175537109375,453.637064453184,431.98617684456264,447.8786448890114,684704
2018-06-01,425.1131286621094,433.45154351744236,424.1637388646769,433.43088379572123,31148
2018-06-04,420.4486389160156,429.32367844002584,418.98323461224027,429.30301871599,20846
2018-06-05,410.2113952636719,420.65501115570464,408.6427932062745,420.6343766276042,42304
2018-06-06,411.51165771484375,414.5869327490026,408.250596361646,408.663387662315,18688
2018-06-07,412.6055908203125,416.9192654873314,411.14018655978424,411.14018655978424,21514
2018-06-08,408.8492126464844,412.357939250214,407.63147308035053,410.9544385308079,27042
2018-06-11,407.4663391113281,410.6035685467466,406.1866959803609,408.8904743343626,29734
2018-06-12,401.95556640625,409.4890083440308,399.87097518297156,407.6314473182766,46224
2018-06-13,398.1166076660156,404.51487335186704,397.7244508592164,399.5820118647862,38652
2018-06-14,401.687255859375,416.0936841689315,391.7596288504522,396.27969920850614,412558
2018-06-15,399.7884216308594,402.471565400194,396.27969516326795,400.4282431830515,27064
2018-06-18,391.67706298828125,399.7884231065078,390.35615082202236,398.75644472987767,32204
2018-06-19,383.9784851074219,392.54390486814066,383.42120171696354,390.9340086665264,35686
2018-06-20,381.87322998046875,386.35203080119,381.00637830924893,384.30870878213517,30550
2018-06-21,376.4656677246094,382.6575372595536,376.0528764222797,381.87322370721466,35406
2018-06-22,377.4563903808594,380.1601684685261,369.86102006937875,376.09415887879567,55906
2018-06-25,371.9249267578125,377.27057863529626,370.6865529728253,375.64004811277397,20008
2018-06-26,366.16656494140625,370.2738439460975,365.34098223472597,369.8610525927574,36168
2018-06-27,357.1883850097656,365.485507072182,355.00059567999745,363.256423486509,54490
2018-06-28,348.3546142578125,355.0211791356164,346.7447179892348,355.0211791356164,45704
2018-06-29,348.56103515625,350.8726566989407,347.9831171731847,348.3752740049229,26608
2018-07-02,354.38134765625,362.8229351757777,343.91709778880966,348.4784368285969,38980
2018-07-03,348.54034423828125,354.3813515490649,347.590929232319,353.76216456324823,18650
2018-07-04,345.4031066894531,349.53101952709227,344.6807219428663,347.19873869591396,21490
2018-07-05,341.7912292480469,346.6827965452412,340.96564656870373,344.68076862574776,16684
2018-07-06,342.100830078125,345.0110040461675,340.14007117269983,340.5528625212104,27932
2018-07-09,339.5414733886719,343.6900208488922,338.50949515504584,342.6167735638336,19422
2018-07-10,350.08831787109375,353.3081104098968,338.4888915436692,338.4888915436692,43264
2018-07-11,346.47637939453125,350.851982440641,344.90777743998643,349.7374408536705,18542
2018-07-12,343.27728271484375,350.4392278821649,341.791243906209,346.47641573449727,15372
2018-07-13,341.2752685546875,347.09561685188174,337.683978560876,341.39910092796663,26036
2018-07-16,335.8470458984375,340.0575228781011,335.1865897895742,338.15869266903,18462
2018-07-17,336.94091796875,339.5827925183324,333.53538954823887,334.77376351933384,39086
2018-07-18,331.9461975097656,336.3837048341359,330.8729248074647,335.55812207611353,19868
2018-07-19,327.529296875,333.9481972340525,326.74498324363185,331.88424051443536,25722
2018-07-20,324.0617980957031,327.7356506650472,321.97720711424023,327.7356506650472,36970
2018-07-23,319.1702880859375,323.979292365726,317.8699852097849,321.9978988549864,29158
2018-07-24,322.8853759765625,325.1144339906863,318.67489946795166,319.50048210906033,24700
2018-07-25,324.433349609375,329.44874913278824,323.21561015158414,323.21561015158414,22476
2018-07-26,322.8234558105469,328.1691085932553,319.91328196197844,322.8028212829254,27854
2018-07-27,325.8161926269531,328.64382836210706,321.56444695520554,321.56444695520554,25988
2018-07-30,367.4668273925781,373.08077910303786,326.5179246031395,326.5179246031395,277582
2018-07-31,399.8297119140625,403.2559004495457,370.2738598253182,371.0994425674036,603636
2018-08-01,404.51495361328125,409.03502466263626,395.5986439005559,403.710005312198,233110
2018-08-02,395.2683410644531,403.6686599181564,387.5285034690911,401.2125464156047,63904
2018-08-03,397.45611572265625,402.96689500781554,392.1517572940135,396.27967052868735,36284
2018-08-06,394.4840393066406,401.43956304602875,389.6130815220809,401.43956304602875,41678
2018-08-07,401.728515625,413.78202714680947,390.0877954210965,390.0877954210965,118838
2018-08-08,401.50152587890625,406.18669773112254,398.7770877894484,405.34048048313974,31618
2018-08-09,407.0534973144531,418.15759353865394,396.3415830652164,398.34361082408793,105504
2018-08-10,403.2145690917969,407.83783706099973,399.91223842733535,407.0122543948844,31512
2018-08-13,406.124755859375,412.3785548318864,394.97938951256725,394.97938951256725,144522
2018-08-14,397.39422607421875,405.7738851954529,396.73374481664376,405.7738851954529,21722
2018-08-16,388.4366455078125,399.04538783640874,386.393323364431,397.10526352658405,20654
2018-08-17,386.1456298828125,396.155818992293,381.9764226007578,392.5645296130282,24828
2018-08-20,381.3985900878906,386.74424335065174,381.0270677782062,382.26544188410674,23846
2018-08-21,377.3325500488281,382.203507968024,375.6813847053132,381.0064030160622,16098
2018-08-23,375.3717956542969,381.7494269082014,371.61540453117334,379.7680335114463,24592
2018-08-24,369.51019287109375,377.66282216245867,367.79709866360184,375.5369365984419,16978
2018-08-27,379.80926513671875,385.0723542128915,377.6627705320657,381.8319525850821,37228
2018-08-28,370.66595458984375,379.8092668103011,369.4482152102503,379.8092668103011,26086
2018-08-29,370.253173828125,374.6700459232653,368.20985178654144,371.5328168225644,13860
2018-08-30,370.1293640136719,372.37905665430924,365.32033483872874,368.2305087383178,14098
2018-08-31,368.3130798339844,371.5122127773448,366.78574680916506,368.45754672770624,15506
2018-09-03,369.6959228515625,371.5122148688351,365.32034462102115,371.5122148688351,20372
2018-09-04,366.45550537109375,371.512199193449,365.3822579846705,369.46887705892834,15780
2018-09-05,358.59185791015625,367.3223800192848,355.82615077123717,364.081977935303,16608
2018-09-06,357.16766357421875,365.29965702393724,352.9778219039593,358.7156309112928,19492
2018-09-07,380.5936279296875,387.5285176295795,352.97787630242857,357.0645207800213,217730
2018-09-10,384.0816955566406,390.1084388578,380.5936038017138,380.5936038017138,64412
2018-09-11,376.3624572753906,387.0331020047927,375.64007252054347,387.0331020047927,24346
2018-09-12,373.4109802246094,379.7679759875301,371.5121504225838,375.64006320505695,15452
2018-09-14,384.8453674316406,385.7535134332011,375.55756213228585,375.64012544057033,47880
2018-09-17,393.45208740234375,396.2796980868202,378.9424612955218,379.76804399986935,70804
2018-09-18,396.8369445800781,399.64394584754444,385.1136856424553,394.2157296493286,45500
2018-09-19,385.856689453125,396.2590358391998,384.72151331405456,390.3148307057905,14520
2018-09-21,373.8857727050781,391.73899894796483,367.38430881315986,385.8567220933721,60708
2018-09-24,359.9127502441406,384.12294525543905,357.2708758044159,376.85782833836885,21528
2018-09-25,347.6322326660156,363.40084149892647,346.0842651605767,359.9540439313959,26562
2018-09-26,346.5177001953125,352.93660058214795,343.8551909765254,347.5909476162451,15014
2018-09-27,341.1307678222656,349.2214678747846,338.59209104526246,346.72408534797006,12738
2018-09-28,321.8946533203125,345.3824885593465,320.73884270986395,343.4423643946033,37102
2018-10-01,331.30633544921875,341.66741370181256,325.87814418223513,328.1691311912168,36572
2018-10-03,334.5467224121094,338.42694561137023,329.88218564550516,334.360961283551,22038
2018-10-04,331.3476257324219,334.3609975852829,327.3435445495424,332.75110122269905,17840
2018-10-05,327.0132751464844,334.3403207718424,326.1051292412865,331.8842074810055,15152
2018-10-08,322.369384765625,328.1897322703306,319.5417491210294,326.51793247172645,17200
2018-10-09,317.9319152832031,327.81827354255717,316.61097787241846,324.4540138301446,21170
2018-10-10,319.5211181640625,324.020553657534,314.13419644402495,317.8493183467795,30230
2018-10-11,316.5077209472656,326.12575294524623,311.78125564766884,319.5004577935228,31590
2018-10-12,321.21356201171875,326.10512886680823,316.19813761009505,316.50773108686735,16456
2018-10-15,326.06390380859375,329.30430589144163,319.9545715534948,321.1104075118876,17600
2018-10-16,332.1525573730469,338.65402089122045,326.1051542448958,326.1051542448958,20346
2018-10-17,326.6004943847656,338.6746403824462,324.041183185617,338.6746403824462,14132
2018-10-19,321.8946533203125,328.9946687770419,319.99582340277425,326.4766519044653,9836
2018-10-22,315.9299011230469,323.5665423423815,313.7214771186142,321.9773054638409,11196
2018-10-23,310.8731384277344,316.6109479535676,310.0062867185518,313.06095261765984,13064
2018-10-24,311.1621398925781,317.84936534529356,310.2539938097771,317.84936534529356,9098
2018-10-25,306.311767578125,310.8318371816752,305.8783417684214,309.59346332836174,13392
2018-10-26,308.12811279296875,312.07026520467934,305.4656035072258,307.52956028768006,20818
2018-10-29,309.6760559082031,310.95569893305543,305.4862138970417,309.593492604552,14000
2018-10-30,311.69866943359375,313.1847330821012,308.7678615741041,311.5954716188965,11148
2018-10-31,313.96905517578125,315.95047358721763,309.57284291301335,311.63679942927484,16630
2018-11-01,311.32720947265625,317.4365157909244,310.4190635562746,317.4365157909244,128032
2018-11-02,312.33856201171875,315.3106393566174,311.0588938042593,313.30861153473666,20094
2018-11-05,313.59759521484375,315.78538434191574,310.7699593362185,313.30863622943014,11864
2018-11-06,316.32196044921875,320.73883229063284,313.72138036149414,313.72138036149414,21044
2018-11-07,326.2290344238281,332.4621996050913,317.0237913544468,318.01450078034435,26842
2018-11-09,379.72674560546875,391.32617162748426,326.1257775499611,326.2289753800316,1126576
2018-11-12,369.65460205078125,387.5697542046333,363.25633702365997,385.95985808763874,291182
2018-11-13,353.1636047363281,366.806352666892,351.69820060609254,363.2563574335228,92142
2018-11-14,349.3453063964844,361.1924229067837,344.68076928818783,354.3813657891129,105990
2018-11-15,345.6095886230469,352.11105296561243,340.5528941343848,350.666283111709,30954
2018-11-16,340.3464660644531,350.3772907712406,338.73656973104954,347.178157827639,30946
2018-11-19,339.68597412109375,346.74469534119834,336.4249127417579,344.0615518653438,40668
2018-11-20,335.55810546875,343.8552016983225,333.7624479420498,339.70665358353625,39034
2018-11-21,331.63653564453125,339.3144436342552,327.7562874034047,338.4269322743311,73314
2018-11-22,328.9327697753906,334.01012342208264,328.58190721369164,329.4281244232123,18246
2018-11-26,324.9080505371094,332.2970255305468,323.2156161371654,332.2970255305468,12532
2018-11-27,334.31976318359375,357.06455912632686,320.7389161169433,323.64909043271484,165300
2018-11-28,327.8595886230469,338.48896779464707,326.10522507045266,334.36105355324895,33098
