Price,Close,High,Low,Open,Volume
Ticker,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS
Date,,,,,
2010-01-04,78.0223617553711,79.84106476190374,74.06667716592148,75.47617477110484,324340
2010-01-05,76.84020233154297,80.75041658625685,76.5219306916945,80.75041658625685,169122
2010-01-06,77.70407104492188,79.568244110634,76.15817650589254,77.74954138810521,228885
2010-01-07,77.20394134521484,79.11357804848,76.84019936892597,79.11357804848,76715
2010-01-08,78.3860855102539,80.20478825469414,77.52220448176496,78.74982744670203,154158
2010-01-11,78.5679702758789,79.84106375190728,78.20422829161346,79.02264602176038,60384
2010-01-12,75.93084716796875,79.11357728878181,75.47617143642402,79.02264353003308,58119
2010-01-13,77.74955749511719,79.84106883443403,75.47617862099096,75.47617862099096,187599
2010-01-14,77.88594818115234,78.84076298091536,77.43127248475075,77.97688193287256,78235
2010-01-15,77.7950210571289,79.93199562471445,77.43127908145877,77.74955070849472,149208
2010-01-18,77.06753540039062,79.43184778322589,76.84019753785259,77.7495489880047,104953
2010-01-19,76.97659301757812,78.20421595016604,76.65832143324796,78.20421595016604,42658
2010-01-20,75.15788269042969,78.02234053417881,74.56680298651328,77.29485675431255,52331
2010-01-21,72.65717315673828,76.3400419060128,71.83875556652168,73.65745823909185,51722
2010-01-22,70.8839340209961,72.74810703899027,68.51962192978893,71.56594752448663,72489
2010-01-25,70.47472381591797,71.65688324859516,69.24710098216836,69.24710098216836,32272
2010-01-27,66.9737319946289,70.65660100178737,65.74610899224275,70.47473349691556,51562
2010-01-28,65.6097183227539,68.9288529994821,65.06410875867029,67.4738849115231,36973
2010-01-29,66.38265991210938,67.20107765475046,62.97259176593938,65.20050017964988,45031
2010-02-01,68.01948547363281,69.97458537528824,65.700636697427,67.24653125636394,39279
2010-02-02,66.74639129638672,69.33804128812034,65.97344402696444,69.11070344783141,29144
2010-02-03,67.42840576171875,68.11041929213842,66.83732598112827,68.01948554230921,19002
2010-02-04,65.4278335571289,68.01949072025235,65.10956193959824,66.83733106908022,17953
2010-02-05,64.24567413330078,65.8370389925371,63.19991869538544,63.5636606221995,33022
2010-02-08,66.65546417236328,68.06495475955617,65.47330451025222,67.29200741331478,21560
2010-02-09,71.52049255371094,76.02177943240424,67.29200694590153,68.20135839111641,442640
2010-02-10,75.20335388183594,77.6131363472791,72.74810801156568,77.29486476228854,490051
2010-02-11,75.7034912109375,77.70406117652719,75.47615339949324,77.20392215402947,266948
2010-02-15,75.7034912109375,77.61312743950937,75.47615339949324,77.24938555363867,74544
2010-02-16,74.88508605957031,77.20393489407346,74.56681445858767,77.11300114204992,41032
2010-02-17,74.65774536132812,76.38551433503785,74.29400342931551,76.38551433503785,42894
2010-02-18,72.29344177246094,74.97602583040664,72.02063355668969,74.5668204445509,35098
2010-02-19,71.65689086914062,72.29343405424655,70.52020165445121,72.29343405424655,31036
2010-02-22,70.06553649902344,74.74869121715477,68.20136313163809,71.92970292860736,90865
2010-02-23,70.02005004882812,72.70263360674771,68.29228119253085,72.70263360674771,24004
2010-02-24,69.15618133544922,70.42926782971146,68.65603525713115,70.02006244767018,18310
2010-02-25,68.88336944580078,70.70207226945229,68.70150193855591,69.65631675829253,15520
2010-02-26,71.11128234863281,73.20279350974602,68.20136041280685,68.38322793212053,234303
2010-03-02,71.61141967773438,73.11185081092316,71.3840818374876,73.11185081092316,25238
2010-03-03,72.11155700683594,75.11241197359716,71.42954356832665,71.83874885631244,64565
2010-03-04,72.02063751220703,74.52135418885035,71.02035222911,74.06667842946067,27182
2010-03-05,72.29344177246094,73.65746897571492,71.97517014592856,73.43013110850592,21769
2010-03-08,72.20249938964844,73.65746017845288,71.52048586947758,72.97544665828202,19915
2010-03-09,70.65660095214844,72.2934362460471,69.20164010079439,71.0203428994371,21322
2010-03-10,70.65660095214844,72.20250249367508,70.11099150011574,70.92940914706507,14484
2010-03-11,69.29257202148438,71.83875864739841,66.65545858340249,71.83875864739841,22403
2010-03-12,69.1107177734375,70.79301675273057,68.65604199861225,69.56539354826275,11611
2010-03-15,68.88336944580078,70.92941012240873,68.51962749351034,69.11070729875722,17109
2010-03-16,69.92913055419922,70.02006431510014,68.47416956638077,68.47416956638077,14277
2010-03-17,70.24739074707031,72.29343125426654,69.56537724467158,70.11098665903054,24706
2010-03-18,70.92940521240234,71.5204849767324,68.83789433486527,68.83789433486527,35998
2010-03-19,71.15674591064453,71.38408375700442,70.20192418081281,71.33861341261225,14692
2010-03-22,68.88336944580078,71.15674797536516,68.38322339417634,70.47473441649585,14441
2010-03-23,68.74696350097656,70.02005683091697,68.4286919029416,70.02005683091697,21617
2010-03-25,68.29228973388672,72.15703323942799,67.97401812687288,69.15617773898225,65055
2010-03-26,68.88336944580078,70.83847636878629,68.47416408559947,69.5653830046701,37138
2010-03-29,68.24681854248047,70.47472647528899,67.7466725472133,68.8833616839115,31757
2010-03-30,69.29257202148438,70.70206942829401,68.20135314626431,68.20135314626431,33675
2010-03-31,69.56539154052734,70.38380929915269,69.2016495436048,70.38380929915269,14896
2010-04-01,72.15703582763672,73.6119967531744,69.61085594239604,70.02006131783443,143170
2010-04-05,72.47531127929688,74.47588872829785,72.2025099938431,74.47588872829785,21853
2010-04-06,72.92996978759766,74.97601016498062,72.33889700659343,73.61198324672532,69235
2010-04-07,74.0666732788086,76.38552226556213,72.7481164433925,72.7481164433925,107100
2010-04-08,72.29344177246094,74.5668204445509,71.83876603804295,74.5668204445509,29413
2010-04-09,73.29373168945312,74.24855356793435,73.20279792431242,73.65747368781747,26894
2010-04-12,75.06696319580078,77.4767389310211,73.83933321711775,74.06667107423671,120439
2010-04-13,74.97602081298828,76.3855182704805,74.61228580003605,76.3855182704805,26999
2010-04-15,76.43098449707031,79.88651549849973,74.43040734464249,75.3397587036187,312329
2010-04-16,77.02205657958984,79.4773093875795,75.74897023966952,76.56738090453253,214623
2010-04-19,74.24855041503906,77.2039427523239,73.65747056002185,76.38552502520784,44767
2010-04-20,74.11214447021484,75.29430415099516,73.74840249629774,75.06696628452211,28839
2010-04-21,74.52135467529297,76.34005772472344,74.24855338055933,74.70322914291694,56573
2010-04-22,75.15788269042969,77.06751894032926,74.56680298651328,74.56680298651328,67956
2010-04-23,75.15788269042969,76.29457176034605,74.65773672454668,75.88535953249645,26520
2010-04-26,73.56653594970703,76.11271592514758,73.33919808023192,75.43070231672225,39777
2010-04-27,74.38494873046875,75.33976355621272,73.65746482131082,73.65746482131082,33404
2010-04-28,72.29344177246094,73.88480684292391,71.83876603804295,72.92998502552568,25145
2010-04-29,73.0663833618164,74.24854295304354,72.74811176042466,74.20307260807304,21809
2010-04-30,72.97544860839844,74.38494602953755,72.74811076226635,73.65746214679469,25876
2010-05-03,71.97515869140625,73.61198691213652,71.61141677419953,73.61198691213652,26714
2010-05-04,69.88365173339844,72.97544779384413,69.24710854645392,72.29343426306053,39168
2010-05-05,70.70206451416016,71.2022105109237,67.33746743458697,69.29256720531737,35264
2010-05-06,69.9745864868164,71.20221641007323,69.20163919506986,70.92940821872716,17374
2010-05-07,67.51933288574219,69.92911517764175,67.20106132367236,68.20134634923453,26126
2010-05-10,69.70178985595703,70.38380344175349,68.70150465101577,68.8833721654411,16570
2010-05-11,71.92970275878906,74.3849559884123,70.24740385974067,71.5659607687188,141506
2010-05-12,70.83848571777344,74.02121607920792,70.33833960014167,72.7481225470738,43274
2010-05-13,71.7478256225586,72.4753025674575,70.83847423808459,70.83847423808459,25025
2010-05-14,70.70206451416016,71.8387536542592,70.47472668614034,71.29314425457164,14192
2010-05-17,68.97431182861328,73.0663936937785,67.88309277302318,73.0663936937785,23838
2010-05-18,69.15618133544922,70.79300980141542,68.97430688069672,69.11071098731082,14859
2010-05-19,66.79186248779297,70.42926835643358,66.38265710269134,68.2468303854901,49131
2010-05-20,66.29171752929688,69.42897704071977,65.79157149110459,69.42897704071977,23961
2010-05-21,65.5642318725586,66.38264948666661,63.199919716757925,65.47329812383555,25996
2010-05-24,65.79155731201172,67.06465036756599,65.51875611726373,66.60997477185369,16095
2010-05-25,63.29085159301758,65.1550246067897,63.018050354919296,65.01862051884049,15372
2010-05-26,63.56367492675781,65.4278414472721,63.33633703856326,65.20050355907755,11783
2010-05-27,65.24596405029297,68.11042239615865,63.33632746564942,64.56395048879165,31166
2010-05-28,64.42755889892578,66.20079866582223,64.01835345768924,65.74612286986962,18600
2010-05-31,64.92769622802734,65.9279814556564,64.6094246016637,65.9279814556564,5089
2010-06-01,64.24567413330078,66.29171466660463,63.74552811670643,65.01862139165553,20745
2010-06-02,64.29114532470703,65.01862926644502,63.42726421446909,64.60942388534305,5529
2010-06-03,64.42755889892578,66.38266620908246,64.01835345768924,65.79158628678364,21728
2010-06-04,68.38323211669922,69.56539187798163,64.10928271108111,65.47331000280624,143678
2010-06-07,69.792724609375,70.06553282270797,67.33747844058256,67.65575006427031,74699
2010-06-08,69.83820343017578,73.33920559107845,69.15618975190377,70.38381298523302,138433
2010-06-09,69.70178985595703,70.47473719896615,69.24711413209273,70.02006147510185,20210
2010-06-10,69.61085510253906,70.4292658435417,67.47387368071857,70.02006047304039,23774
2010-06-11,68.92884063720703,70.88394064637916,67.2920053007179,70.88394064637916,19045
2010-06-14,69.9745864868164,71.83875960614674,69.5653811375978,70.83847446754531,15489
2010-06-15,69.9745864868164,71.11127572109088,69.3380432907429,70.56566627619922,14118
2010-06-16,69.74723815917969,71.65688133604283,69.38350320911,70.06551664718985,25958
2010-06-17,70.97488403320312,71.3840894139589,69.33804863457792,69.8381947113248,13799
2010-06-18,69.56539154052734,71.11128635519623,68.7924441331929,71.11128635519623,16510
2010-06-21,69.56539154052734,71.74783658426107,69.2471198948957,71.74783658426107,12244
2010-06-22,69.42898559570312,70.33833709515648,68.74697197111311,69.51991935808819,9768
2010-06-23,69.65631103515625,70.20192044986294,69.11070162044957,69.11070162044957,11508
2010-06-24,69.42898559570312,71.15675483222476,69.15618430854794,69.29258148322485,21002
2010-06-25,69.24710845947266,70.92940711239896,68.97430027238173,69.11070436592719,20133
2010-06-28,71.47502136230469,72.24796869404966,69.29257653200055,69.29257653200055,54368
2010-06-29,69.56539154052734,72.15704199467297,69.33805365967595,70.92941882563572,16287
2010-06-30,69.70178985595703,71.83876437055903,68.51963019878947,68.51963019878947,16141
2010-07-01,69.47444915771484,70.83847627362101,68.9743031067623,69.74725041821567,17675
2010-07-02,69.24710845947266,70.92940711239896,68.92883686640018,70.61113551932648,20178
2010-07-05,69.3835220336914,70.29287353118251,69.0197800471347,69.0197800471347,9735
2010-07-06,69.42898559570312,70.42927085754154,68.79244232120632,69.42898559570312,19018
2010-07-07,69.01976776123047,69.92911909685195,68.88336367332722,69.56537717504334,8710
2010-07-08,69.42898559570312,70.65660873240488,69.29258148322485,70.29287368286462,12452
2010-07-09,69.33805084228516,70.65660772252615,68.74697098852837,68.83790474961374,14169
2010-07-12,69.92913055419922,71.83876728432352,69.79272644394722,70.47474005740598,13488
2010-07-13,69.61085510253906,70.61114029316518,69.33804689700428,69.83819296121777,13233
2010-07-14,69.88365173339844,71.38408288868241,69.65631388980391,70.83847345161563,17441
2010-07-15,70.79301452636719,71.38409440261154,69.56539136050678,70.02006712103297,20646
2010-07-16,70.7475357055664,71.83875451806254,70.47472753354236,71.20221136707313,11399
2010-07-19,71.29315948486328,75.2488371498957,70.02006598842259,70.74754996861768,145114
2010-07-20,71.38408660888672,73.15731910621646,71.24768250806117,71.83876231977135,36293
2010-07-21,71.4295654296875,73.15732778579476,71.20222754727322,71.38409507808402,37487
2010-07-22,71.56595611572266,73.2027914957162,71.11128039214678,71.42955894889066,26288
2010-07-23,70.83848571777344,72.65718878145029,70.33833960014167,71.88424136694795,19793
2010-07-26,69.88365173339844,71.61142073227695,69.7927179835207,71.38408288868241,15352
2010-07-27,70.29286193847656,70.74753761223695,69.29256990596355,70.02005375910025,11087
2010-07-28,70.52021026611328,72.74811862384814,70.06553452471424,70.79301154827198,45710
2010-07-29,70.3838119506836,72.74812461304727,70.11100370826394,71.33862692354876,32079
