Price,Close,High,Low,Open,Volume
Ticker,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS
Date,,,,,
2010-01-04,171.0141143798828,174.0626757195717,170.3257339176988,172.0958658244353,9121
2010-01-05,171.0141143798828,173.5709732457876,167.1788410865943,167.1788410865943,9218
2010-01-06,174.30853271484375,181.63489681514366,162.26182170916343,162.26182170916343,32241
2010-01-07,173.37429809570312,179.96310835116194,168.30975352947388,168.30975352947388,7297
2010-01-08,172.68594360351562,175.7836637029048,172.34174581221853,175.7836637029048,5932
2010-01-11,179.9139404296875,186.6502706325219,172.53840298376778,172.53840298376778,92009
2010-01-12,178.19297790527344,184.33925897958315,177.0128949401198,177.0128949401198,27214
2010-01-13,175.09527587890625,180.94653304978237,173.07929248240055,177.50461530155283,14857
2010-01-14,177.70127868652344,186.8469480943613,176.02949320468775,185.86354310439097,29468
2010-01-15,182.37245178222656,189.0104354424452,174.161029146631,174.161029146631,64096
2010-01-18,180.84817504882812,185.22433934081613,176.0294965097282,176.0294965097282,11650
2010-01-19,176.07867431640625,181.88075801403988,175.04609602972366,179.22556742369179,7331
2010-01-20,175.5869598388672,180.94651390728998,174.06267913907786,180.94651390728998,4660
2010-01-21,170.4732666015625,178.9797140414127,167.37553177827309,178.93054078918848,6501
2010-01-22,167.7688751220703,171.89917253305146,158.52486043451813,167.17882620382986,10354
2010-01-25,165.0645294189453,169.29315876505248,159.80330685264602,159.80330685264602,7062
2010-01-27,162.3601837158203,172.09588794596374,161.27843213221746,165.06454766925688,22111
2010-01-28,158.8690948486328,183.89675131839053,157.83651650589132,183.89675131839053,12121
2010-01-29,155.9188690185547,160.29501835914752,152.5261246985701,160.29501835914752,5104
2010-02-01,157.3939666748047,160.98338877260198,154.39457854901266,155.6730079967106,4453
2010-02-02,160.83590698242188,186.84696885630365,158.32822097823623,186.79779560022726,58285
2010-02-03,162.21263122558594,173.57096053963295,161.32757283979217,163.24520934605704,34376
2010-02-04,160.14752197265625,166.9821842217385,156.36140644334085,166.9821842217385,4336
2010-02-05,152.18191528320312,161.27841102711025,142.741221806218,148.98584921101954,9467
2010-02-08,154.8371124267578,159.31160812521568,152.0344172130817,159.31160812521568,3202
2010-02-09,153.90286254882812,160.73752341170413,153.65701133069902,160.73752341170413,3734
2010-02-10,153.90286254882812,157.34477960263578,151.44435036753694,155.37796985760284,5771
2010-02-11,155.3779754638672,157.3447852798655,153.0178096868964,155.3779754638672,3520
2010-02-15,154.05038452148438,157.3447972154097,153.21449928961903,153.8045332758353,3370
2010-02-16,156.2630615234375,157.34481311583716,153.11616826223488,154.3945978699152,3753
2010-02-17,159.16409301757812,168.16224207367927,155.27963156171393,155.27963156171393,23870
2010-02-18,158.03317260742188,163.24522184826952,155.37798224112402,155.37798224112402,4109
2010-02-19,155.47633361816406,160.2950120265505,153.55868189928066,153.6078551494824,5067
2010-02-22,157.44314575195312,162.26182422676257,156.36139425488028,160.98339473174087,3650
2010-02-23,157.0989532470703,158.27903627973714,155.5746724523228,155.5746724523228,2232
2010-02-24,156.36135864257812,157.1480854607609,154.3945490999042,156.1155074497439,3574
2010-02-25,155.62384033203125,159.21326255863076,154.640435337832,158.3282040660792,1910
2010-02-26,157.29562377929688,160.24583872359966,154.39458208517962,154.39458208517962,4092
2010-03-02,157.5906524658203,159.3116112290976,155.3779911987495,156.60724745823327,4978
2010-03-03,159.26243591308594,165.4087171308306,158.37737741995846,159.31160916394177,3431
2010-03-04,158.96739196777344,161.22922618033763,158.328184801547,159.9507968423172,3400
2010-03-05,162.1143341064453,170.0307330285216,158.67241631230058,159.31162361469916,16827
2010-03-08,162.60601806640625,174.06267998403155,160.6883663672117,174.06267998403155,5097
2010-03-09,158.27902221679688,161.27841028727764,157.44313702047833,160.04915411130753,3221
2010-03-10,158.1315460205078,161.27843939788895,157.78734822688136,159.21328264727285,1146
2010-03-11,157.7381591796875,161.08174525047644,157.34480317398044,157.4431496781921,2318
2010-03-12,157.0989532470703,159.2132680553663,155.37799444780663,158.32820953225865,1756
2010-03-15,157.29562377929688,158.27902876073114,153.41117710374536,153.46035035393092,1558
2010-03-16,157.04977416992188,159.311608651896,150.46096372679065,150.46096372679065,7890
2010-03-17,157.00057983398438,158.62320685567585,156.06634821847146,156.7547286190827,4234
2010-03-18,157.9840087890625,160.29501656383644,155.5746695166709,155.5746695166709,3309
2010-03-19,157.63980102539062,162.06512286637158,156.5580496842573,162.06512286637158,3212
2010-03-22,158.91827392578125,160.24586183887902,157.3448197262898,158.22987833502168,2144
2010-03-23,158.91827392578125,165.2120607126043,156.50891936926539,156.50891936926539,2420
2010-03-25,154.44375610351562,158.91825179241,152.47694613086486,158.91825179241,3701
2010-03-26,151.54270935058594,159.80330495852203,150.55930439699503,154.34540446497877,6330
2010-03-29,150.559326171875,154.39460004333455,147.80578890247205,152.4277898516997,4735
2010-03-30,156.0663604736328,158.81989729786744,149.7234016322001,149.87090637049704,8276
2010-03-31,159.85247802734375,163.34356860977474,154.88628001618716,154.88628001618716,7625
2010-04-01,163.44190979003906,166.19544682132883,160.34419000831906,162.26182677822047,3306
2010-04-05,160.29501342773438,167.22802161084533,159.31160843738016,159.31160843738016,14497
2010-04-06,158.8199005126953,163.24522281800262,157.59064431677663,160.98338841639847,3852
2010-04-07,160.54086303710938,162.95020223777757,159.3116068117104,161.27841677234878,2963
2010-04-08,159.01658630371094,163.44190882610866,157.8856765502149,158.32820580134077,2396
2010-04-09,159.11492919921875,162.50767338836116,158.57405345762928,160.29501217732448,1185
2010-04-12,159.11492919921875,161.27841716000745,158.5248802073813,159.4099536951375,310
2010-04-13,159.4591064453125,160.590031139771,157.7381477849166,160.29500665401798,5975
2010-04-15,159.6558074951172,161.18007323820694,157.44314624868048,159.01658524280492,5486
2010-04-16,158.57406616210938,160.19667851130745,157.63983435482652,158.57406616210938,3644
2010-04-19,158.0823516845703,159.0657566717216,155.8696904634799,157.34479794420685,2993
2010-04-20,157.19729614257812,158.3282058967557,155.86969338283092,157.49230563979344,1447
2010-04-21,159.11492919921875,161.22924390975948,156.45973874708858,156.45973874708858,1919
2010-04-22,158.1315460205078,160.83591009577728,155.86971124734998,160.29503427960915,4439
2010-04-23,157.63980102539062,159.8032887020901,156.5580496842573,159.8032887020901,4657
2010-04-26,155.96804809570312,158.32821423108118,155.37799905907343,157.34480917374526,4646
2010-04-27,155.72218322753906,159.31160537101644,155.42715873499745,159.31160537101644,2816
2010-04-28,161.3275909423828,165.21203763567928,152.47694606904284,155.37798777641265,34308
2010-04-29,162.3601837158203,168.6047969322315,160.29502705824052,162.55686172950158,40646
2010-04-30,162.3601837158203,165.99877948842087,161.9176394280742,165.70375496511366,9217
2010-05-03,160.29501342773438,163.24522839879697,159.99998892951425,162.26182340844278,1385
2010-05-04,161.52427673339844,163.24523554182124,160.29502044166784,162.2618305084368,7766
2010-05-05,160.9833984375,162.26182796195053,158.81991039912126,159.31161290809686,28073
2010-05-06,160.93421936035156,163.19605382088446,160.4425168691735,162.0651440934026,29116
2010-05-07,143.92132568359375,160.29501269602096,142.83957419691438,157.4431442392397,27808
2010-05-10,149.33004760742188,150.85431327493302,146.5765107472726,146.5765107472726,3590
2010-05-11,142.00369262695312,151.83774377855852,140.47942670291127,151.83774377855852,17019
2010-05-12,138.21755981445312,145.39641848783546,137.72585737114704,141.61030367215156,10057
2010-05-13,137.82420349121094,141.51197220758905,136.2015912582323,141.41364071182724,10604
2010-05-14,132.9071807861328,138.9059573352271,131.77627102952516,138.9059573352271,7068
2010-05-17,130.00611877441406,133.743060222933,127.84263109545066,133.743060222933,3489
2010-05-18,132.1696014404297,136.69326960215204,130.79284069846202,132.56297237068236,3188
2010-05-19,117.369384765625,132.85802095456273,116.04178952165454,132.75967445274037,23056
2010-05-20,119.28701782226562,122.92561296491347,118.10692743613207,122.67976173898364,5946
2010-05-21,119.97541046142578,121.94222046899014,113.3865999371991,113.3865999371991,3190
2010-05-24,120.71296691894531,123.8106942508235,119.09034712579151,119.97541314958312,3626
2010-05-25,120.41793823242188,127.84264892086277,117.46772325732503,118.59864049833575,2358
2010-05-26,122.08972930908203,125.08910998514793,118.00859715685071,120.95881208577198,4168
2010-05-27,112.25568389892578,119.77873375995162,110.141361617322,116.04179170396426,20906
2010-05-28,120.07374572753906,121.94221667718182,113.18991091511751,116.82851381763962,11708
2010-05-31,124.69575500488281,126.85924296913404,117.3693833704985,118.30362260721327,8386
2010-06-01,130.54702758789062,135.6115578724994,123.36816732582272,125.87585334274952,26527
2010-06-02,128.7277069091797,131.77626837378602,127.84264842232973,127.84264842232973,3340
2010-06-03,129.61279296875,132.7596862339214,129.07191717186802,130.79287606749293,3047
2010-06-04,130.89122009277344,134.2347913099882,128.38353417707717,128.38353417707717,9633
2010-06-07,127.54761505126953,129.8094493671132,125.87582968932188,125.9250029364079,2445
2010-06-08,128.48184204101562,132.661312796345,127.35093242709475,128.03931284450604,3278
2010-06-09,130.15365600585938,130.79286324505486,126.85924329783518,129.07190451814625,317
2010-06-10,128.58021545410156,131.72710873943578,127.15428107541881,131.72710873943578,659
2010-06-11,128.3343505859375,131.727094784222,126.9575896086992,128.9243995793649,1767
2010-06-14,133.0546875,133.74306793679636,128.97354811476424,129.31774583594648,7009
2010-06-15,129.8094482421875,132.75966297496447,129.31774578672466,132.26796051950166,2906
2010-06-16,131.43206787109375,135.70988548087053,128.82605071010173,128.82605071010173,3962
2010-06-17,135.267333984375,136.69326795109689,129.80943431327185,129.80943431327185,4720
2010-06-18,131.5303955078125,134.82480767789846,131.08786633712387,131.4320490229631,4375
2010-06-21,133.0055389404297,133.74309276080174,130.30117493239877,132.66134115536104,3387
2010-06-22,132.6613006591797,134.7264567280404,132.36629122554214,133.5955472175863,2215
2010-06-23,130.59619140625,132.61217472536495,130.4978449007049,131.77627444494146,1857
2010-06-24,130.9895477294922,132.61217504143403,129.8094646879881,132.41548202987502,619
2010-06-25,131.4812469482422,133.25137896886875,127.84265140924677,127.84265140924677,1085
2010-06-28,131.67791748046875,135.70988379844724,130.79285902314118,135.70988379844724,3815
