Price,Close,High,Low,Open,Volume
Ticker,GANESHBE.NS,GANESHBE.NS,GANESHBE.NS,GANESHBE.NS,GANESHBE.NS
Date,,,,,
2021-09-16,94.44999694824219,105.9000015258789,92.80000305175781,98.69999694824219,808527
2021-09-17,86.5999984741211,95.30000305175781,80.05000305175781,94.44999694824219,313114
2021-09-20,83.9000015258789,89.9000015258789,82.55000305175781,84.9000015258789,153504
2021-09-21,84.19999694824219,89.5999984741211,83.05000305175781,84.9000015258789,105499
2021-09-22,84.8499984741211,86.0,84.0999984741211,85.30000305175781,81318
2021-09-23,83.80000305175781,87.19999694824219,83.55000305175781,85.1500015258789,83069
2021-09-24,85.8499984741211,89.69999694824219,83.5,83.80000305175781,108810
2021-09-27,85.6500015258789,88.0,83.05000305175781,86.44999694824219,97616
2021-09-28,86.94999694824219,87.5,85.30000305175781,86.80000305175781,74889
2021-09-29,87.0,88.5,85.25,86.9000015258789,65018
2021-09-30,86.5,87.75,84.80000305175781,86.05000305175781,49084
2021-10-01,86.4000015258789,87.75,84.30000305175781,86.5,80326
2021-10-04,87.0999984741211,88.0,86.0,86.0,60797
2021-10-05,91.05000305175781,92.4000015258789,86.30000305175781,87.5999984741211,158611
2021-10-06,95.6500015258789,98.0,91.4000015258789,91.4000015258789,440357
2021-10-07,95.55000305175781,100.5,95.05000305175781,97.0,254576
2021-10-08,93.4000015258789,96.0999984741211,92.44999694824219,94.5,68536
2021-10-11,91.4000015258789,95.0999984741211,89.5,94.69999694824219,111173
2021-10-12,92.0,93.3499984741211,90.19999694824219,91.4000015258789,57241
2021-10-13,92.30000305175781,97.0,90.0,91.05000305175781,107070
2021-10-14,89.3499984741211,94.1500015258789,88.5,94.1500015258789,67419
2021-10-18,90.8499984741211,95.0,89.94999694824219,91.0,161811
2021-10-19,90.5999984741211,93.3499984741211,88.0,93.3499984741211,103619
2021-10-20,88.55000305175781,91.1500015258789,87.05000305175781,91.0,92384
2021-10-21,87.55000305175781,89.0,85.30000305175781,88.8499984741211,47828
2021-10-22,86.05000305175781,89.8499984741211,85.05000305175781,86.55000305175781,59087
2021-10-25,85.6500015258789,89.25,85.19999694824219,88.94999694824219,67281
2021-10-26,90.0,91.0,86.55000305175781,87.30000305175781,193094
2021-10-27,89.44999694824219,91.6500015258789,88.25,91.3499984741211,48612
2021-10-28,85.4000015258789,89.94999694824219,84.25,89.05000305175781,55498
2021-10-29,86.5999984741211,88.55000305175781,84.0999984741211,85.80000305175781,31237
2021-11-01,85.80000305175781,87.9000015258789,85.55000305175781,87.9000015258789,37446
2021-11-02,87.19999694824219,87.80000305175781,86.05000305175781,87.4000015258789,23836
2021-11-03,85.4000015258789,87.19999694824219,85.05000305175781,86.55000305175781,37196
2021-11-04,85.75,87.9000015258789,85.19999694824219,86.9000015258789,18665
2021-11-08,86.44999694824219,87.9000015258789,84.0999984741211,84.0999984741211,32943
2021-11-09,87.9000015258789,88.9000015258789,85.55000305175781,87.30000305175781,39778
2021-11-10,90.8499984741211,92.3499984741211,87.30000305175781,88.30000305175781,98069
2021-11-11,90.05000305175781,91.44999694824219,88.75,90.55000305175781,41412
2021-11-12,87.94999694824219,91.5,85.80000305175781,91.0,31770
2021-11-15,83.44999694824219,85.0,81.44999694824219,83.1500015258789,123117
2021-11-16,83.25,85.80000305175781,82.25,82.25,55335
2021-11-17,82.75,85.0,82.0,84.05000305175781,47469
2021-11-18,82.19999694824219,84.5,81.55000305175781,82.19999694824219,33393
2021-11-22,78.6500015258789,82.9000015258789,76.1500015258789,82.1500015258789,90242
2021-11-23,80.55000305175781,81.5,76.55000305175781,77.0999984741211,20811
2021-11-24,80.25,83.55000305175781,80.0,83.55000305175781,46448
2021-11-25,82.1500015258789,82.94999694824219,80.0,80.19999694824219,29594
2021-11-26,79.8499984741211,82.4000015258789,77.55000305175781,81.94999694824219,40892
2021-11-29,78.1500015258789,79.8499984741211,76.0999984741211,78.0,22356
2021-11-30,78.1500015258789,82.0,76.0999984741211,77.0,63001
2021-12-01,77.3499984741211,80.69999694824219,76.5,80.69999694824219,26248
2021-12-02,79.5999984741211,84.8499984741211,76.94999694824219,77.0999984741211,71302
2021-12-03,77.75,82.25,77.5,81.44999694824219,54068
2021-12-06,78.25,80.94999694824219,77.5,79.0,39385
2021-12-07,86.69999694824219,87.94999694824219,78.25,78.25,186683
2021-12-08,86.55000305175781,89.0,83.0,87.9000015258789,124505
2021-12-09,90.1500015258789,91.19999694824219,85.4000015258789,87.44999694824219,586387
2021-12-10,98.0999984741211,103.44999694824219,92.8499984741211,93.0,1492744
2021-12-13,97.55000305175781,104.0,93.75,100.0,348742
2021-12-14,106.80000305175781,108.75,93.0999984741211,97.0,1170689
2021-12-15,108.44999694824219,114.94999694824219,107.0999984741211,108.0,1000886
2021-12-16,106.3499984741211,112.5,101.0999984741211,109.25,323297
2021-12-17,103.25,111.69999694824219,100.1500015258789,106.0,464545
2021-12-20,98.5,104.30000305175781,94.0,104.30000305175781,293963
2021-12-21,101.30000305175781,104.4000015258789,100.30000305175781,102.0,160482
2021-12-22,101.3499984741211,105.80000305175781,100.30000305175781,102.44999694824219,163307
2021-12-23,103.0999984741211,104.44999694824219,102.0,102.9000015258789,108254
2021-12-24,99.0,104.6500015258789,98.05000305175781,104.4000015258789,180444
2021-12-27,99.05000305175781,101.80000305175781,98.5,99.0,83318
2021-12-28,104.0,107.19999694824219,100.1500015258789,100.1500015258789,259524
2021-12-29,101.19999694824219,104.8499984741211,100.6500015258789,103.94999694824219,82819
2021-12-30,100.75,103.9000015258789,100.0,102.6500015258789,69902
2021-12-31,100.05000305175781,102.30000305175781,99.19999694824219,102.0,66154
2022-01-03,102.5999984741211,103.5999984741211,99.94999694824219,101.8499984741211,144239
2022-01-04,102.25,103.75,100.5999984741211,102.0,98748
2022-01-05,102.30000305175781,103.9000015258789,100.5,102.25,110651
2022-01-06,106.55000305175781,110.69999694824219,102.1500015258789,102.69999694824219,562021
2022-01-07,104.0,107.75,103.0999984741211,106.75,193335
2022-01-10,103.0,105.19999694824219,102.0999984741211,104.69999694824219,157982
2022-01-11,101.94999694824219,103.75,101.0,103.69999694824219,188097
2022-01-12,101.30000305175781,103.5999984741211,101.0,103.3499984741211,150845
2022-01-13,101.75,102.9000015258789,101.0,102.0999984741211,76705
2022-01-14,99.75,102.25,98.25,101.30000305175781,259297
2022-01-17,103.80000305175781,105.44999694824219,101.55000305175781,101.69999694824219,194708
2022-01-18,100.8499984741211,105.0,100.4000015258789,103.9000015258789,176087
2022-01-19,100.55000305175781,103.55000305175781,99.75,99.8499984741211,104519
2022-01-20,100.8499984741211,102.5,99.5,101.9000015258789,94324
2022-01-21,99.6500015258789,100.94999694824219,99.0,100.8499984741211,80931
2022-01-24,95.5,101.94999694824219,94.5,101.94999694824219,122672
2022-01-25,102.44999694824219,103.4000015258789,93.0,93.0,168732
2022-01-27,103.80000305175781,105.44999694824219,97.55000305175781,100.5,288610
2022-01-28,103.0999984741211,112.19999694824219,101.5999984741211,109.69999694824219,485605
2022-01-31,105.3499984741211,107.0,102.25,105.0,164805
2022-02-01,101.0,109.9000015258789,99.0,108.0,465587
2022-02-02,103.4000015258789,106.0,102.5999984741211,102.80000305175781,218812
2022-02-03,101.9000015258789,105.19999694824219,101.0999984741211,103.0,127726
2022-02-04,102.5,105.0,102.05000305175781,103.0,130146
2022-02-07,99.80000305175781,103.4000015258789,98.0999984741211,102.0999984741211,100709
2022-02-08,99.30000305175781,101.80000305175781,98.05000305175781,101.80000305175781,81308
2022-02-09,99.94999694824219,101.3499984741211,98.1500015258789,101.3499984741211,41941
2022-02-10,101.1500015258789,101.94999694824219,99.1500015258789,101.0,47625
2022-02-11,99.44999694824219,102.4000015258789,99.0999984741211,102.4000015258789,66772
2022-02-14,95.44999694824219,98.44999694824219,93.25,95.25,233540
2022-02-15,96.5999984741211,97.5,94.05000305175781,96.0,61015
2022-02-16,97.05000305175781,99.5999984741211,96.1500015258789,97.4000015258789,38310
2022-02-17,94.80000305175781,100.0,94.5999984741211,98.0,90968
2022-02-18,91.4000015258789,97.0,91.05000305175781,93.30000305175781,117158
2022-02-21,90.69999694824219,92.94999694824219,88.5,91.05000305175781,66197
2022-02-22,90.19999694824219,91.3499984741211,86.6500015258789,87.0999984741211,67722
2022-02-23,92.25,94.0,89.8499984741211,92.19999694824219,83387
2022-02-24,87.1500015258789,92.0,87.0,92.0,127684
2022-02-25,90.0999984741211,92.4000015258789,89.0999984741211,89.0999984741211,59177
2022-02-28,96.1500015258789,101.4000015258789,87.9000015258789,89.9000015258789,652965
