Price,Close,High,Low,Open,Volume
Ticker,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS
Date,,,,,
2010-01-04,19.163415908813477,19.625449719059905,19.057809044032446,19.14581420515302,57140
2010-01-05,19.66946029663086,20.065488684662185,19.185423362026274,19.185423362026274,204730
2010-01-06,19.581451416015625,19.907076290502538,19.361435107970504,19.907076290502538,55960
2010-01-07,19.607852935791016,20.153492410749863,19.537447788099836,19.64305467034104,106660
2010-01-08,19.484643936157227,19.977481680653106,19.185421619353026,19.845470551375602,66700
2010-01-11,19.277828216552734,20.23269812341983,18.921401217237555,18.921401217237555,91880
2010-01-12,18.767393112182617,19.493445974365,18.696987955632967,19.493445974365,57850
2010-01-13,19.106218338012695,19.365837688776914,18.76299338156191,18.921405416413496,44020
2010-01-14,19.445035934448242,19.607849171079202,19.09741152867453,19.09741152867453,100330
2010-01-15,19.65185546875,20.417512916520757,19.264626318234264,19.797067029665072,498410
2010-01-18,19.946680068969727,20.813543214944254,19.185422136362334,20.21509856520895,1362600
2010-01-19,19.88507652282715,20.74314059826406,19.660660591019457,20.241503603618582,421370
2010-01-20,19.84987449645996,20.567128236061073,19.660660309457267,20.065489570008125,148480
2010-01-21,19.172222137451172,20.021485273447343,19.009410529408928,19.40984016773422,109860
2010-01-22,18.48577117919922,18.921404248143663,18.054539376835283,18.921404248143663,71630
2010-01-25,18.846599578857422,19.79707005455683,18.657385401318944,19.220626667335964,134880
2010-01-27,18.001733779907227,19.357035007261807,17.90052648232028,18.85979769425536,150900
2010-01-28,17.73331069946289,18.62657788064211,17.429688856751273,17.82131754155914,129120
2010-01-29,18.27895736694336,19.797070401893247,17.196477410353197,17.601306657757746,2791210
2010-02-01,18.454973220825195,18.983012864844497,18.15135122284518,18.481375790533274,211660
2010-02-02,18.0721435546875,19.04901672367329,17.966536642608368,18.815798242197967,116380
2010-02-03,18.767393112182617,19.537450246328117,18.305357488822242,18.39336435415714,1549420
2010-02-04,18.27895736694336,19.09741839510372,18.12934619320876,18.82899819999829,149210
2010-02-05,17.425289154052734,18.261351711055553,17.16127028267871,17.51329600404109,205850
2010-02-08,17.684906005859375,18.199744916394625,17.53089529850612,17.953326106038602,71220
2010-02-09,17.684906005859375,17.953326106038602,17.51329359521123,17.777314108862143,45320
2010-02-10,18.305355072021484,18.824593662493395,17.728913453436867,17.94452848251946,300600
2010-02-11,18.212947845458984,18.705783854982787,18.138143114111276,18.569374832268483,54880
2010-02-15,18.454973220825195,19.194228386733865,18.155750811833983,18.34936629917639,1415660
2010-02-16,18.164546966552734,18.820196343226808,18.067740926531304,18.52537359953858,469860
2010-02-17,18.36696434020996,18.798196154341934,18.25695617297452,18.393365226047962,255650
2010-02-18,18.8113956451416,19.181023135488037,17.953331648416874,18.56937802519138,1409150
