Price,Close,High,Low,Open,Volume
Ticker,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS
Date,,,,,
2016-07-18,44.504608154296875,47.20185635386122,43.348643590280716,47.20185635386122,4158
2016-07-19,43.493141174316406,45.27525063362838,43.44497307429979,45.27525063362838,299
2016-07-20,43.3486442565918,45.13075371725653,43.3486442565918,45.13075371725653,360
2016-07-21,44.311946868896484,44.311946868896484,43.34864367609439,43.34864367609439,147
2016-07-22,43.54130554199219,44.311947370006806,43.348644166311004,43.348644166311004,4207
2016-07-25,44.64910125732422,45.27524979889508,43.44497227331105,45.27524979889508,1016
2016-07-26,44.64910125732422,44.64910125732422,44.64910125732422,44.64910125732422,0
2016-07-27,43.3486442565918,44.31194746229384,38.62845707876776,44.31194746229384,1900
2016-07-28,45.46791076660156,45.46791076660156,41.9036882707032,41.9036882707032,2648
2016-07-29,43.01148986816406,52.93351221278047,42.52983826236025,52.93351221278047,2291
2016-08-01,45.08258819580078,45.08258819580078,41.566533785301765,41.566533785301765,1554
2016-08-02,42.86699295043945,44.31194776899359,42.86699295043945,44.31194776899359,1100
2016-08-03,42.33717727661133,43.83029653346878,42.33717727661133,42.915157739036744,6197
2016-08-04,42.577999114990234,42.577999114990234,42.577999114990234,42.577999114990234,500
2016-08-05,42.577999114990234,42.577999114990234,42.577999114990234,42.577999114990234,0
2016-08-08,42.577999114990234,42.577999114990234,42.577999114990234,42.577999114990234,0
2016-08-09,45.22708511352539,45.66057228021101,42.09634977315487,43.34864317436107,13632
2016-08-10,43.300479888916016,46.045892558939116,42.385341107338284,46.045892558939116,4627
2016-08-11,42.00001525878906,43.348641119043236,42.00001525878906,43.348641119043236,1040
2016-08-12,45.17892074584961,45.27524959425124,45.17892074584961,45.27524959425124,15
2016-08-16,43.58946990966797,43.83029571027387,41.85552488024751,43.78213128509471,5062
2016-08-17,42.00001525878906,43.348641119043236,41.80735757136119,42.385337983064495,168
2016-08-18,45.13075256347656,45.27524951052181,45.13075256347656,45.27524951052181,103
2016-08-19,44.74543380737305,45.99772721654644,41.807359819582764,45.27524982571063,3360
2016-08-22,44.74543380737305,44.74543380737305,44.74543380737305,44.74543380737305,0
2016-08-23,42.67433166503906,44.31194786454019,42.67433166503906,43.30048022431336,15951
2016-08-24,42.86699295043945,45.85323143890062,41.90368973807003,45.85323143890062,559
2016-08-25,42.52983474731445,43.83029250561923,42.52983474731445,43.83029250561923,341
2016-08-26,40.988548278808594,42.33717415807565,40.699558068882766,41.42203543105228,229
2016-08-29,39.784420013427734,40.410568541094776,38.53212663280361,39.591758645321725,7690
2016-08-30,40.94038391113281,40.94038391113281,40.94038391113281,40.94038391113281,10
2016-08-31,40.84405517578125,40.84405517578125,40.79588707834127,40.79588707834127,42
2016-09-01,38.580291748046875,38.580291748046875,38.580291748046875,38.580291748046875,200
2016-09-02,38.580291748046875,38.580291748046875,38.580291748046875,38.580291748046875,0
2016-09-06,38.628456115722656,38.676624214574964,38.58029169158036,38.676624214574964,2096
2016-09-07,39.110107421875,44.74543319854311,38.724788356831446,42.818826849195375,4563
2016-09-08,38.82111740112305,40.169743322383994,38.72478855305155,40.169743322383994,503
2016-09-09,39.88075256347656,40.02524583362737,38.62845550724313,38.62845550724313,390
2016-09-12,38.532127380371094,41.42203693389892,35.73854667541018,39.01377897262573,2851
2016-09-14,38.05047607421875,42.24084348845756,37.183501731757595,38.53212767009494,8155
2016-09-15,38.628456115722656,42.00001725162348,38.48396284329577,38.628456115722656,4910
2016-09-16,38.580291748046875,41.42203687312164,38.09864015649895,38.77295311960805,4100
2016-09-19,38.580291748046875,38.580291748046875,38.580291748046875,38.580291748046875,0
2016-09-20,38.05047607421875,42.24084348845756,38.05047607421875,42.24084348845756,1542
2016-09-21,39.591758728027344,42.192678016116794,37.71332049052215,37.71332049052215,7521
2016-09-22,38.604434967041016,44.42965834555305,38.061406562754016,44.42965834555305,1887
2016-09-23,39.542396545410156,42.30690796283459,38.505705234669605,38.60443630565483,487
2016-09-26,38.456336975097656,40.381622853722064,37.51837680178334,40.381622853722064,1937
2016-09-27,37.51837921142578,37.71584511843991,37.51837921142578,37.617110281758386,550
2016-09-28,38.456336975097656,38.50570250709343,37.51837680178334,37.51837680178334,1449
2016-09-29,35.59309005737305,43.442329976928754,31.495688856638488,39.29556136222493,19726
2016-09-30,37.024715423583984,37.46901276193675,35.593092340602304,35.593092340602304,6913
2016-10-03,38.50570297241211,39.44366315706112,36.38295117380375,39.44366315706112,2541
2016-10-04,39.3942985534668,39.3942985534668,39.3942985534668,39.3942985534668,1000
2016-10-05,38.357601165771484,39.49302720443852,37.666476202772664,39.443661673702685,6017
2016-10-06,39.3942985534668,40.085423558754904,38.65380424807343,39.493029620979726,15764
2016-10-07,40.08542251586914,40.43098877587154,38.999365736087206,40.43098877587154,315
2016-10-10,39.986690521240234,40.43098783585707,38.604433046065324,38.604433046065324,3610
2016-10-13,38.4069709777832,40.38162236447954,35.64245602332943,38.06140472530217,6826
2016-10-14,39.3942985534668,41.41831556827225,39.3942985534668,41.41831556827225,6800
2016-10-17,38.061405181884766,39.93732552828917,37.86393928757661,38.505702502490934,307
2016-10-18,39.887962341308594,39.98669341109272,38.01204188461901,38.01204188461901,738
2016-10-19,39.73986053466797,43.44233201305318,38.85126587331602,39.49302910277562,4602
2016-10-20,39.986690521240234,39.986690521240234,38.99936482935776,39.986690521240234,7668
2016-10-21,39.24619674682617,39.49302817290684,39.24619674682617,39.49302817290684,1598
2016-10-24,40.43098831176758,40.52971937557854,39.73985956604489,39.73985956604489,3300
2016-10-25,41.27021408081055,43.39296587187808,39.54239408177609,43.39296587187808,20359
2016-10-26,40.08542251586914,41.27021412694406,40.036056983396996,40.48035430834368,12060
2016-10-27,40.67782211303711,41.467681968694855,39.49303044637605,41.41831643390666,2519
2016-10-28,40.48035430908203,41.27021412769682,39.887960386708116,41.27021412769682,236
2016-11-01,42.60310745239258,44.67649001274277,41.27021543529704,41.27021543529704,9250
2016-11-02,41.27021408081055,43.39296587187808,40.67782015910964,43.39296587187808,4075
2016-11-03,41.27021408081055,41.27021408081055,41.27021408081055,41.27021408081055,0
2016-11-04,39.73986053466797,42.652472184267424,39.54239463588434,40.72718626223736,11852
2016-11-07,40.381622314453125,40.381622314453125,40.381622314453125,40.381622314453125,50
2016-11-08,40.57908630371094,42.257540810689356,40.57908630371094,42.20817527708533,1248
2016-11-09,39.4930305480957,39.4930305480957,38.11077297237279,38.11077297237279,891
2016-11-10,39.887962341308594,42.257541913267715,39.64113090049938,39.64113090049938,2598
2016-11-11,39.591758728027344,39.591758728027344,39.49302766540328,39.49302766540328,1500
2016-11-15,37.2221794128418,43.29423017044292,37.07407905221917,38.60443312447562,6402
2016-11-16,37.07408142089844,41.270215888014675,36.8272499816563,36.8272499816563,496
2016-11-17,36.87661361694336,39.44366271265766,36.87661361694336,39.44366271265766,4980
2016-11-18,36.87661361694336,36.87661361694336,36.87661361694336,36.87661361694336,0
2016-11-21,36.03738784790039,36.5310506951319,36.03738784790039,36.5310506951319,250
2016-11-22,36.58041763305664,42.405640960900485,35.05006350106847,35.05006350106847,4300
2016-11-23,36.58041763305664,36.58041763305664,36.58041763305664,36.58041763305664,0
2016-11-24,35.93865966796875,41.467682493956744,35.1487960359571,35.54372785196293,4404
2016-11-25,40.381622314453125,41.467679069251204,35.790556339532294,35.790556339532294,14280
2016-11-28,45.120784759521484,48.42832431252128,40.974016110710025,40.974016110710025,222806
2016-11-29,49.267555236816406,50.353612028940326,44.72585463714195,45.12078643410451,115615
2016-11-30,47.39163589477539,52.3282646338145,46.89797302087148,51.340938886006676,43361
2016-12-01,47.53973388671875,54.10544752157607,46.89797067618933,48.132127799246945,41376
2016-12-02,49.810585021972656,50.89664184438402,44.52838998044758,46.89797329560728,33158
2016-12-05,58.992713928222656,59.733208245313314,48.23086167996551,49.81058514956823,80957
2016-12-06,56.623130798339844,66.0520948142367,54.3029167701546,64.07744329532198,96128
2016-12-07,54.10544967651367,59.48637570062868,48.082764182657584,57.561089758707865,30206
2016-12-08,54.944679260253906,56.27756751054302,53.414321341186394,56.27756751054302,12324
2016-12-09,55.882633209228516,57.70918801716793,53.513053784976876,55.290239294752766,17168
2016-12-12,56.475032806396484,60.02940394655726,55.78390403849056,57.80792104236958,38995
2016-12-13,56.72186279296875,59.23954260020785,56.37629653465833,58.054750994933954,8419
2016-12-14,54.845943450927734,58.499049398716494,53.809252189536686,56.968695273201256,7841
2016-12-15,55.0927734375,57.01805931033964,54.401644692589784,56.968693778492195,7636
2016-12-16,54.40164566040039,56.62312853019376,53.80925173499498,55.24087478213156,3834
2016-12-19,51.63713455200195,54.30291475697789,50.946005792734304,54.30291475697789,3798
2016-12-20,52.62446212768555,54.15481629872123,50.45234470765964,53.26622537667577,4107
2016-12-21,56.42566680908203,63.13948099994683,50.35361208100908,50.84727494454839,332359
2016-12-22,53.41432189941406,55.78390522063547,52.37763060876052,55.78390522063547,26597
2016-12-23,50.89664077758789,53.809252442904786,47.88529804552077,53.809252442904786,50774
