Price,Close,High,Low,Open,Volume
2010-03-17,387.7496337890625,395.6415205651862,387.3100116567587,392.8992484698491,7760
2010-03-18,386.723876953125,392.29215970158657,378.9157036811081,388.1054771007158,17522
2010-03-19,383.7513732910156,390.24073227469705,382.7256563460616,387.6868657347718,8068
2010-03-22,383.3955078125,385.5935164567977,379.7530883769666,382.24416995120123,3434
2010-03-23,383.9187927246094,388.94281182242327,382.49531042550245,383.96064932903147,12298
2010-03-25,384.3374328613281,387.2262538525932,383.12328478013427,383.9187646338104,8048
2010-03-26,382.78839111328125,388.9009631388744,381.4067909439394,385.5516170054479,11334
2010-03-29,378.7272644042969,384.33742881536875,377.26192562341043,382.2440876998166,9698
2010-03-30,378.62261962890625,382.2441101933134,377.7643548317206,379.8158394670753,4930
2010-03-31,382.2022399902344,385.1747742220776,377.22007779792597,379.9623496123978,10794
2010-04-01,389.63360595703125,393.54814376135005,380.56942838198637,380.56942838198637,11170
2010-04-05,400.60272216796875,404.28702337056757,382.0557229991558,387.2681480484505,44078
2010-04-06,401.4819641113281,406.10824363169326,398.1535460760209,400.20503093019346,19258
2010-04-07,410.4623718261719,413.64424037690884,401.08419259218493,401.08419259218493,26040
2010-04-08,405.1034240722656,424.94831108729255,402.38208020815983,412.38826248372726,30096
2010-04-09,403.6380310058594,412.3672789482458,401.98431193734064,409.87619786482674,11500
2010-04-12,400.9586181640625,407.36423775809214,397.73486728693473,403.05195957083583,10130
2010-04-13,400.6655578613281,405.27090910111355,398.63502685427125,405.27090910111355,3600
2010-04-15,399.2420959472656,410.7136180279525,398.61409347321677,402.2983950970923,10136
2010-04-16,395.62054443359375,403.596169011348,394.80413628392245,403.596169011348,8412
2010-04-19,398.78155517578125,401.4191603512863,389.3615184393455,393.54820143331693,6200
2010-04-20,400.1212463378906,408.2015383452071,396.8765674433518,398.9908369671614,10188
2010-04-21,423.2526550292969,427.87893389070666,400.2468305279017,400.2468305279017,57134
2010-04-22,430.9771728515625,435.4150467606128,420.0080579090114,420.0080579090114,32860
2010-04-23,430.2235107421875,452.16173865382194,427.0416420619429,433.279809603653,17822
2010-04-26,423.33636474609375,437.08960502772976,419.0868722535991,427.04156813054055,7478
2010-04-27,427.08343505859375,433.3216016711942,419.61021765696074,426.6229102443931,16728
2010-04-28,416.093505859375,422.01767289773693,413.6443063719882,418.6683262874374,14734
2010-04-29,417.7471618652344,425.7646688270449,414.4815547265698,418.6682370975453,4776
2010-04-30,418.68914794921875,422.8549018454217,416.99354677033665,422.8549018454217,8780
2010-05-03,415.40264892578125,418.68918451566464,412.4300889745756,418.68918451566464,2478
2010-05-04,415.69573974609375,434.1590004200969,407.36423086668685,414.0629232550394,17204
2010-05-05,412.4510498046875,414.48158066026633,404.05673068287257,406.9455519209888,9996
2010-05-06,418.1030578613281,432.86111366597214,406.5896809924569,406.5896809924569,32132
2010-05-07,410.4414367675781,416.3237465256047,404.014888911468,414.56533464451604,13446
2010-05-10,412.7650146484375,418.6682264195611,410.33671849241955,412.8068712496872,6464
2010-05-11,418.6682434082031,427.23001409659724,413.26741284684465,417.76809646348283,31600
2010-05-12,418.542724609375,424.94834479459627,414.5234934053343,419.50565663466546,14848
2010-05-13,413.4140319824219,422.8131407472486,411.1322845592523,422.8131407472486,3436
2010-05-14,409.2691650390625,417.202933920756,406.1082246895467,414.50251845001026,9528
2010-05-17,405.0196838378906,409.45755716036246,400.3096659257699,401.6075273068279,6578
2010-05-18,406.61065673828125,413.60242243606706,404.0149081760902,404.0149081760902,3618
2010-05-19,394.09246826171875,411.7602757481897,391.9153879767557,408.2015951748703,8206
2010-05-20,396.35321044921875,401.92149268509746,393.5899848549205,401.92149268509746,6580
2010-05-21,389.59173583984375,395.6414971772183,387.68680040857583,393.12948767133116,6396
2010-05-24,388.9219055175781,397.6930111326338,385.5934875663251,393.5063283143241,6836
2010-05-25,382.160400390625,391.43391300230587,377.65971638630947,390.19883646716903,11474
2010-05-26,381.6998596191406,386.43080586957757,378.4761088906805,386.137732975448,4498
2010-05-27,382.4325256347656,387.665878863241,377.74343603135515,382.24411980784396,6820
2010-05-28,384.4212341308594,391.01525978656355,383.0814904742416,385.1748319522429,10072
2010-05-31,385.0283508300781,387.2472879313373,378.8948494001611,387.12169253947127,14320
2010-06-01,385.09100341796875,391.4547651384011,383.0814011782214,385.17474216826633,11832
2010-06-02,386.0539855957031,391.45481627695995,382.6627829702047,391.45481627695995,3414
2010-06-03,389.654541015625,392.2921458503472,385.5934539254747,385.5934539254747,5714
2010-06-04,395.0344543457031,397.9442040308496,389.78017249102686,390.1988407751203,13178
2010-06-07,387.7705993652344,390.1988704871827,382.83031834744577,384.3793706737584,13842
2010-06-08,388.98468017578125,393.5481745488581,384.96547499752666,387.68681875770494,6540
2010-06-09,391.0989685058594,393.0876427571587,386.4308071472058,386.4308071472058,4114
2010-06-10,396.7090759277344,397.73481820115984,388.1682593742401,388.1682593742401,3424
2010-06-11,401.4190979003906,402.7588413607275,393.96680844121056,397.734822549575,6262
2010-06-14,406.0663757324219,409.0389103044382,402.423956579096,407.90850083568415,10286
2010-06-15,414.0419921875,423.69229073433945,405.6895550608448,409.876237775611,25218
2010-06-16,415.08868408203125,418.6682928754191,409.31106675104735,414.0420133498427,13420
2010-06-17,415.30340576171875,420.9083535947494,413.67131738863856,420.9083535947494,11240
2010-06-18,415.174560546875,418.4816766315752,412.36132558582926,418.4816766315752,11056
2010-06-21,418.8253479003906,422.4331184961355,413.3062780920335,418.3314142868391,21952
2010-06-22,431.0445251464844,435.9408167265524,417.47238803764424,417.57976262304487,32812
2010-06-23,456.234619140625,463.8582148005413,426.4918586082755,426.4918586082755,61544
2010-06-24,458.7041931152344,470.2791515485582,444.5307489459434,444.96024725410376,29640
2010-06-25,463.77227783203125,470.30063091514745,453.80788597533865,459.5631735883176,30884
2010-06-28,485.2257995605469,489.19865961448363,451.46723704749,451.46723704749,41490
2010-06-29,492.2908630371094,497.3589632542996,472.98493806890974,485.3330125020368,45276
2010-06-30,497.4019775390625,502.083519558814,477.7094907008476,491.775560218,27576
2010-07-01,531.6759643554688,536.8728833807963,486.66452084122574,496.0705442438558,134810
2010-07-02,541.468505859375,550.1873426433534,531.7189150604775,531.7189150604775,63490
2010-07-05,526.41455078125,544.8185406639593,517.0514677785364,541.4684332775606,26168
2010-07-06,533.6516723632812,536.8729098222145,522.0767133991124,530.8599332322058,24712
2010-07-07,532.0625610351562,536.0139247653536,522.2699779764984,534.5106805853226,19308
2010-07-08,519.3279418945312,542.4564176233123,514.1095264410965,536.8729390571183,12012
2010-07-09,523.021484375,529.1418343256005,512.0477833165401,520.122371240505,22310
2010-07-12,521.1748046875,530.4305160402077,516.6650715551743,528.2830240724336,19134
2010-07-13,511.16748046875,521.8190082732733,507.23756001332964,517.9750189467193,14678
2010-07-14,510.6949768066406,517.5454537498237,506.80799620314684,511.167414452896,21656
2010-07-15,515.9347534179688,524.4173435365992,506.80791594855623,513.8731409238727,11404
2010-07-16,529.8934326171875,555.2123318910116,516.6863622601634,522.6993373820605,55312
2010-07-19,528.6051025390625,551.9053883913836,520.1225099937475,528.0252902432837,39020
2010-07-20,535.0475463867188,539.0204059525041,528.2829476665977,528.6050714151748,12374
2010-07-21,547.996826171875,551.8837538664228,531.0745846820561,542.0052941432629,26878
2010-07-22,549.8007202148438,564.3607219284763,541.167815547854,552.7642687381652,116662
2010-07-23,527.4024658203125,552.7643637779955,523.9879749876881,551.9053670976879,35350
2010-07-26,505.025634765625,532.1484666126762,502.5130798521639,526.1354895888041,17196
2010-07-27,503.2647399902344,508.9555936747836,478.4612078934253,502.5131178054826,30940
2010-07-28,500.58026123046875,519.6929352971833,498.64751890911555,511.5324677181366,19370
2010-07-29,498.1321716308594,508.9555083042121,496.0705587268903,502.5130335155512,42360
2010-07-30,497.7670593261719,515.1402979090224,495.426314442795,498.218053535884,7234
2010-08-02,491.6252746582031,510.20107745858445,490.48709359619573,496.07057189457623,8212
2010-08-03,506.8939514160156,511.1030563813443,486.6216494790446,486.83639866239815,22610
2010-08-04,509.3420104980469,511.14588226618633,500.365486140712,507.2374584825587,4456
2010-08-05,503.62969970703125,520.5304474474718,500.3655230894138,504.23100781714317,10794
2010-08-06,498.36834716796875,509.7715481246628,496.1349769560438,505.09000611955895,2984
2010-08-09,495.2545166015625,511.10301555282314,494.35258058932726,498.6690598015187,5572
2010-08-10,495.2545166015625,510.2440188880285,493.92308225692994,494.7820789217246,6628
2010-08-11,491.5179138183594,498.21807747795316,488.79060982830964,494.9968399080526,6730
2010-08-12,499.8287048339844,536.8085022847744,485.3331355208613,489.6281190210459,102532
2010-08-13,494.5242919921875,513.2504050722048,490.50849386926063,504.66044013375785,12672
2010-08-16,495.1255798339844,511.1028929963961,490.9164762141855,494.7819602788641,10018
2010-08-17,493.794189453125,501.6110902066243,491.36756592802385,491.7755683537506,4530
2010-08-18,508.5259094238281,571.2326516331854,491.77547828571215,571.2326516331854,14074
2010-08-19,498.9912109375,514.4531517524185,493.92310936545505,513.207596034306,6942
2010-08-20,499.0340576171875,506.63615613455454,496.1134483673465,497.7885021303733,5016
2010-08-23,499.3132629394531,506.76504785870617,493.92303837515396,493.9659777187797,3156
2010-08-24,502.5775451660156,505.51959861437706,494.35264061609854,494.35264061609854,6518
2010-08-25,509.2560729980469,530.4303584823376,492.20501281033114,500.36547986390553,101050
2010-08-26,505.32623291015625,515.3979468159213,500.3655067004569,514.968448526908,7446
2010-08-27,495.6409912109375,513.2504198414821,493.96593751394204,504.66045465585063,8638
2010-08-30,498.3898010253906,506.31402310399847,487.5879090917555,496.0919957757635,13232
2010-08-31,490.27239990234375,500.3226724623576,487.41622519459816,494.73919353223897,8784
2010-09-01,493.4291076660156,497.7240906329114,490.9165531161799,491.7755497095591,6646
2010-09-02,497.8100280761719,512.8209727646457,494.78204407443206,495.27597760770055,13750
2010-09-03,494.5888366699219,504.66055181757605,493.9230932682659,500.23669792366155,4084
2010-09-06,509.5567626953125,523.9878942140999,489.6280322984212,496.07050640761094,36434
2010-09-07,501.5680847167969,515.2690371506175,498.2179773458081,514.9684093427793,8472
2010-09-08,499.3990173339844,506.78636518470626,494.6101020593056,502.9423773795706,3872
2010-09-09,504.1235656738281,517.1158876006723,498.2179647979899,498.2179647979899,13120
2010-09-13,500.537353515625,514.1094899662793,498.21805209764744,504.66052690925494,6260
2010-09-14,499.46356201171875,506.3569779719801,485.37599740778126,504.2309824502804,10302
2010-09-15,496.0490417480469,502.6418826113204,493.92304612978063,499.0770257415696,5550
2010-09-16,495.0182800292969,506.8079872353361,493.92303840731904,497.78852305572417,6546
2010-09-17,503.3719787597656,504.66047358594244,495.21151152731204,502.4700428672395,6124
2010-09-20,497.83148193359375,506.8295030089572,496.07054934379966,498.2180408994005,7648
2010-09-21,493.6653747558594,504.6175818107459,491.7755716801979,503.3720262089013,4484
2010-09-22,490.637451171875,496.7148635769258,488.76914375317034,494.73918156600826,5718
2010-09-23,492.0333251953125,508.9555715626034,486.2995324065466,489.69258003609735,6288
2010-09-24,492.31243896484375,501.654027228735,483.18559985644424,489.6710138664966,4632
2010-09-27,491.3675231933594,497.78850144226595,488.76903765426977,493.92301696169613,3976
2010-09-28,484.86065673828125,496.8221742869689,481.0381112612105,493.9230606699929,17608
2010-09-29,480.71600341796875,493.4506393237747,474.59565224646457,485.3331104420859,7334
2010-09-30,475.90557861328125,481.46756023313935,474.5955879193747,481.46756023313935,4266
2010-10-01,483.9371337890625,490.48698183901433,478.89052955385375,487.05099597674456,19352
2010-10-04,485.3330383300781,489.6280209701673,483.18554701003353,489.5850816295639,4912
2010-10-05,483.5721740722656,504.2310329962802,481.03812347174943,488.27515975425314,11488
2010-10-06,497.3161315917969,504.66054261986983,485.3546134716697,488.8549829517513,20186
2010-10-07,499.6783142089844,515.140252436623,496.95101059074057,506.80797523926424,47172
2010-10-08,487.56646728515625,506.74357757774146,485.95584860037576,506.74357757774146,6460
2010-10-11,489.5422058105469,501.5896022218401,487.48059290420014,489.6280845028971,4166
2010-10-12,487.201416015625,491.28165011600277,485.35460466969306,490.487088698044,2428
2010-10-13,486.64312744140625,493.0211674662431,482.32664804341675,482.32664804341675,4388
2010-10-14,483.09967041015625,492.2050126747788,482.3265525600145,485.39747564670614,3026
2010-10-15,479.5564270019531,483.63666152551974,476.74319170094645,483.5722262840844,4284
2010-10-18,473.41455078125,484.90363151012133,470.30068777996706,478.1819719250009,6134
2010-10-19,472.1259765625,475.88408645098934,471.1166661068177,471.1166661068177,4946
2010-10-20,467.3586120605469,476.743139960456,466.43518017752723,472.0186583932803,2198
2010-10-21,464.41650390625,472.4051613040966,460.6368981294896,467.3585565926547,4702
2010-10-22,468.9048156738281,474.14467448351695,446.6782764376288,453.5931892697581,4606
2010-10-25,476.1847229003906,487.0510503750632,464.6742004335764,464.6742004335764,7134
2010-10-26,468.0672912597656,481.4676179051535,466.0486176934001,480.9951802377894,3556
2010-10-27,467.208251953125,472.4481100199321,464.71714094687866,468.71149593955204,4946
2010-10-28,475.5620422363281,485.07544105857795,466.49963764767597,473.26423657765764,5090
2010-10-29,467.6592712402344,531.2894627314176,465.21115159940916,489.19862413183887,8652
2010-11-01,471.26702880859375,480.09324020353745,468.19610535311494,476.7001930099803,2148
2010-11-02,463.7937316894531,476.70017665731456,462.1401737098399,469.44164485581325,5062
2010-11-03,465.3829345703125,481.038127664215,461.28120456372045,463.7937592983104,10188
2010-11-04,458.8116149902344,487.4376906659231,455.26825358263363,480.60865637638403,11910
2010-11-08,467.7021179199219,471.7823514655111,466.091499415084,466.9290524949924,2616
2010-11-09,475.5406188964844,478.8907274683132,464.35221676595063,472.2120062167719,4502
2010-11-10,477.3658752441406,479.32011352446204,472.4481405707063,472.4481405707063,6932
2010-11-11,468.32501220703125,482.3266479575781,464.28771722363484,481.8971496067699,7762
2010-11-12,461.1953125,476.70019121533306,459.5631979282834,476.70019121533306,4944
2010-11-15,453.764892578125,466.00559247256564,451.46708746970234,465.96265313417155,4596
2010-11-16,443.5428771972656,457.80225233550357,440.2787005754013,452.75564726773547,5530
2010-11-18,438.0453796386719,450.0713334932463,429.4983519490855,442.81280085950715,8468
2010-11-19,435.4898681640625,439.7633820968047,434.65234111762567,437.70176899342187,4028
2010-11-22,430.89422607421875,438.04538419434266,426.10530891438214,434.6523366928576,4804
2010-11-23,426.0194091796875,432.46188420782374,421.7673651753184,426.4489075148966,2548
2010-11-24,424.8167724609375,429.4983145756103,420.9083482840981,425.65429941725927,3442
2010-11-25,419.3406982421875,428.59640853942585,418.76088596280766,421.8532792866635,4244
2010-11-26,423.59271240234375,429.49831422290873,410.64332774272435,410.64332774272435,9360
2010-11-29,420.17816162109375,431.62430125636047,416.61333114389544,420.0707870512113,3920
2010-11-30,429.1332092285156,431.64576363552175,416.1838258336523,420.4788085563938,4064
2010-12-01,429.1332092285156,431.64576363552175,426.47031469751704,426.47031469751704,4486
2010-12-02,430.55059814453125,440.21428417531985,427.7803287246499,427.7803287246499,2642
2010-12-03,424.40875244140625,433.7932797400841,423.05582232077506,429.71304592074665,2250
2010-12-06,429.04730224609375,431.60282219660456,421.8102406647482,423.07726580469836,1684
2010-12-07,422.49749755859375,428.96144195415246,420.90834855075786,428.209819903169,1976
2010-12-08,416.3127136230469,429.49831720411254,414.4658761019686,423.05584244605086,2070
2010-12-09,393.3131103515625,418.33138900619366,380.6858484932968,412.31841216216213,9132
2010-12-10,397.8013916015625,407.31476467424926,374.60847985100344,394.27949975950355,5232
2010-12-13,399.69110107421875,406.1765410287448,393.84993477384,397.7154194117512,2450
2010-12-14,396.19073486328125,403.94317438123375,393.6781539350823,399.45491164520945,5020
2010-12-15,394.150634765625,399.3475542321248,389.1254989076922,396.426970741501,3742
2010-12-16,395.54644775390625,398.9179987792777,391.6809632188076,395.5249780827213,1980
2010-12-20,394.129150390625,397.71545093648876,392.06753744872987,397.71545093648876,2528
2010-12-21,393.6781921386719,397.6725479176115,392.5615068718822,394.12918639497144,1750
2010-12-22,392.2822265625,396.8563935321912,391.272916134011,395.1384004865973,1862
2010-12-23,388.3738098144531,392.5399482674157,386.9779404399472,392.1319196688921,2638
2010-12-24,387.7080993652344,390.62868240197645,386.9779470524253,389.1254384345142,1566
2010-12-27,393.7425842285156,397.2000404560711,387.36454467254356,387.36454467254356,2554
2010-12-28,405.5323181152344,416.1838711854401,389.18991231726073,389.18991231726073,26812
2010-12-29,415.174560546875,419.8775461683243,410.6433323098304,416.1409317646244,10680
2010-12-30,408.4529113769531,414.7665420638497,408.02341304742953,414.7665420638497,3974
2010-12-31,408.60321044921875,411.1157913142702,407.29324583470304,408.04486788403955,1740
2011-01-03,420.0708312988281,425.6328398475047,408.47437653002623,410.17090015576895,7382
2011-01-04,423.9792785644531,438.0882879402597,420.90835507985736,423.91484333042774,7544
2011-01-05,426.0194091796875,435.9408102372181,416.67782038889,424.98860268938654,12212
2011-01-06,430.44317626953125,435.9407489443543,429.498274822024,430.357271371668,5888
2011-01-07,429.0043640136719,444.2730494628738,425.63281286376827,444.2730494628738,7908
2011-01-10,406.1765441894531,428.2098015541021,402.2680939631205,424.3443168861112,6918
2011-01-11,403.4277038574219,420.45732007709296,399.43337534685196,406.7348456488912,8110
2011-01-12,398.4241027832031,411.8673941380605,397.2859218186812,411.8673941380605,7006
2011-01-13,401.96746826171875,406.28392092099716,397.2859263198273,399.433417813448,3292
2011-01-14,397.07122802734375,403.7284525102251,394.38686331650445,397.7154755579451,7292
2011-01-17,391.0796813964844,401.5809203314741,389.1254693265407,396.8564389158097,3548
2011-01-18,390.8649597167969,396.8349971384127,386.548506635599,392.2822989982277,3206
2011-01-19,391.63800048828125,395.76119975083924,389.4475697217156,390.41394086246424,1264
2011-01-20,396.5343017578125,398.57441866368805,381.39448682473596,381.39448682473596,1690
2011-01-21,401.0655212402344,403.7284160357097,392.99095816241953,397.2859413117356,4100
2011-01-24,404.90948486328125,409.87018452642434,397.6939193337555,401.15137508597684,3748
2011-01-25,415.174560546875,436.7997904227119,407.4435908048801,410.21383399083066,14912
2011-01-27,416.33416748046875,426.92131108316863,406.7348909414091,417.47234846362164,6450
2011-01-28,398.1878662109375,413.17736747088765,395.56793704853175,413.17736747088765,7688
2011-01-31,429.1976623535156,433.3638012656687,398.1878786652433,407.9804612511691,139136
2011-02-01,420.82244873046875,432.8484016915366,418.0951448840254,429.97075770438164,10582
2011-02-02,420.1567077636719,423.4853195553084,412.3183638672374,419.83458404190054,4622
2011-02-03,420.5003662109375,427.75889901691494,415.0027924184366,424.086693263512,1910
2011-02-04,421.98211669921875,431.6458292953841,418.5031906503985,418.5031906503985,4110
2011-02-07,406.71343994140625,426.0408643687074,401.6883043474086,422.6263474769848,52086
2011-02-08,393.20574951171875,408.88243968886536,390.4354798402546,404.5874560786882,5176
2011-02-09,392.8406066894531,398.1448998860642,389.98443268235843,392.9909205995132,11270
2011-02-10,386.398193359375,392.5400143990209,371.66637927649566,391.65954804197526,8404
2011-02-11,385.3029479980469,394.27947373555986,377.5290385768596,388.69599534932644,6608
2011-02-14,399.49786376953125,407.7657062419409,386.977977539798,392.5614555731137,7396
2011-02-15,402.3540344238281,405.01692934001306,397.307428994618,401.5809426648062,2240
2011-02-16,404.3512268066406,407.70130869337834,401.3232686823681,401.5809572065407,1454
2011-02-17,406.92816162109375,410.6003667713907,400.0561889554638,404.1578923973626,1514
2011-02-18,399.51934814453125,412.31839301823965,398.14494825823766,408.06634910444006,1576
2011-02-21,405.7041015625,411.8674181676465,400.72193154887015,405.87591137586526,3840
2011-02-22,416.9139709472656,420.82239467173883,405.4463620324738,406.73485682706854,5132
2011-02-23,417.6441345214844,428.209781636754,409.3977623704354,416.6562675140167,6568
2011-02-24,411.6311950683594,418.73938692984376,410.19235998620604,412.3183818857035,5232
2011-02-25,409.7413635253906,418.2454243179243,408.0233703869194,408.9253062988188,3694
2011-02-28,410.5788879394531,417.9018284049869,408.02336791853804,412.31835073873316,3262
2011-03-01,422.66925048828125,425.2033008478187,411.0942927145754,418.7608265925487,3212
2011-03-03,419.598388671875,423.93631121502614,416.65630945324534,423.93631121502614,2110
2011-03-04,413.86456298828125,424.75236092699157,412.38281478336796,417.96629283978456,6842
2011-03-07,412.275390625,416.1623446385444,408.0233473614361,414.4658212671429,6168
2011-03-08,414.5947265625,418.2884278744641,408.02340745377546,408.02340745377546,5108
2011-03-09,417.1072692871094,418.6749222961201,414.4658443528451,417.47233234296937,1928
2011-03-10,415.174560546875,417.4723660677247,412.81231979237657,417.4723660677247,992
2011-03-11,418.9755554199219,427.2219273097324,416.6133149741919,416.6133149741919,6336
2011-03-14,416.9354553222656,423.05580581244567,414.8953384922056,423.05580581244567,3766
2011-03-15,416.6778259277344,432.3330194826095,408.4529222133487,412.3398769557601,12606
2011-03-16,415.3893127441406,429.4553827942473,408.5602789363052,416.6778077105626,9768
2011-03-17,410.9010009765625,429.49827086198775,408.88235386061234,429.49827086198775,5616
2011-03-18,402.69757080078125,418.71787737603427,400.2923909546625,411.4593460671316,10850
2011-03-21,397.60809326171875,410.170919864911,395.1384777756211,407.615399466832,5578
2011-03-22,396.7919616699219,404.1578674011278,395.56790210035996,399.4763258264118,4850
2011-03-23,395.3961181640625,414.03635457143787,394.70893138086245,410.17086993332276,7740
2011-03-24,393.6781921386719,401.06556928331844,392.1320085055016,395.39618560419433,5998
2011-03-25,401.6238708496094,411.7815166616647,397.32888762497663,397.32888762497663,10746
2011-03-28,405.2316589355469,412.49019092215184,400.29242832848934,407.9804586287515,8770
2011-03-29,404.050537109375,410.1708880568197,402.56876268972593,405.89737460851165,3642
2011-03-30,407.7872009277344,414.4658948189642,402.0104430575653,402.0104430575653,7334
2011-03-31,404.2867736816406,410.1709060585742,400.7219427776437,410.1709060585742,5524
2011-04-01,411.0299072265625,414.63770373190516,401.5809438420438,403.29893718468355,5496
2011-04-04,435.2535705566406,442.3832315699309,411.0298569052659,412.3183517544987,26414
2011-04-05,434.95294189453125,440.9873878809748,429.92780644641414,435.94078276035003,8166
2011-04-06,444.8099365234375,450.9732268039596,415.00274323745333,442.1255720781758,12472
2011-04-07,475.3687744140625,482.4340009976943,440.23578991554564,443.2422782369201,90882
2011-04-08,470.19317626953125,481.0380063227906,454.4520560232614,478.89051522313525,21566
2011-04-11,472.9205627441406,478.4396053561579,465.59764826241036,465.59764826241036,11460
2011-04-13,487.24432373046875,499.7427661592101,468.15314533496513,472.0186300212171,35148
2011-04-15,483.700927734375,491.3460178650593,479.81399987211836,489.64952068056436,6162
2011-04-18,474.0587463378906,490.9165545315597,472.34075314617917,487.0510698502088,5810
2011-04-19,471.9542236328125,480.60862536172016,469.44166891899926,475.08958237486667,5066
2011-04-20,470.60125732421875,483.2285175881468,460.46510812417114,469.52751159478595,3706
2011-04-21,468.79736328125,476.7430813029661,466.9290562862658,472.8775968599691,6132
2011-04-25,496.3927001953125,508.311278980015,466.43519135808725,472.4481680422615,52160
2011-04-26,493.794189453125,504.5960825101873,489.6280767888871,502.4700868325697,18282
2011-04-27,487.9314880371094,501.2029414790944,485.54775187497546,496.07045857195635,7838
2011-04-28,473.908447265625,490.9165699105869,471.15964758697623,489.62807497643837,7986
2011-04-29,463.64337158203125,474.4237674201885,461.86094331757204,474.4237674201885,8950
2011-05-02,453.0348205566406,465.36140059764455,451.5100806444613,465.36140059764455,3902
2011-05-03,442.7483215332031,459.47731213319,441.95376014701725,451.4027229489943,3906
2011-05-04,444.7239685058594,450.9731893875394,437.3151494661299,450.9731893875394,5288
