Price,Close,High,Low,Open,Volume
Ticker,VISASTEEL.NS,VISASTEEL.NS,VISASTEEL.NS,VISASTEEL.NS,VISASTEEL.NS
Date,,,,,
2010-01-04,38.6782112121582,38.9654249105805,37.29000740897672,37.625089448449344,841299
2010-01-05,38.486732482910156,40.018541241066515,38.19951879727086,38.96542317634904,1031977
2010-01-06,38.390995025634766,39.68346218590334,37.62509058924623,38.678212384885846,463032
2010-01-07,37.960174560546875,38.91755597541948,37.81656588746788,38.48673360830276,307313
2010-01-08,37.529354095458984,38.48673555885273,37.33787707235614,38.10378151264705,426992
2010-01-11,39.44411087036133,39.683456198880364,37.57721657748886,37.912298576567565,726819
2010-01-12,40.210018157958984,42.411994612375565,38.96542308825571,39.635590787979055,1850625
2010-01-13,40.59297180175781,41.6460898544711,40.21001779052382,40.25788612889804,530192
2010-01-14,40.975921630859375,42.02904332207094,40.40149427355857,41.07166195848956,301290
2010-01-15,40.16215133666992,41.40674645340009,39.82706564808699,40.928055742956154,322574
2010-01-18,40.83231735229492,41.16739937472955,39.49198195831614,40.01854098733633,342642
2010-01-19,40.114280700683594,41.215267080433286,39.53984968974803,41.07166206678946,203509
2010-01-20,46.33726119995117,48.156283667858716,40.88018649198813,40.97592317109687,8293668
2010-01-21,42.60346984863281,46.72020890133513,42.22051584981958,46.33725855464189,2620586
2010-01-22,43.03429412841797,44.757579896690025,40.832317666063666,41.98117241016493,2124113
2010-01-25,41.69396209716797,44.03954741835212,41.3110117021937,42.93855727204513,438086
2010-01-27,38.773948669433594,42.02904705561692,38.58247164928392,40.44936620453258,455217
2010-01-28,38.82181167602539,40.688705974700326,38.67820666973956,39.348370669979886,278176
2010-01-29,39.731327056884766,40.30575442095554,35.51884754663207,37.337873619723034,745365
2010-02-01,41.0716667175293,41.454617116062884,39.87493987438591,40.01854490429082,347401
2010-02-02,40.88018798828125,45.47561814398633,40.30575693624291,45.47561814398633,454547
2010-02-03,42.17264938354492,44.85331653777726,41.64609035091145,41.64609035091145,797211
2010-02-04,40.64084243774414,42.12478292395956,40.401497080221645,42.12478292395956,294446
2010-02-05,39.63559341430664,39.92280711832791,36.571972049798816,36.571972049798816,278155
2010-02-08,39.539852142333984,40.3536285452731,38.8218160732161,40.0664111959297,157468
2010-02-09,39.58771896362305,40.16214998814019,39.300505277424556,39.300505277424556,133477
2010-02-10,40.16215133666992,42.89068692535221,39.539851952244696,39.539851952244696,758414
2010-02-11,39.731327056884766,41.07166244254338,36.47622892149676,40.30575442095554,322242
2010-02-15,40.16215133666992,40.88018740233582,38.86968422719913,39.92280598144796,164821
2010-02-16,40.6887092590332,41.93330434123842,40.257886901160575,40.97592294690822,480908
2010-02-17,40.736576080322266,41.646089101467986,40.49723074065866,40.97592141998587,201913
2010-02-18,39.874935150146484,41.16739852676672,39.73132648513532,41.16739852676672,82302
