Price,Close,High,Low,Open,Volume
Ticker,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS
Date,,,,,
2015-03-30,17.88081169128418,18.77485189690459,17.88081169128418,18.77485189690459,6700
2015-03-31,16.986772537231445,16.986772537231445,16.986772537231445,16.986772537231445,452
2015-04-01,16.986772537231445,16.986772537231445,16.986772537231445,16.986772537231445,0
2015-04-06,16.142398834228516,16.142398834228516,16.142398834228516,16.142398834228516,650
2015-04-07,15.347697257995605,15.347697257995605,15.347697257995605,15.347697257995605,1
2015-04-08,14.60266399383545,14.60266399383545,14.60266399383545,14.60266399383545,2226
2015-04-09,13.90729808807373,13.90729808807373,13.90729808807373,13.90729808807373,2562
2015-04-10,13.211934089660645,13.211934089660645,13.211934089660645,13.211934089660645,1001
2015-04-13,12.566237449645996,12.566237449645996,12.566237449645996,12.566237449645996,2365
2015-04-15,11.970211029052734,11.970211029052734,11.970211029052734,11.970211029052734,2691
2015-04-16,9.933784484863281,10.87749382145339,9.586101648949262,9.586101648949262,17538
2015-04-17,10.52981185913086,11.92054129832497,8.592723140265447,8.592723140265447,22989
2015-04-20,8.493386268615723,10.380805018370527,8.443717154704375,9.9337848878875,26071
2015-04-21,8.741729736328125,9.933783575972999,7.9470268607784,7.9470268607784,19429
2015-04-22,9.536433219909668,10.480142530325018,8.990074898924101,8.990074898924101,21696
2015-04-23,8.245040893554688,9.933783980822643,7.847689439585835,8.990074692116385,20052
2015-04-24,8.195371627807617,8.841067195297166,7.847689289848693,8.443716222589666,11896
2015-04-27,8.344378471374512,8.592723080014938,7.251662761772337,7.698682867853204,5345
2015-04-28,8.096034049987793,9.288088956920554,7.251662929496528,7.947027660300958,25109
2015-04-29,8.890737533569336,9.685440536273989,8.046366362925298,8.890737533569336,17031
2015-04-30,7.74835205078125,8.890736882158697,7.6986829391214675,8.692061382879077,25274
2015-05-04,7.549675941467285,8.890736721583226,7.301331335013232,8.394047508675119,4685
2015-05-05,7.847689628601074,8.443716587070073,7.201993559559767,7.400669054489518,1977
