Price,Close,High,Low,Open,Volume
Ticker,MUKTAARTS.NS,MUKTAARTS.NS,MUKTAARTS.NS,MUKTAARTS.NS,MUKTAARTS.NS
Date,,,,,
2010-01-04,55.27909469604492,56.253788365228424,51.51955994856085,51.51955994856085,24280
2010-01-05,57.13565444946289,59.59559523572979,56.532274350691836,58.38883503818768,29289
2010-01-06,56.11454772949219,58.945802081897035,53.84026016929178,57.55338156027742,12012
2010-01-07,55.32551193237305,56.53227931817052,54.30440488096928,54.90778857386802,3844
2010-01-08,54.81495666503906,55.55758027347454,54.025919745034244,54.025919745034244,8297
2010-01-11,61.59140396118164,63.49438163994855,55.74323806987003,55.74323806987003,59534
2010-01-12,59.54918670654297,62.61250765530043,57.553382509527225,57.553382509527225,20446
2010-01-13,59.92049789428711,61.17367491832229,58.48166055566574,59.40994088194615,8114
2010-01-14,58.899391174316406,60.33822506376917,58.110350721894235,58.99221779643259,7240
2010-01-15,70.68855285644531,70.68855285644531,59.40994474274614,59.874084936048845,196268
2010-01-18,67.81087493896484,74.26241982869634,67.02183106251195,72.31303272463632,267522
2010-01-19,64.3762435913086,68.08936514907367,64.05134687144762,68.08936514907367,33517
2010-01-20,63.123069763183594,66.69694803186148,62.65892954433665,66.69694803186148,27584
2010-01-21,60.75594711303711,64.97962561061387,59.874083598351355,64.51548542768091,21180
2010-01-22,59.87408447265625,63.77285923333766,57.73904030820962,57.73904030820962,5198
2010-01-25,57.08924102783203,58.528074849580086,56.90358425122714,58.528074849580086,1077
2010-01-27,54.25798797607422,56.439445414711265,54.25798797607422,54.30440128604571,3358
2010-01-28,52.679908752441406,53.84025916549077,51.56597164769232,53.84025916549077,7503
2010-01-29,50.916175842285156,51.9836996625123,50.0807256509456,51.05541931139601,2282
2010-02-01,53.46894836425781,53.46894836425781,50.68410722984629,50.68410722984629,613
2010-02-02,56.16096115112305,56.16096115112305,55.55757750743617,55.55757750743617,2488
2010-02-03,54.3508186340332,56.62510640269092,53.37612488778242,56.62510640269092,6161
2010-02-04,53.283294677734375,56.160962409548816,52.49425423822432,52.49425423822432,1646
2010-02-05,52.54066467285156,53.144048297034175,50.637690725895595,53.144048297034175,3174
2010-02-08,53.19046401977539,55.51116492413827,52.91198061947356,53.32970749048059,765
2010-02-09,53.7474365234375,54.536473446215865,51.10183526138138,51.10183526138138,1084
2010-02-10,54.072330474853516,56.43944466295587,51.14824595118627,51.14824595118627,4096
2010-02-11,53.00480651855469,53.84026024920997,52.77273643127361,53.84026024920997,2870
2010-02-15,55.000614166259766,55.69682447216179,54.62930058666853,55.69682447216179,4860
2010-02-16,55.60399627685547,56.62510328021925,53.004808375368334,56.160963089397775,2067
2010-02-17,55.371925354003906,56.62510243405178,54.536471606566266,56.62510243405178,3429
2010-02-18,55.69682312011719,56.62510350545247,54.7685427347819,54.7685427347819,2130
2010-02-19,54.39722442626953,58.20317579931547,52.91197735553982,58.20317579931547,6461
2010-02-22,52.030113220214844,56.39303159950973,51.70521651221664,53.84026062175415,7172
2010-02-23,49.47734451293945,54.30440329151838,49.47734451293945,50.63769501062147,4940
2010-02-24,49.75582504272461,50.08072528792531,48.27057790814806,50.08072528792531,3329
2010-02-25,47.89926528930664,49.38451599399504,47.43512510804938,47.43512510804938,2516
2010-02-26,47.574371337890625,50.0343158576592,46.59967760894584,48.27058165015244,4475
2010-03-02,48.363407135009766,49.663001103699585,47.80644031477623,48.17775388900438,2683
2010-03-03,50.637691497802734,50.77693496430851,49.198857688713005,49.198857688713005,1731
2010-03-04,52.63349914550781,53.097639343367476,50.17355468040811,52.63349914550781,4688
2010-03-05,52.40142822265625,53.8402621051763,51.287491057086044,51.983701342928846,3976
2010-03-08,52.58708572387695,54.76854323280804,51.380318379080684,51.380318379080684,3555
2010-03-09,56.068138122558594,57.8782820873028,51.380319224011316,51.612389326271725,19742
2010-03-10,59.45635986328125,60.152570132958,54.86136783408444,56.16096175392446,24053
2010-03-11,61.637821197509766,63.123068450489534,59.68843373533521,60.013330465328046,83323
2010-03-12,67.81087493896484,67.81087493896484,61.45214957535972,63.12305685439189,79426
2010-03-15,64.56190490722656,70.96703402668544,64.42266143023454,68.50709662276851,81155
2010-03-16,61.35932922363281,62.75174973740156,61.35932922363281,62.194782948337455,7678
2010-03-17,59.59560012817383,62.194788136932665,58.29600966490319,58.29600966490319,48036
2010-03-18,60.52388000488281,62.19478757868984,58.1103523511085,58.1103523511085,12321
2010-03-19,58.528076171875,61.2665039506167,57.50696918914148,61.17367733077131,2072
2010-03-22,56.393035888671875,58.481666847511576,55.60399894288707,56.253792408305706,7037
2010-03-23,54.62929916381836,57.41414031489373,53.60819215820084,53.93308887604952,26070
2010-03-25,56.068138122558594,57.36772857055165,55.23268433797762,55.83606802029818,6244
2010-03-26,56.857173919677734,58.481664603097094,56.62510382204639,58.38883798048803,3672
2010-03-29,54.76853942871094,57.0892402519614,54.02591587349247,57.0892402519614,3191
2010-03-30,52.308597564697266,57.274899681360694,52.26218425430218,52.26218425430218,6396
2010-03-31,52.86556625366211,54.86136686688458,52.308595923074904,54.304400077405866,1767
2010-04-01,55.047019958496094,55.418333487362446,52.81914940862272,53.42252946664524,820
2010-04-05,53.93308639526367,56.485857332995074,53.19046283069078,55.093436821505215,2945
2010-04-06,54.072330474853516,56.57868813212422,53.376120211228795,53.42253352058207,1766
2010-04-07,56.81075668334961,56.81075668334961,53.46894538367703,54.76853925706777,3565
2010-04-08,55.69682312011719,57.73904067607655,55.232682927449545,57.73904067607655,3092
2010-04-09,56.625099182128906,57.50696618908865,55.743232175169155,57.50696618908865,763
2010-04-12,55.418338775634766,57.553382917581395,54.35081493410716,56.62510254794298,947
2010-04-13,56.48585891723633,57.04282926211853,53.46894772439394,57.04282926211853,1456
2010-04-15,55.65040969848633,57.321313680547775,54.86136924785409,54.90778609991553,869
2010-04-16,55.69682312011719,55.69682312011719,54.58288594949311,54.58288594949311,326
2010-04-19,54.39722442626953,55.69681826898928,53.97950112213878,54.86136457851111,1236
2010-04-20,52.958396911621094,55.186271321712674,52.030116497601064,54.397230845130395,13013
2010-04-21,53.46894836425781,55.60399606686021,52.911981553818954,54.72212899940817,2555
2010-04-22,55.69682312011719,56.16096331278483,52.91198196411133,55.41833971273833,16073
2010-04-23,55.69682312011719,55.78964974220726,53.97950582369037,53.97950582369037,1205
2010-04-26,54.3508186340332,55.04702895865645,54.3508186340332,54.95420233181688,12122
2010-04-27,54.3508186340332,56.62510640269092,51.70522081690839,51.798047443747954,1137
2010-04-28,53.05122375488281,54.768540996814075,53.05122375488281,53.23687699317163,110
