Price,Close,High,Low,Open,Volume
Ticker,TIPSFILMS.NS,TIPSFILMS.NS,TIPSFILMS.NS,TIPSFILMS.NS,TIPSFILMS.NS
Date,,,,,
2022-10-06,423.5808410644531,445.8745695415296,423.5808410644531,445.8745695415296,11935
2022-10-07,402.42657470703125,402.42657470703125,402.42657470703125,402.42657470703125,139
2022-10-10,382.31268310546875,382.31268310546875,382.31268310546875,382.31268310546875,57
2022-10-11,363.2391662597656,363.2391662597656,363.2391662597656,363.2391662597656,133
2022-10-12,345.1069030761719,345.1069030761719,345.1069030761719,345.1069030761719,161
2022-10-13,327.8664245605469,327.8664245605469,327.8664245605469,327.8664245605469,6223
2022-10-14,312.1122131347656,322.0205373612661,311.5177076336144,314.8865318230634,66387
2022-10-17,327.7178039550781,327.7178039550781,327.7178039550781,327.7178039550781,5539
2022-10-18,344.0665588378906,344.0665588378906,344.0665588378906,344.0665588378906,451
2022-10-19,361.25750732421875,361.25750732421875,361.25750732421875,361.25750732421875,359
2022-10-20,433.4891662597656,433.4891662597656,396.2338627233654,420.1129291294643,27244
2022-10-21,517.2640380859375,520.187005737106,477.9775397954485,489.4712015888198,322149
2022-10-24,561.9010009765625,568.985476462772,540.0036302519995,541.985294950172,53243
2022-10-25,618.0812377929688,618.0812377929688,580.7764342926879,589.446217775408,80037
2022-10-27,558.9285278320312,673.7660261924253,556.3028582800296,648.6979787836233,191456
2022-10-28,503.0456237792969,575.6240973973111,503.0456237792969,556.8478112399177,91729
2022-10-31,495.8620910644531,508.7429123784731,462.025140114687,495.4162043853841,76791
2022-11-01,545.4036865234375,545.4036865234375,480.85093385830135,480.85093385830135,25253
2022-11-02,571.5120849609375,599.8994558582817,530.095305001719,594.4994074785634,140742
2022-11-03,544.9082641601562,572.1561538442884,535.0989996836257,557.8386142605956,44097
2022-11-04,538.2201538085938,569.7286109816761,531.0861486716145,531.0861486716145,28057
2022-11-07,509.08966064453125,563.7836196747032,495.4161860058904,544.9578046064794,34651
2022-11-09,503.3428649902344,527.8164376468897,492.493237990303,492.493237990303,28188
2022-11-10,485.7555847167969,513.5484214769652,480.5537146101917,505.3740541665857,14452
2022-11-11,479.6123962402344,513.2511672713861,470.64537539364557,490.85834967878026,11286
2022-11-14,527.5687255859375,527.5687255859375,517.858580122209,527.5687255859375,24131
2022-11-15,532.7705688476562,573.691932973252,519.146623979984,552.686274973065,42445
2022-11-16,509.2383117675781,532.7705806988376,501.36118228283476,532.7705806988376,11570
2022-11-17,498.438232421875,517.1649891861603,485.50788154920707,509.28785942100495,7178
2022-11-18,492.88958740234375,515.2328458332602,486.6968849283863,490.4620359374304,6498
2022-11-21,467.77197265625,488.48036335116234,460.3407298060802,483.52620145104913,8749
2022-11-22,429.0799560546875,465.5426062904613,426.5533455455328,448.84707440679756,25324
2022-11-23,471.9830017089844,471.9830017089844,426.60286138451715,431.1606962974974,10374
2022-11-24,490.4620361328125,514.0438350679146,475.6490797140833,494.42536571772416,44100
2022-11-25,491.2051696777344,500.22175070072143,483.42712917334984,483.42712917334984,10925
2022-11-28,517.561279296875,538.0219925213089,476.5903837988022,476.5903837988022,28682
2022-11-29,502.0547790527344,538.5173985424559,499.37951953155067,538.5173985424559,14989
2022-11-30,500.22174072265625,519.1466455169625,496.4070299538927,513.251180670891,19474
2022-12-01,499.1318054199219,511.2695019288927,486.5482222501937,502.74833751585027,10444
2022-12-02,493.9794616699219,508.29700138695677,490.7592564954431,499.1318020442095,3199
2022-12-05,491.2051696777344,499.42906662613245,489.471212951691,497.9428180038095,3240
2022-12-06,478.3243408203125,489.3225865014426,472.62705452364384,472.62705452364384,3238
2022-12-07,469.6050109863281,489.1243904133403,464.50220012177385,480.7518750806969,8462
2022-12-08,462.12420654296875,484.41793463749474,459.2507987472351,474.36099223352494,7549
2022-12-09,446.7663269042969,477.48213156499236,426.75153039710756,467.1774805650943,14962
2022-12-12,491.4033203125,491.4033203125,446.8653937010539,452.8103878522874,23981
2022-12-13,491.50238037109375,520.087930259221,484.170226950355,515.2328275021308,41356
2022-12-14,482.93170166015625,491.7005743741376,472.2802534495326,489.4712014928443,10392
2022-12-15,475.2032165527344,486.4986996623023,472.3298086919029,476.59037584025947,4626
2022-12-16,474.60870361328125,485.40877036193075,462.76824473699315,474.4105250448346,2883
2022-12-19,473.1719970703125,483.52620766983983,466.78114627965437,478.5225161814932,2803
2022-12-20,467.57379150390625,481.54453403266166,462.7682484397643,472.3793345680482,2508
2022-12-21,458.21044921875,478.6215721898139,450.8287358444173,470.8435621462584,2743
2022-12-22,426.1074523925781,470.2985825330385,419.51842312135466,466.68205039810874,14267
2022-12-23,397.9183044433594,430.96257157533256,396.33296652967954,428.28731195613494,8439
2022-12-26,434.8763427734375,436.95709690148186,397.9183056295002,397.9183056295002,10198
2022-12-27,437.9974365234375,464.1554352494347,432.5974182562769,437.0561639157804,4131
2022-12-28,437.6011047363281,445.23052598583877,426.6028595181545,438.04699139242047,4883
2022-12-29,421.6982727050781,442.10942605796066,416.14960525412874,437.6011205250246,2530
2022-12-30,454.0984802246094,463.51138809508166,424.17535966326494,424.17535966326494,8079
2023-01-02,440.72222900390625,456.3773986964195,436.95707806805615,446.36998564548594,4268
2023-01-03,445.7259521484375,455.78289475692617,432.00291763917346,443.54610881752166,2969
2023-01-04,432.49835205078125,449.63974085022596,425.166198178123,440.42501142399146,4754
2023-01-05,449.44158935546875,465.6912349089872,427.346008364976,434.6781924240003,9412
2023-01-06,442.6048278808594,454.3957269325828,440.82131148786505,443.4470111977079,3838
2023-01-09,478.027099609375,486.8455018505006,436.95708486638114,442.5552818335482,45796
2023-01-10,474.162841796875,488.48038233989064,456.82327447243665,475.5995608988793,10266
2023-01-11,459.59759521484375,483.2289529960247,456.08012220195803,473.6673965529751,5121
2023-01-12,453.55352783203125,465.6912246445761,447.41035490117235,451.8195711445249,3726
2023-01-13,450.0856018066406,459.34989046706244,447.41034232598696,455.8324174285878,1346
2023-01-16,446.7663269042969,455.7333783430864,440.9204217422417,452.3645239642496,5725
2023-01-17,432.15155029296875,448.6984636626223,430.31850428385775,446.8158881280511,6087
2023-01-18,445.52777099609375,475.3518315060454,434.3313772631419,434.3313772631419,41563
2023-01-19,455.3865661621094,469.605016808547,440.87087789792497,449.44157190473925,9485
2023-01-20,446.22137451171875,462.66919829327554,444.0415311506455,447.16264714296926,4297
2023-01-23,441.71307373046875,454.7920735620148,436.01578740589014,448.50028174731045,5205
2023-01-24,441.1681213378906,451.9681883337502,437.9974455969938,446.56816995472286,2855
2023-01-25,432.9937438964844,446.2708915519279,427.0487497011093,446.2708915519279,4956
2023-01-27,418.08172607421875,434.6286083307565,412.23579096449066,433.04327050842016,8210
2023-01-30,422.44140625,432.00293300870965,417.28906559605826,422.0946088571337,2401
2023-01-31,448.5002746582031,460.6379714187148,424.67076780717764,424.67076780717764,8345
2023-02-01,432.49835205078125,469.6545678627041,431.0121034183044,469.6545678627041,3512
2023-02-02,426.35516357421875,443.00116580066856,421.6982695029906,434.678179806346,2060
2023-02-03,420.1624755859375,434.6781947284932,414.76245703987723,426.45426750020005,6003
2023-02-06,424.47259521484375,435.9662571322552,416.29822789361396,422.29278207186564,2185
2023-02-07,421.3514709472656,446.3699886225589,417.1404333187509,426.6028704829974,2465
2023-02-08,415.3074035644531,425.95885209917617,414.1679523269044,421.40101691117536,3669
2023-02-09,427.544189453125,440.57362973536357,418.13128145821264,431.0121029249348,5952
2023-02-10,436.0157775878906,439.92957759176807,414.46517328018575,429.7240161526665,2834
2023-02-13,428.78271484375,437.6506767894821,424.07626101242056,424.07626101242056,2741
2023-02-14,414.06884765625,423.67993388615764,406.63760476852906,411.889034551868,2831
2023-02-15,412.5826110839844,416.0505245324964,406.48899778630295,411.2945410410879,2234
2023-02-16,421.8468933105469,428.7331905695169,416.24869631123863,423.08543380764183,3021
2023-02-17,409.9073791503906,421.1533027872608,404.25962233151927,416.9918248177079,5914
2023-02-20,404.30914306640625,425.66159913025297,400.2962839976899,416.14960217581626,4170
2023-02-21,399.4540710449219,417.5863218821165,394.4503795822687,406.34036823440755,5741
2023-02-22,397.96783447265625,406.241291206994,395.3421346136356,401.4853076977417,2628
2023-02-23,398.3641357421875,404.4577789081784,395.39163868084705,398.11642765374245,989
2023-02-24,404.4577941894531,427.84141443190447,396.3329564863608,427.84141443190447,4177
2023-02-27,386.42462158203125,402.3770286743887,382.46129212990786,397.32377757537057,3867
2023-02-28,384.54205322265625,398.81003346553945,378.5970589349712,391.3292610819909,2371
2023-03-01,386.6723327636719,396.2834188570194,377.3585145242923,384.54204921368785,3616
2023-03-02,381.02459716796875,386.6228245628331,376.7145003068692,385.3347242668742,1125
2023-03-03,391.031982421875,399.80085480151354,381.02456959985255,381.02456959985255,1812
2023-03-06,400.79168701171875,409.1642324943533,387.51453952168487,393.0136469887761,8975
2023-03-08,389.00079345703125,398.41370094656247,386.4741527776851,398.41370094656247,3057
2023-03-09,388.5549011230469,391.3787793762336,386.52370689482336,390.98245248265385,2437
2023-03-10,385.87969970703125,390.5365939581748,383.45214817257346,388.55492910973777,1355
2023-03-13,381.470458984375,389.3475883494337,379.5878835460389,385.63196699568977,1610
2023-03-14,360.8611755371094,381.47047755399524,351.84459456554475,378.250272223994,6199
2023-03-15,364.72540283203125,372.8502101542567,362.49602999105036,363.9327187903332,1966
2023-03-16,368.73828125,386.3255568096714,361.6538354523978,366.55846805571025,2132
2023-03-17,368.1933288574219,377.209909817711,359.6721641011288,370.62085011431924,2546
2023-03-20,364.72540283203125,371.5621401634784,362.4464702296793,364.3290759300844,2112
2023-03-21,437.6506652832031,437.6506652832031,366.26117563904626,366.5584434895766,26794
2023-03-22,475.94635009765625,508.9906167345182,466.2361744204859,475.59955270957784,118890
2023-03-23,440.4745178222656,465.54259491649447,431.2597888798624,465.54259491649447,27596
2023-03-24,429.62493896484375,451.9186681867968,427.64327414511456,442.60484958163084,6350
2023-03-27,393.21185302734375,426.0084122688845,390.43750410087944,426.0084122688845,8450
2023-03-28,428.1882019042969,459.44898126618824,386.5732424365703,395.1934961357211,47018
2023-03-29,405.4981689453125,453.5040119149624,397.72012838041303,430.0212714044365,12071
2023-03-31,411.4431457519531,429.47630716118823,406.24127575749736,407.52934575624073,8460
2023-04-03,421.59918212890625,444.83421377966357,401.0889395518375,401.0889395518375,10262
2023-04-05,424.7203063964844,432.4488173353034,412.2358119859349,423.7294739867234,3446
2023-04-06,419.7661437988281,432.993762499403,417.14044396395576,418.57716305135284,3310
2023-04-10,420.2615661621094,430.02127157608635,407.23212584739974,414.0688635184446,3727
2023-04-11,416.9422607421875,427.0487632910656,411.1954449322326,420.9055903318958,2697
