Price,Close,High,Low,Open,Volume
Ticker,HPIL.NS,HPIL.NS,HPIL.NS,HPIL.NS,HPIL.NS
Date,,,,,
2020-02-11,38.75641632080078,38.803450088066725,38.75641632080078,38.803450088066725,18000
2020-02-12,38.662349700927734,38.70938706211867,38.56828215543955,38.70938706211867,18000
2020-02-13,38.568275451660156,38.615309216229036,38.568275451660156,38.615309216229036,6000
2020-02-14,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,6000
2020-02-17,38.568275451660156,38.615309216229036,38.568275451660156,38.615309216229036,6000
2020-02-18,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,12000
2020-02-19,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,3000
2020-02-20,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,3000
2020-02-24,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,6000
2020-02-25,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-02-26,38.75641632080078,38.75641632080078,38.75641632080078,38.75641632080078,3000
2020-02-27,38.75641632080078,38.75641632080078,38.75641632080078,38.75641632080078,0
2020-02-28,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,24000
2020-03-02,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,3000
2020-03-03,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-03-04,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-03-05,38.47421646118164,38.47421646118164,38.47421646118164,38.47421646118164,6000
2020-03-06,38.47421646118164,38.47421646118164,38.47421646118164,38.47421646118164,0
2020-03-09,38.47421646118164,38.47421646118164,38.47421646118164,38.47421646118164,0
2020-03-11,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,12000
2020-03-12,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,24000
2020-03-13,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,3000
2020-03-16,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,15000
2020-03-17,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,30000
2020-03-18,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,30000
2020-03-19,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,27000
2020-03-20,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-03-23,38.47421646118164,38.47421646118164,38.47421646118164,38.47421646118164,12000
2020-03-24,38.47421646118164,38.47421646118164,38.47421646118164,38.47421646118164,0
2020-03-25,38.75641632080078,38.75641632080078,38.47421012875867,38.47421012875867,9000
2020-03-26,38.75641632080078,38.75641632080078,38.75641632080078,38.75641632080078,0
2020-03-27,38.75641632080078,38.75641632080078,38.75641632080078,38.75641632080078,0
2020-03-30,38.568275451660156,38.568275451660156,38.474207922522396,38.474207922522396,6000
2020-03-31,38.47421646118164,38.47421646118164,38.47421646118164,38.47421646118164,3000
2020-04-01,38.47421646118164,38.47421646118164,38.47421646118164,38.47421646118164,0
2020-04-03,38.47421646118164,38.56828401119599,38.47421646118164,38.47421646118164,39000
2020-04-07,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,3000
2020-04-08,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-09,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-13,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-15,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-16,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-17,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-20,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-21,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-22,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-23,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,6000
2020-04-24,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-04-27,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-04-28,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-04-29,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-04-30,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-04,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-05,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-06,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-07,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-08,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-11,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-12,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-13,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-14,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-15,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-18,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-19,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-20,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-21,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-22,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-26,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-27,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-28,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-05-29,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-06-01,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-06-02,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-06-03,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-06-04,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-06-05,38.568275451660156,38.568275451660156,38.568275451660156,38.568275451660156,0
2020-06-08,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,3000
2020-06-09,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,0
2020-06-10,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,0
2020-06-11,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,0
2020-06-12,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,0
2020-06-15,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,0
2020-06-16,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,0
2020-06-17,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,3000
2020-06-18,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-19,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-22,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-23,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-24,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-25,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-26,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-29,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-30,39.508968353271484,39.97931321461995,39.508968353271484,39.97931321461995,6000
2020-07-01,39.97931671142578,39.97931671142578,39.97931671142578,39.97931671142578,3000
2020-07-02,39.97931671142578,39.97931671142578,39.97931671142578,39.97931671142578,0
2020-07-03,39.97931671142578,39.97931671142578,39.97931671142578,39.97931671142578,0
2020-07-06,39.97931671142578,39.97931671142578,39.97931671142578,39.97931671142578,0
2020-07-07,39.97931671142578,39.97931671142578,39.97931671142578,39.97931671142578,0
2020-07-08,39.97931671142578,39.97931671142578,39.97931671142578,39.97931671142578,0
2020-07-09,39.97931671142578,39.97931671142578,39.97931671142578,39.97931671142578,0
2020-07-10,39.97931671142578,39.97931671142578,39.97931671142578,39.97931671142578,0
2020-07-13,39.97931671142578,39.97931671142578,39.97931671142578,39.97931671142578,0
2020-07-14,39.97931671142578,39.97931671142578,39.97931671142578,39.97931671142578,0
2020-07-15,39.97931671142578,39.97931671142578,39.97931671142578,39.97931671142578,0
2020-07-16,39.97931671142578,39.97931671142578,39.97931671142578,39.97931671142578,0
2020-07-17,39.97931671142578,39.97931671142578,39.97931671142578,39.97931671142578,0
2020-07-20,40.496700286865234,40.496700286865234,40.496700286865234,40.496700286865234,3000
2020-07-21,40.496700286865234,40.496700286865234,40.496700286865234,40.496700286865234,0
2020-07-22,40.496700286865234,40.496700286865234,40.496700286865234,40.496700286865234,0
2020-07-23,40.496700286865234,40.496700286865234,40.496700286865234,40.496700286865234,0
2020-07-24,41.39034652709961,41.39034652709961,41.39034652709961,41.39034652709961,3000
2020-07-27,41.39034652709961,41.39034652709961,41.39034652709961,41.39034652709961,0
2020-07-28,41.39034652709961,41.39034652709961,41.39034652709961,41.39034652709961,0
2020-07-29,41.39034652709961,41.39034652709961,41.39034652709961,41.39034652709961,0
2020-07-30,41.39034652709961,41.39034652709961,41.39034652709961,41.39034652709961,0
2020-07-31,41.39034652709961,41.39034652709961,41.39034652709961,41.39034652709961,0
