Price,Close,High,Low,Open,Volume
Ticker,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS
Date,,,,,
2015-12-11,98.84879302978516,103.21560876096562,96.46689285170018,98.10444969737433,302293
2015-12-14,100.23823547363281,102.86825009696486,97.90596121213154,97.90596121213154,500488
2015-12-15,103.91032409667969,106.88769736674905,99.24577566897842,99.24577566897842,524039
2015-12-16,106.98695373535156,108.17790006512587,103.91032850170575,103.91032850170575,234688
2015-12-17,109.51771545410156,111.35376084858184,107.18544116533731,108.77337211267562,311679
2015-12-18,114.87698364257812,118.99568478646638,110.1628093678287,110.26205362766362,966308
2015-12-21,116.06793212890625,117.85435912758084,113.33867328595174,115.57170324836906,668813
2015-12-22,114.72811889648438,119.09493468254821,111.65150126488895,116.61379020999513,601614
2015-12-23,118.30097198486328,120.58362805497414,114.87699545154945,116.16719367758644,688047
2015-12-24,120.63323974609375,122.37004076835099,119.14455315558754,120.08738496750085,202805
2015-12-28,120.03776550292969,124.55345143220045,118.35059030509883,121.07984920102353,485419
2015-12-29,122.56852722167969,124.05721378712518,119.88889443261834,120.48436754442626,519057
2015-12-30,121.17909240722656,123.95797719665914,120.18663463555092,123.61061849094304,327363
2015-12-31,121.92343139648438,123.95797278474683,120.2858746171331,122.32041600539554,374721
2016-01-01,122.61817169189453,123.46175935893787,121.22872917284239,123.01514877860723,98424
2016-01-04,119.93852233886719,123.80910923203467,117.2588893361331,123.06476588995831,258442
2016-01-05,122.27079010009766,124.05721705442198,119.690401499736,120.88135532656942,168915
2016-01-06,120.63323974609375,124.00758996042657,119.09492724049672,121.07984269450499,238343
2016-01-07,115.57170104980469,118.79718871193668,113.78528165696565,118.10247132114124,209760
2016-01-08,115.47245788574219,118.05284652556429,114.92661066546637,117.06038877395181,88405
2016-01-11,114.23188018798828,116.41529167936312,112.89206380228745,114.92660512372856,80544
2016-01-12,112.09810638427734,115.1251057274025,111.00640430985345,114.9266171945444,130036
2016-01-13,107.28468322753906,113.73565872080837,99.29540273667821,113.63641445835921,243384
2016-01-14,110.75829315185547,112.0484913693607,101.23069942612048,104.20807293865344,84007
2016-01-15,102.42163848876953,115.52208555156218,101.23069219753921,113.63641428057099,132923
2016-01-18,101.28031921386719,105.39901293265486,100.23823551884142,102.91786848911919,124358
2016-01-19,107.7809066772461,113.14017986965257,101.72691611087183,104.50580075044599,314507
2016-01-20,101.62767791748047,108.17789773377929,100.03974698805226,108.17789773377929,411552
2016-01-21,102.1239013671875,106.1929765233376,100.48634460736385,106.1929765233376,66778
2016-01-22,104.30731201171875,107.88015853439802,102.81862532961472,104.20806774728221,37178
2016-01-25,104.10882568359375,107.88016081486803,103.71184104560378,106.6892144727503,14534
2016-01-27,102.7193832397461,105.54788648125272,101.77655134986128,102.91787177282116,38494
2016-01-28,105.54788208007812,107.18543891114658,102.71937895651547,103.71183672421127,78903
2016-01-29,111.70112609863281,115.12510240877366,106.19298239429983,106.19298239429983,104957
2016-02-01,109.36884307861328,113.4379259876388,100.23823463559671,113.4379259876388,26981
2016-02-02,103.86071014404297,110.55980028499175,101.92541289354651,109.17035785249863,39065
2016-02-03,104.20806121826172,110.16280757359095,101.7269169035412,104.20806121826172,37495
2016-02-04,103.01712036132812,106.4907225835252,101.72692222148558,106.4907225835252,23452
2016-02-05,102.17353057861328,106.09374355056441,101.18107274852728,103.21561432894453,143208
2016-02-08,102.22315216064453,105.94486886552237,101.72692326666082,103.21560994861196,24081
2016-02-09,100.6848373413086,102.52089026606056,99.3946467884999,99.5435169677841,39037
2016-02-10,96.81426239013672,101.23069661570862,93.2910341360452,99.29540691503153,51469
2016-02-11,89.4700698852539,97.26086190068314,85.84759749397033,97.26086190068314,65794
2016-02-12,89.12271118164062,92.10008450523416,84.40853675261752,92.0008326702995,78954
2016-02-15,99.64276123046875,100.93295178328322,88.47761136188203,97.06237255298797,123506
2016-02-16,91.75272369384766,101.03221049612354,89.32120503010249,101.03221049612354,47989
2016-02-17,89.5693130493164,92.29857189569447,86.3438253217787,89.07308416815677,30883
2016-02-18,91.75272369384766,95.27595203210932,90.31366286377029,93.1917920957774,24670
2016-02-19,89.86705780029297,94.18424776307606,87.33628735391038,87.33628735391038,8078
2016-02-22,91.30611419677734,92.29857195978579,90.01591607612562,90.31365643376888,4134
2016-02-23,88.42798614501953,91.85197000827542,86.59194077757319,91.85197000827542,14950
2016-02-24,90.41290283203125,99.24577864588547,87.38591112644295,89.42044504557241,225583
2016-02-25,88.97384643554688,94.03537988044019,86.34383165802952,93.29103650407787,36359
2016-02-26,88.17987823486328,96.26841120625409,85.89722972875431,96.26841120625409,103476
2016-02-29,90.90913391113281,94.08500344727481,86.44307376468342,87.48515749426248,38641
2016-03-01,91.55422973632812,93.53914528616723,78.90039310610392,90.90913066826005,70099
2016-03-02,92.695556640625,97.26086083911086,90.51214501745223,90.51214501745223,111140
2016-03-03,91.9015884399414,93.2910308391502,90.80988640193875,92.79480195170791,12891
2016-03-04,90.26403045654297,93.53914410102242,88.32874084871082,90.31365637340096,18549
2016-03-08,89.0234603881836,91.20687206080687,88.3287429666251,88.42798723086888,21242
2016-03-09,88.92420959472656,91.30610962094767,88.37836239553829,88.37836239553829,115438
2016-03-10,88.42798614501953,90.71064205385679,87.88213891245543,90.71064205385679,90186
2016-03-11,89.76780700683594,91.20687539241924,89.22195974763036,89.32120401549935,164230
2016-03-14,94.33311462402344,95.27594648234756,89.32119982720084,89.32119982720084,43509
2016-03-15,92.39781951904297,96.76463534648555,90.36328557538197,95.2263227301852,138583
2016-03-16,90.76026153564453,94.58123007068637,89.37082669219514,94.18424544176426,25830
2016-03-17,88.57685852050781,92.14970508091417,88.32874407087053,89.32120186941964,20869
2016-03-18,91.00836944580078,91.20686553193138,88.27911072927964,88.62647698704532,157092
2016-03-21,89.5693130493164,92.19932763383291,89.2715726918799,89.6189389661731,9308
