Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2010-01-04,691.0447998046875,693.421703109674,677.6566066766104,689.3470201888191,2054651
2010-01-05,705.74267578125,711.369590120133,694.0037080463901,696.5746549011326,4020799
2010-01-06,702.78369140625,714.522599774025,699.582117111541,710.1568812418008,3035406
2010-01-07,699.2911376953125,708.0225754670145,694.6343827265085,703.8509003744161,1827314
2010-01-08,690.3656005859375,703.3172677668937,687.8432091181518,700.4552848847751,1892096
2010-01-11,692.4515380859375,697.399329243462,684.3507276656749,693.3732017132008,2540318
2010-01-12,687.0186157226562,697.8843569992022,683.0894215638198,690.7537068847378,2511399
2010-01-13,680.858154296875,684.3022098376828,669.410280188595,679.1118784521979,3058049
2010-01-14,674.552001953125,687.6976535461882,671.9325590198208,684.0595548093341,2074615
2010-01-15,658.4473266601562,677.5109271067465,654.8577243284761,677.5109271067465,3247252
2010-01-18,645.2047729492188,657.7683543928564,641.275637542298,650.9772356896854,5427132
2010-01-19,646.514404296875,660.193631461607,645.1561571226578,647.0964763921996,4558173
2010-01-20,657.186279296875,661.1639108342534,648.3092933455464,648.9884170556454,3631979
2010-01-21,650.4920654296875,663.4922288270205,646.2233391522161,654.0331719471704,3791359
2010-01-22,654.4697875976562,658.1564422662152,631.574039646253,640.3054779823764,3789327
2010-01-25,653.111572265625,659.5146030940332,646.7570375831882,650.0070491433636,1751475
2010-01-27,626.3350830078125,653.7906500805987,621.9693643273291,649.7159674693777,3881267
2010-01-28,630.4098510742188,640.0629533079167,625.8986433545123,630.5069025863615,4552935
2010-01-29,609.2117919921875,625.7530029403208,598.4915392109409,622.017911802108,4384029
2010-02-01,634.2903442382812,643.2158245361519,601.4989611046971,604.7004759903889,3886417
2010-02-02,614.7902221679688,644.2830419243141,611.200619385948,640.3054107852788,2061548
2010-02-03,625.122314453125,632.0589792773156,616.0513458804228,620.9021438794812,2498241
2010-02-04,614.1110229492188,624.2976986853432,610.0363408120005,622.8424592944683,1751170
2010-02-05,590.77880859375,606.2043135340158,586.9466656282822,606.2043135340158,3149818
2010-02-08,592.1368408203125,606.3497015092239,582.0957134488549,596.89064616568,1991497
2010-02-09,586.2675170898438,596.6482381160973,584.1331538261704,591.7974394322266,2641949
2010-02-10,584.5696411132812,598.4914665675993,582.1442421714671,594.0286969863565,1984673
2010-02-11,598.1034545898438,600.5288538379777,586.9466180484274,586.9466180484274,2099735
2010-02-15,615.5663452148438,618.3798321015234,594.174335131708,601.499029209146,2487232
2010-02-16,615.129638671875,622.3573390192308,607.7564499231997,618.9617806613707,2020068
2010-02-17,616.4395141601562,627.4508033749731,613.1409474031434,617.991746037662,2077342
2010-02-18,602.7117309570312,629.6336634062185,597.3273563099639,620.8052335678811,2464395
2010-02-19,590.2451782226562,597.618368170388,584.4727162327863,595.8720925736986,1588008
2010-02-22,599.2676391601562,606.0587568406188,594.5623292389562,596.7451884933905,1676023
2010-02-23,598.9766235351562,603.0998022675192,593.010117683962,593.010117683962,1316209
2010-02-24,603.2452392578125,605.2826099860404,591.7973675962602,599.5586445483423,1238055
2010-02-25,607.4655151367188,612.8498895872558,600.5288496498922,605.9617202422841,2957707
2010-02-26,613.5289916992188,625.7529797103475,604.4094672241031,604.4094672241031,2837537
2010-03-02,632.4957275390625,634.2904995802439,616.4395938265407,620.9023054615019,2234614
2010-03-03,657.33154296875,664.0741631886701,620.9020663853162,623.8125448214973,2664921
2010-03-04,658.2533569335938,663.7832790704261,648.648752210998,658.5443930010377,1754785
2010-03-05,675.667724609375,680.0819393343246,662.6190650004903,662.8616049217935,3629060
2010-03-08,676.58935546875,686.2909518522202,670.2347624665009,681.9252334796587,1769128
2010-03-09,668.197509765625,678.093150791131,665.6265628120211,672.320688591765,1494850
2010-03-10,661.9884643554688,670.8169533771081,641.4211255662656,669.4102099337526,3578403
2010-03-11,656.2644653320312,667.46979673385,652.8689067730654,663.5891583807462,1656121
2010-03-12,656.5556030273438,661.0668694968919,651.9473442694865,658.7384624389604,1282875
2010-03-15,657.1376953125,663.1526977181818,650.8802121786184,653.8876837745328,973461
2010-03-16,673.8728637695312,675.4736508646589,655.6823704787415,659.7085566793078,1515457
2010-03-17,677.510986328125,683.9625718617214,672.5146995229755,679.1117734797233,1935085
2010-03-18,678.4326171875,681.9252273826293,672.805703178166,674.2609426226754,1358252
2010-03-19,672.3206176757812,683.8655408567616,669.5556864401415,678.4326114482468,1598284
2010-03-22,664.3653564453125,677.0259287967008,645.1562060624632,654.8578031461093,1650309
2010-03-23,682.5558471679688,685.9029099859173,667.5668679146156,669.2646473947788,3044617
2010-03-25,689.8319702148438,692.6939528712961,682.0221972948476,682.7013208561174,3415691
2010-03-26,695.8955078125,702.880669162474,689.7835138364651,689.7835138364651,2133894
2010-03-29,695.16796875,707.925593363313,690.8993013062816,707.925593363313,1571069
2010-03-30,689.6378784179688,702.6865359430775,686.1453277944761,697.5447022753316,1291445
2010-03-31,682.1192016601562,695.1193641874407,673.5333127524505,674.7945084092541,2101298
2010-04-01,688.5223388671875,693.0821012200526,684.0110726557028,687.8432152463187,1811857
2010-04-05,694.8282470703125,697.4476895680846,687.794590681874,693.6640438253208,1804398
2010-04-06,694.48876953125,700.3097274963275,690.899226157196,696.574636487608,1285032
2010-04-07,688.2313232421875,699.1941161428488,682.264817329028,698.4180002161722,1549458
2010-04-08,682.5072631835938,688.6677528189041,675.3766139701972,683.8655102784509,1079786
2010-04-09,698.708984375,701.1343834743204,678.6266679898578,682.0222267289064,2341634
2010-04-12,700.1641845703125,703.3656993591097,689.7834651645891,695.6044226765265,1803331
2010-04-13,702.007568359375,707.2464546721166,697.6418495033743,698.4665208155965,1873591
2010-04-15,710.884521484375,717.8211870376912,704.3359434973132,704.3359434973132,2921188
2010-04-16,708.5560913085938,712.8733136829218,701.4254414195356,706.3732320510641,1287601
2010-04-19,697.3992309570312,702.7351089573569,683.7684999080591,698.5149382244555,1356254
2010-04-20,698.8060913085938,705.7427575563074,692.9366363679887,696.5747356138829,1273493
2010-04-21,700.7948608398438,704.2389752699196,693.8097581194415,703.2202601771642,1145912
2010-04-22,697.5448608398438,727.6198131152752,693.8582656294968,727.6198131152752,1268954
2010-04-23,697.30224609375,701.8135121366253,688.8133491847826,698.514945652174,905208
2010-04-26,714.425537109375,716.8509360550019,699.4850559187772,699.4850559187772,1488477
2010-04-27,724.0787353515625,731.4034891348255,709.1868062653222,715.1047572969055,2797468
2010-04-28,715.5897827148438,723.4481119414226,706.6158053433638,717.9181897183893,2125404
2010-04-29,721.168212890625,725.6794793286765,715.9778820114482,716.9480417431711,856956
2010-04-30,721.2652587890625,728.4929605770204,714.3285930755904,727.6197931397127,1663237
2010-05-03,708.9926147460938,721.2651572142648,706.6157119138034,721.2651572142648,1169113
2010-05-04,698.0298461914062,717.9181183900495,690.2685692358381,712.0971606733734,2317322
2010-05-05,669.41015625,684.0595432302226,658.1563280333644,684.0595432302226,4018040
2010-05-06,639.23828125,683.9626219197812,632.5441553073721,683.9626219197812,4601152
2010-05-07,629.9246826171875,636.812852029165,606.592353628659,630.6038062513048,4219510
2010-05-10,671.0595092773438,676.2013440970039,635.5516269858327,673.3878571433409,2163186
2010-05-11,652.7719116210938,674.2609720414798,650.1039725230879,674.2609720414798,1517711
2010-05-12,648.3577880859375,654.8578706447378,639.18976605414,654.8578706447378,1856903
2010-05-13,648.7457885742188,657.7197655964497,644.2830185267467,651.4622238300706,1195438
2010-05-14,631.4285278320312,646.8540934537037,628.6635958875141,645.1563136808594,2186541
2010-05-17,637.9769897460938,641.9546800114309,582.0958151748476,582.0958151748476,1673739
2010-05-18,618.28271484375,638.9471029357417,605.9616758098329,635.4545519844183,2811309
2010-05-19,599.8981323242188,614.7901169020085,595.1928822058453,611.2005147346089,4234754
2010-05-20,608.9207763671875,613.6260273578299,595.0960002567542,602.7117304285405,3014323
2010-05-21,615.6148681640625,620.9022507357547,588.9839707233286,591.7974577325162,2599355
2010-05-24,628.906005859375,635.600131265592,620.4171087498192,630.6037852812862,3021784
2010-05-25,599.025146484375,625.7045394759438,593.7377640305483,620.9022368946911,2980093
2010-05-26,603.4393310546875,610.0364051462777,594.9504337126803,606.8348899914904,2619185
2010-05-27,603.681884765625,609.939426791984,598.7825900305462,603.9244246952215,1991974
2010-05-28,634.969482421875,637.2978892362328,610.2304116781656,610.2304116781656,3271458
2010-05-31,634.5814208984375,640.3538828180677,622.1148927373107,640.3538828180677,1290180
2010-06-01,613.1893920898438,636.230683670256,610.5214530647434,636.230683670256,2033421
2010-06-02,605.8161010742188,618.9617502276661,599.4130129573552,611.6855541043002,2285452
2010-06-03,616.051513671875,622.6000927542138,612.6559541476993,618.379921031139,1402669
2010-06-04,610.8610229492188,616.0513531842097,606.9318291523234,613.1408743502685,713642
2010-06-07,596.2116088867188,610.8124999680057,586.9465959504357,610.8124999680057,1219327
2010-06-08,594.513916015625,608.1446494183018,589.9056569468793,596.2116956725313,1260804
2010-06-09,596.9392700195312,606.3498312431958,591.8459314370884,597.6183936732938,1377273
2010-06-10,610.5699462890625,612.99534539121,595.8720632583561,599.0735782304216,853209
2010-06-11,622.7940673828125,630.1187616999101,613.2865136140986,617.1185972802987,1789863
2010-06-14,629.7306518554688,632.0590588737748,584.1331449221342,584.1331449221342,853023
2010-06-15,636.5216674804688,637.7829222871698,626.723079550738,630.7007100852607,1111675
2010-06-16,632.980712890625,645.1562053748543,628.7119864928306,637.3949277162094,1565486
2010-06-17,645.6412353515625,649.618866158799,628.7119379236925,636.0366313054228,1779821
2010-06-18,651.7532348632812,661.1637952220501,642.6337697678359,645.9322770183329,1847752
2010-06-21,665.4324951171875,668.6825061004009,654.6151918625253,654.7607394884542,2606282
2010-06-22,651.0256958007812,657.7198218374742,647.1450567566352,655.2459262896016,1899157
2010-06-23,641.7606201171875,651.7532528506948,637.5404492486676,648.0666579565855,1853199
2010-06-24,637.6373901367188,648.0666057228271,631.1858051816357,644.1859673652053,1945973
2010-06-25,622.4544067382812,638.1710048853924,620.368599022494,630.7978152429679,1709681
2010-06-28,618.81640625,628.4210119789094,612.7044113379009,622.4545055088513,1749111
2010-06-29,602.6631469726562,618.8162685594712,596.9876778633629,618.8162685594712,2331134
2010-06-30,605.8646850585938,608.144536488969,592.9130777664977,603.4392859991118,1747926
2010-07-01,595.1929931640625,602.9057748449,592.0399740478715,593.7377535719743,1372753
2010-07-02,596.8423461914062,602.8573490500451,592.7676630153054,595.1930626184776,1067460
2010-07-05,597.56982421875,600.4318069138754,592.8160184394675,596.8422045105237,692800
2010-07-06,611.297607421875,613.4804667616492,595.6780598316976,595.6780598316976,2150716
2010-07-07,605.6221923828125,615.081249452468,603.4393330590459,615.081249452468,1112977
2010-07-08,602.8572998046875,613.7230417682279,601.3050086571441,612.1708098345372,1228606
2010-07-09,612.558837890625,616.7305126190971,606.3497923316105,607.3199519993411,1115648
2010-07-12,606.9804077148438,619.9320153356128,605.2826283301218,615.0812170935501,1107177
2010-07-13,614.3051147460938,616.5364701438133,604.0213867181404,609.0177327030351,976525
2010-07-14,610.9095458984375,622.0663819181932,608.2901029901604,617.0215398751867,1025544
2010-07-15,610.9095458984375,614.6931330203079,606.9318557891735,611.6856617787818,889553
2010-07-16,605.8161010742188,612.8982534581945,604.4578541123228,612.1706338458579,1165147
2010-07-19,606.0101928710938,610.6184507813338,596.357093405823,603.3422540809548,937336
2010-07-20,600.9169921875,610.230502401892,599.0736649175966,610.230502401892,1699898
2010-07-21,617.8947143554688,619.3499538530427,601.9355760226376,601.9355760226376,1725353
2010-07-22,627.6448364257812,629.5366597036495,605.5252068735551,617.0215757551514,1887676
2010-07-23,620.80517578125,638.365041536144,617.4096170496748,632.5440837105864,1224017
2010-07-26,621.5328369140625,624.7343520886253,616.3424469788654,623.4731563185064,655505
2010-07-27,620.4171752929688,624.5403543312723,615.2268441891163,624.2978143878427,1280328
2010-07-28,611.5886840820312,623.133548710319,609.2602771716325,623.133548710319,1049253
2010-07-29,603.2452392578125,613.5289667476277,591.7973675962602,591.7973675962602,1627350
2010-07-30,603.8759765625,609.9879714314878,599.5587536296772,602.4692330162289,986497
2010-08-02,606.1072998046875,608.2901592277536,602.0811131832694,605.4766722858167,733753
2010-08-03,599.5586547851562,610.2304107764778,596.9877080653454,609.2602511409032,858805
2010-08-04,603.0997314453125,606.3497423789267,595.2414032557764,603.2937159918001,863096
2010-08-05,599.1221923828125,606.1558511645071,597.2303688677232,606.1558511645071,877968
2010-08-06,607.95068359375,609.2603756839609,598.5886175111526,599.1221935770217,963436
2010-08-09,618.6708374023438,620.126076916754,603.0512310860329,609.2602766997219,965633
2010-08-10,614.2566528320312,625.2679420120248,611.8312535224424,616.051424635587,856683
2010-08-11,634.7269287109375,641.7605859263051,610.0363546431885,614.4020729147959,3627305
