Price,Close,High,Low,Open,Volume
Ticker,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
Date,,,,,
2020-10-05,246.0188751220703,264.66209747141716,229.2489256882555,245.30527067809442,8546115
2020-10-06,237.5000762939453,244.54702147004576,233.30757579534477,244.41322405461415,2721384
2020-10-07,236.87567138671875,240.84516744273603,234.15502390266002,234.51182611367798,820087
2020-10-08,241.60337829589844,243.83342604235816,235.98364164146244,238.21368938792216,738189
2020-10-09,245.17147827148438,246.19729488906913,240.84517978278504,241.60340153396163,556877
2020-10-12,240.3546142578125,247.0001417919528,236.38511743462533,245.3053105453659,440901
2020-10-13,240.66676330566406,242.62921638592678,234.60104378492187,237.58931347530446,369077
2020-10-14,233.5306396484375,239.95318943676764,232.46023283189476,238.30294830287895,231803
2020-10-15,229.47195434570312,237.41092030524095,227.46491101323343,234.60106508423684,215948
2020-10-16,218.63394165039062,232.3710337888475,216.76069562644892,229.33817353317824,229542
2020-10-19,210.3827667236328,221.488404781248,209.00013402479897,220.32877691735075,309411
2020-10-20,200.39212036132812,211.27476617046892,199.63391216061498,210.38274691471204,297310
2020-10-21,213.1479949951172,217.47429376005232,198.2066727027317,198.2066727027317,1258703
2020-10-22,213.1479949951172,218.18791187534816,207.88508691568552,212.74658905874247,392632
2020-10-23,214.12921142578125,216.71606165823007,210.15972871276173,215.3780328598325,383393
2020-10-26,221.88978576660156,224.07523018056855,214.26301854867862,214.97663666231549,320284
2020-10-27,266.2677307128906,266.2677307128906,238.16912596429412,238.16912596429412,4709948
2020-10-28,281.7442932128906,299.62926877247855,248.7395800660419,272.8686905453039,7045991
2020-10-29,290.5752868652344,294.32177881272656,264.88514192384633,267.60578989891115,1977190
2020-10-30,315.19500732421875,338.0752956344448,291.69029465029934,292.53772382641654,4462984
2020-11-02,285.1377868652344,319.5276305809904,283.6935886754845,319.211707922953,933339
2020-11-03,269.793212890625,296.87182296755196,267.6269295936282,282.06885496798924,848752
2020-11-04,279.5414733886719,291.3657753980647,262.34654288588723,269.92854668868137,768906
2020-11-05,280.89544677734375,288.83849435375794,275.1186548536403,284.50592795676573,288705
2020-11-06,281.2113037109375,286.5367847650642,278.95475327979284,281.5272262804541,359419
2020-11-09,301.92645263671875,309.32794919052066,279.04502538065407,281.66261841453644,2120253
2020-11-10,295.924072265625,312.2163577394695,291.5463582807355,306.80063591382117,721991
2020-11-11,299.71502685546875,305.80771321489664,291.8622476307868,295.788651016019,505739
2020-11-12,305.13079833984375,310.05009026631404,294.79581185843887,300.5725765900512,517305
2020-11-13,317.9028015136719,328.64397489973135,302.60338022024297,302.60338022024297,915610
2020-11-14,317.5417785644531,320.43017425208075,312.84817000428666,316.8196934154376,149447
2020-11-17,315.4657897949219,321.78413179367567,311.4039985100087,314.1569793625803,632194
2020-11-18,317.00030517578125,320.3851317791141,314.69860655804126,316.3233398551147,204970
2020-11-19,323.90533447265625,333.3828486265276,313.0738897253747,313.0738897253747,547130
2020-11-20,324.7628173828125,328.55383418012974,319.2117072870039,322.6868014269131,259500
2020-11-23,321.60357666015625,328.4634959115424,321.1071465523872,324.94328252666025,178666
2020-11-24,320.2947998046875,324.94328856246597,319.0762569634215,321.6035826339271,140872
2020-11-25,318.1736755371094,328.32815454361287,317.49671027000915,320.2948388831809,273223
2020-11-26,317.6321105957031,323.4991431466596,317.27106794787886,321.28773971261825,134142
2020-11-27,322.95758056640625,325.21413165349907,317.27108284524826,317.99316817480207,249363
2020-12-01,316.4134826660156,322.14512612951637,316.1427076392409,318.71518057672495,153972
2020-12-02,316.14276123046875,319.48246737098924,314.7888307755203,317.2259166127418,119345
2020-12-03,314.9242248535156,318.7152412244332,313.6605619118052,317.4064307391486,119037
2020-12-04,313.97650146484375,317.722370494183,313.3446561870232,315.1047769282464,126982
2020-12-07,343.7629699707031,368.26910726089176,315.9622463264771,317.7223670486125,1132733
2020-12-08,326.34234619140625,347.8698450471316,324.9432957972596,346.9672247810281,378460
2020-12-09,323.6796875,341.19051810523797,322.4611444261806,330.17853798405486,478312
2020-12-10,325.57513427734375,332.8412162510878,319.30191253917917,325.21406414173236,291865
2020-12-11,320.38519287109375,331.4422952170481,319.70822742134146,327.65127768011735,217875
2020-12-14,321.3779602050781,328.4635353648565,319.97890970002175,327.5157950286295,164219
2020-12-15,323.58935546875,329.32099949178837,318.71521169051135,318.8054792235087,184641
2020-12-16,325.3495178222656,328.32815397402436,322.23546658069193,324.0407072898275,213563
2020-12-17,322.8221740722656,327.6511986245118,322.23547633319754,322.23547633319754,75165
2020-12-18,314.1118469238281,326.65826288662885,309.64386566909803,323.3185844899091,424373
2020-12-21,301.97161865234375,315.8719936912987,285.8598678908223,314.1118730395728,498025
2020-12-22,294.1639099121094,307.6129450282272,284.3704754912601,301.9715689270216,348717
2020-12-23,305.2210693359375,307.7935428720313,294.2542374671032,294.2542374671032,137526
2020-12-24,304.8148498535156,310.50134604474306,302.3777643168283,305.53693498879517,231309
2020-12-28,304.04766845703125,309.46339052230434,301.92650513897524,305.4467189722454,146899
2020-12-29,304.04766845703125,308.5607701780922,302.37781531108135,305.08567634371786,223265
2020-12-30,299.9858093261719,310.5013284581117,297.4133364155459,309.553588328514,351295
2020-12-31,305.13079833984375,306.43960886583295,299.1735260656796,301.4751969401715,164791
2021-01-01,303.8670959472656,307.9740345351151,302.1070030202874,305.08563877104035,125610
2021-01-04,311.404052734375,321.96472293237844,304.13796918888886,308.69619140624997,644292
2021-01-05,319.84356689453125,322.86735095777715,306.25911238525964,311.35894004296546,843235
2021-01-06,318.5798645019531,325.84594732283165,314.7437280030001,320.8815353830101,344067
2021-01-07,326.0716552734375,333.9695846399222,317.9931907888309,320.5205447135809,372362
2021-01-08,328.5538635253906,339.2047744565234,326.7486225170093,329.45648402958125,404986
2021-01-11,322.10003662109375,333.60844462635424,318.35416815206764,329.90769615080006,215776
2021-01-12,325.66534423828125,331.2616002748612,321.33277846825774,321.33277846825774,143789
2021-01-13,314.833984375,331.1262991159174,313.2092786739692,327.651205068158,256008
2021-01-14,321.01690673828125,324.9433105836576,315.0144872047125,315.0144872047125,461488
2021-01-15,315.1047668457031,323.81504763530734,314.1118789605211,321.33284169524575,95157
2021-01-18,312.306640625,318.6249830653902,312.0809855378432,317.5418276287228,98225
2021-01-19,319.3921813964844,320.4301891762083,314.42777001488116,314.42777001488116,90823
2021-01-20,322.10003662109375,323.8150095597798,317.2710128509062,317.2710128509062,83613
2021-01-21,324.62738037109375,333.96950584093645,321.8743995169352,324.040682694314,241273
2021-01-22,329.90765380859375,334.4207544078905,323.67958049072024,326.61309588026313,249783
2021-01-25,330.5847473144531,333.789038966352,316.8197851395851,332.88641849586884,87582
2021-01-27,331.26165771484375,333.96951867709043,321.1071791064187,330.5395724765591,144752
2021-01-28,333.2474060058594,336.63223193002864,325.7556414328944,330.3590101989214,109703
2021-01-29,309.1474304199219,341.10018122278046,304.40867418720774,338.4825880510094,712678
2021-02-01,302.51318359375,308.96691313482654,289.60572451159686,308.96691313482654,378960
2021-02-02,305.5369873046875,324.04070440881185,303.4158239811549,308.6961585175868,500237
2021-02-03,313.3446350097656,321.33283025993524,309.64388623076087,310.05007638844876,169887
2021-02-04,314.9242248535156,324.9433159374097,314.1118720728293,315.91711271692606,132227
2021-02-05,306.1687927246094,318.7152083997614,304.3184047275111,310.5013588059134,176012
2021-02-08,311.5845642089844,312.7128396767953,306.34934951086893,308.5156328999084,209225
2021-02-09,312.3516845703125,318.48951797396234,311.1782894211193,311.58447949741407,143812
2021-02-10,310.45623779296875,314.0215711586806,307.7934971075956,311.40397801208354,63633
2021-02-11,308.9668884277344,312.8932918702544,308.60584585106443,309.59873359624396,33296
