Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2010-01-04,9.489612579345703,9.562191156154709,9.045070353751905,9.045070353751905,45750728
2010-01-05,9.371672630310059,9.70734696823528,9.344455492787231,9.643841236896096,25881092
2010-01-06,9.389816284179688,9.462394851163156,9.308165569363414,9.426105567671422,12399332
2010-01-07,9.589407920837402,9.68013079877214,9.335384277916518,9.435179305212602,30415340
2010-01-08,9.698274612426758,9.970443213193679,9.634768190284817,9.943226076252769,24154064
2010-01-11,9.580333709716797,9.78899656092514,9.489610851306296,9.716417997332547,14379376
2010-01-12,9.598479270935059,9.807141442466373,9.471467123129615,9.807141442466373,17816972
2010-01-13,9.888792037963867,10.070237763431095,9.471467007821348,9.59847915408051,18524864
2010-01-14,10.197251319885254,10.31519064245267,9.988588429877396,10.124672742797145,31875428
2010-01-15,9.961372375488281,10.287974600945468,9.943227384420272,10.251685310970084,15941272
2010-01-18,10.106527328491211,10.142816613027659,9.798069448172203,9.888792313433056,13646520
2010-01-19,9.925081253051758,10.15188840832186,9.906936265333844,10.124671272825244,6637556
2010-01-20,10.079310417175293,10.170033284462487,9.807141815313706,9.979515401591486,13556236
2010-01-21,9.734563827514648,10.033948870905617,9.634768120890453,10.006732426321278,9402992
2010-01-22,9.49868392944336,9.698274652799638,9.22651532754343,9.29909389824763,16893384
2010-01-25,9.380746841430664,9.553120468602623,9.344457547474349,9.426108285835879,3469556
2010-01-27,8.963419914245605,9.398889278903011,8.899913489372672,9.344455694840908,11840216
2010-01-28,8.954345703125,9.235587113367727,8.500731418424433,9.208369979421505,26858896
2010-01-29,9.117648124694824,9.163009558151018,8.627744504935828,8.93620239087005,6203808
2010-02-01,9.380746841430664,9.60755406345674,9.135794626346074,9.208373214258703,18237748
2010-02-02,9.135793685913086,9.60755307446113,9.090432246177349,9.435179465033203,11473288
2010-02-03,9.462396621704102,9.516830211046699,9.21744443142145,9.226516580951776,10043500
2010-02-04,9.525901794433594,9.870648993382098,9.435178920200894,9.616624668666296,21565252
2010-02-05,9.117648124694824,9.290021710260467,9.08135883949776,9.253732425063403,12370056
2010-02-08,9.235589027404785,9.35352835057308,8.954347558875945,9.25373332568895,8117280
2010-02-09,9.190226554870605,9.40796087840985,9.144865122106506,9.235587987634704,7447200
2010-02-10,9.045071601867676,9.308168113903855,9.017855150929195,9.308168113903855,6066692
2010-02-11,9.135793685913086,9.226516565384559,9.08136009666233,9.20837226635452,4922484
2010-02-15,9.190226554870605,9.235587987634704,9.09043084906116,9.235587987634704,6869208
2010-02-16,9.20837116241455,9.290021882582359,9.090431156376546,9.20837116241455,2890956
2010-02-17,9.244661331176758,9.389817796359859,9.190227743253173,9.253733480470585,3492368
2010-02-18,9.054142951965332,9.32631156945334,8.92713079203881,9.299094430840304,7429540
2010-02-19,8.890841484069824,9.045070090092516,8.754757175640185,9.045070090092516,5582316
2010-02-22,8.800118446350098,9.063214909466906,8.718467724395147,8.981564187511955,5980152
2010-02-23,8.52795124053955,8.881770632568543,8.473517647649096,8.881770632568543,16193112
2010-02-24,8.428154945373535,8.509805668587646,8.301142786169427,8.482588530129414,9097400
2010-02-25,8.509805679321289,8.591455710477804,8.364648530241741,8.52794997687594,7539484
2010-02-26,9.008781433105469,9.11764860223811,8.509805638953134,8.618672808085774,19533936
2010-03-02,9.453323364257812,9.544046239892381,9.135793299536822,9.253733314726006,14855328
2010-03-03,9.571263313293457,9.83435978924739,9.489612587354568,9.598480452659956,12310572
2010-03-04,9.94322681427002,9.979516102164554,9.61662460754039,9.61662460754039,32967840
2010-03-05,9.925081253051758,10.514779856754021,9.852502686501122,10.106526977267839,30258816
2010-03-08,9.798069953918457,10.124672147283626,9.743636370384356,10.124672147283626,12669888
2010-03-09,9.507757186889648,9.906937266788207,9.471467899945985,9.906937266788207,13506300
2010-03-10,9.553118705749512,9.643841577818698,9.51682941848972,9.544045864814127,10025732
2010-03-11,9.407960891723633,9.652913044292733,9.335383014494687,9.652913044292733,7908976
2010-03-12,9.20837116241455,9.58940693365024,9.099503996964513,9.58940693365024,20471884
2010-03-15,9.262805938720703,9.299095229267046,9.063215878956791,9.208372348981513,14184712
2010-03-16,9.63476848602295,9.698274910114213,9.253732710117626,9.290021996432554,16176756
2010-03-17,9.680129051208496,9.861574774321387,9.598479029536099,9.77992475264899,30843232
2010-03-18,9.76177978515625,9.807141216027944,9.580334061669477,9.707346206542319,27274684
2010-03-19,9.807143211364746,9.888793941978347,9.671058891062291,9.779926762600642,7967928
2010-03-22,9.807143211364746,9.87064964280228,9.553119562096551,9.553119562096551,8993644
2010-03-23,9.734563827514648,9.870648126917963,8.346503696736624,9.798069557038646,9968284
2010-03-25,9.852503776550293,9.934154499913204,9.553118713767066,9.661985883477225,12446548
2010-03-26,9.825287818908691,9.934154994033856,9.707347802389247,9.888793555704934,9670120
2010-03-29,9.76177978515625,9.997659087256952,9.43517762131216,9.43517762131216,7373708
2010-03-30,9.816213607788086,9.888792175851203,9.707346447853933,9.798069311852567,7163124
2010-03-31,10.124672889709473,10.324263633517596,9.752709234096967,9.834359961465717,32780688
2010-04-01,10.333333969116211,10.37869539945284,10.124671112703517,10.206321825741549,26553860
2010-04-05,10.269830703735352,10.451276480777748,10.215397109054775,10.433132179937793,22285996
2010-04-06,10.179106712341309,10.414986750668163,10.142818114593148,10.396841759633448,9518792
2010-04-07,10.106527328491211,10.27890091091894,10.006732315136379,10.233539478288513,8141240
2010-04-08,9.94322681427002,10.215395435238143,9.734564620157482,9.92508251640305,12174696
2010-04-09,10.170034408569336,10.233540837986148,9.779926451411594,9.779926451411594,9187600
2010-04-12,10.142817497253418,10.287973955893058,10.05209462408357,10.251684668193,8541880
2010-04-13,10.115599632263184,10.160961065591717,10.052093902467453,10.124671780496783,4504928
2010-04-15,9.979514122009277,10.215393408279224,9.888791266354648,10.215393408279224,9133196
2010-04-16,10.015806198120117,10.106529079095553,9.88879402632238,9.961372607966988,5667140
2010-04-19,9.834360122680664,9.94322729951658,9.716420104307897,9.916010851387917,5467968
