Price,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,
2010-01-04,112.20433807373047,113.90841039612687,112.08587582978883,112.97892082635823,14730
2010-01-05,112.51415252685547,115.73092435115852,112.08585586765747,115.73092435115852,10075
2010-01-06,112.94245910644531,114.07242848890581,112.17699104241807,114.07242848890581,2455
2010-01-07,111.98560333251953,112.9788879978098,111.17457624235462,112.08584326073458,7320
2010-01-08,113.17938995361328,113.17938995361328,112.45038032323066,112.45038032323066,1665
2010-01-11,111.7486801147461,113.5438773843267,111.23837277199202,113.36162674831914,4725
2010-01-12,111.01056671142578,112.97890714181658,109.95350040624378,112.97890714181658,2640
2010-01-13,111.52088165283203,112.08586984108004,107.16502538440284,107.52953366867841,1475
2010-01-14,111.03791046142578,112.03119535627717,110.62784298934909,111.50265869488531,3750
2010-01-15,111.76692962646484,113.89018398799108,108.62305344185391,108.62305344185391,3600
2010-01-18,110.56405639648438,112.5050531235691,106.50891298874308,106.50891298874308,5690
2010-01-19,107.57508850097656,112.44125168431518,104.84128708496615,112.44125168431518,7935
2010-01-20,108.51371002197266,111.08348348889245,106.70939773768453,110.44559221761509,55740
2010-01-21,107.71178436279297,108.06717802813992,106.80051712807419,107.16502541244516,66890
2010-01-22,107.53865814208984,108.440810840218,103.20102376180411,108.440810840218,37340
2010-01-25,105.30603790283203,107.13768696491631,104.61347982015961,106.61826492670342,1385
2010-01-27,101.20532989501953,107.34727563988625,100.23938891749701,106.80050977476647,2735
2010-01-28,99.719970703125,102.97319435281184,98.42597293824498,100.87727699652231,1825
2010-01-29,99.5832748413086,101.58806677902996,96.62165655022596,97.505586814105,1250
2010-02-01,101.97080993652344,103.51996153025048,99.46482491863595,100.23940071549947,4060
2010-02-02,104.44945526123047,107.1650277875235,103.5199587678634,103.70221639029685,2690
2010-02-03,104.48590850830078,105.52475263983719,102.98231612241887,105.52475263983719,955
2010-02-04,103.24658966064453,104.70461597543442,101.2417973944428,104.24898231753647,2995
2010-02-05,99.328125,105.70699541284404,97.50559059633028,98.41685779816514,6755
2010-02-08,101.96170043945312,103.51085211100717,100.98664467978648,102.42644872188652,3545
2010-02-09,101.8067855834961,103.88447395011146,101.8067855834961,102.9732066347596,44010
2010-02-10,101.63362884521484,103.90268220737364,101.15065834568072,102.42643380538892,5840
2010-02-11,100.97753143310547,103.8935910842532,100.23940711458097,103.70222577768826,6820
2010-02-15,98.61734008789062,100.96841119425304,98.59911085005807,100.23939463412887,2800
2010-02-16,98.33485412597656,100.23939937697877,97.00439779793653,100.23939937697877,4350
2010-02-17,99.3827896118164,101.14153542672416,98.41684869201983,98.46241482886231,4440
2010-02-18,98.32573699951172,99.41925491113825,97.87010337759779,99.41925491113825,3325
2010-02-19,96.25716400146484,100.23940467174931,95.68306809576072,100.23940467174931,104520
2010-02-22,97.45091247558594,101.1506549265027,94.40727654091917,101.14154030821102,9100
2010-02-23,98.51710510253906,98.73580730063252,96.04757163546392,96.04757163546392,23055
2010-02-24,99.88399505615234,100.42163934927216,97.18664506734338,97.18664506734338,830
2010-02-25,98.75402069091797,99.8748753596327,98.59909999606398,98.59909999606398,6550
2010-02-26,98.94538879394531,99.6015022541885,98.42596679665554,98.61733206382371,2115
2010-03-02,101.7247543334961,103.69309480911858,98.96361584887313,99.32812411684955,7305
2010-03-03,102.59956359863281,104.52233781353937,102.4355421883231,104.52233781353937,6220
2010-03-04,103.88446044921875,103.88446044921875,101.69741778612023,103.88446044921875,3000
2010-03-05,102.07103729248047,103.61107407661648,102.06192267413645,102.37175017366576,11735
2010-03-08,100.3943099975586,103.88446518961439,99.78376261634014,102.973197951109,137855
2010-03-09,99.72909545898438,102.06193752039107,99.32813562252345,102.06193752039107,1445
2010-03-10,99.3463363647461,101.47870499790488,98.96360585062557,101.47870499790488,1295
2010-03-11,98.4077377319336,99.3281195015142,97.70606508442658,97.70606508442658,5755
2010-03-12,100.06625366210938,100.21205975805213,97.23221198208203,97.50559493576607,4055
2010-03-15,96.53964233398438,100.54010449328509,94.87202181133743,96.95882438104458,3040
2010-03-16,95.7559585571289,100.2302768710953,94.7717883175588,100.2302768710953,4225
2010-03-17,95.19097137451172,100.22117023811785,94.77178929461405,94.95403995459841,9090
