Price,Close,High,Low,Open,Volume
Ticker,COFFEEDAY.NS,COFFEEDAY.NS,COFFEEDAY.NS,COFFEEDAY.NS,COFFEEDAY.NS
Date,,,,,
2015-11-02,270.45001220703125,317.0,266.29998779296875,317.0,18353828
2015-11-03,276.25,284.8500061035156,272.1499938964844,274.0,4773563
2015-11-04,281.6000061035156,283.5,275.1000061035156,277.45001220703125,1853793
2015-11-05,277.0,281.3999938964844,276.0,280.95001220703125,785960
2015-11-06,271.04998779296875,279.0,270.0,279.0,521576
2015-11-09,273.8999938964844,276.0,253.60000610351562,266.5,603103
2015-11-10,269.79998779296875,280.5,267.79998779296875,276.1000061035156,564758
2015-11-13,265.79998779296875,271.95001220703125,263.5,271.5,264878
2015-11-16,268.04998779296875,274.70001220703125,260.04998779296875,266.0,534428
2015-11-17,265.54998779296875,274.3999938964844,264.54998779296875,270.1000061035156,354953
2015-11-18,261.29998779296875,267.70001220703125,260.25,265.8999938964844,236271
2015-11-19,260.54998779296875,263.75,259.25,263.0,269156
2015-11-20,259.1499938964844,266.0,258.5,261.6000061035156,251995
2015-11-23,264.8500061035156,267.5,257.5,260.0,413189
2015-11-24,266.3999938964844,270.0,262.04998779296875,265.79998779296875,298584
2015-11-26,266.29998779296875,269.3999938964844,264.0,268.3999938964844,172026
2015-11-27,258.25,267.04998779296875,257.1499938964844,267.0,644846
2015-11-30,254.5,261.75,254.0,259.79998779296875,447105
2015-12-01,257.75,264.3999938964844,255.5,255.75,578648
2015-12-02,257.5,262.0,256.25,258.5,195142
2015-12-03,261.8500061035156,264.8999938964844,257.5,258.3999938964844,426129
2015-12-04,254.8000030517578,261.3500061035156,253.1999969482422,260.1000061035156,192546
2015-12-07,253.25,258.8500061035156,252.5,256.70001220703125,112645
2015-12-08,257.25,267.5,255.0,257.0,1238319
2015-12-09,252.9499969482422,261.3999938964844,252.0,257.45001220703125,260920
2015-12-10,255.85000610351562,257.8999938964844,253.0,254.6999969482422,158434
2015-12-11,257.04998779296875,260.0,254.64999389648438,255.5,202076
2015-12-14,253.6999969482422,256.5,253.0500030517578,256.5,100567
2015-12-15,272.79998779296875,275.0,252.5,252.5,1537448
2015-12-16,270.25,278.3999938964844,269.8500061035156,275.0,377777
2015-12-17,283.29998779296875,284.8999938964844,270.5,271.95001220703125,1222779
2015-12-18,285.6499938964844,290.0,281.1499938964844,281.8999938964844,998753
2015-12-21,285.20001220703125,288.3999938964844,281.54998779296875,284.5,243332
2015-12-22,282.8500061035156,287.54998779296875,282.0,285.70001220703125,197449
2015-12-23,276.29998779296875,285.20001220703125,275.1000061035156,283.1000061035156,199786
2015-12-24,279.20001220703125,283.5,275.0,276.6000061035156,183806
2015-12-28,275.8999938964844,280.8999938964844,275.0,280.0,135546
2015-12-29,284.95001220703125,286.75,276.0,276.20001220703125,385285
2015-12-30,284.70001220703125,297.3500061035156,280.0,284.1000061035156,869774
2015-12-31,283.75,286.8999938964844,281.79998779296875,282.0,179009
2016-01-01,288.04998779296875,291.20001220703125,283.29998779296875,284.3999938964844,215725
2016-01-04,280.45001220703125,288.0,277.6499938964844,287.79998779296875,162531
2016-01-05,282.45001220703125,288.0,278.1000061035156,282.0,173477
2016-01-06,274.29998779296875,286.0,272.20001220703125,282.54998779296875,206553
2016-01-07,269.8500061035156,273.79998779296875,267.1000061035156,270.1000061035156,187070
2016-01-08,273.0,279.0,267.45001220703125,272.29998779296875,271414
2016-01-11,267.75,273.0,267.0,269.95001220703125,121689
2016-01-12,265.79998779296875,271.95001220703125,264.1000061035156,268.04998779296875,113798
2016-01-13,259.54998779296875,269.0,256.5,268.3999938964844,209649
2016-01-14,255.60000610351562,260.1000061035156,254.0,256.79998779296875,110285
