Price,Close,High,Low,Open,Volume
Ticker,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS
Date,,,,,
2016-09-12,6.9106974601745605,6.9106974601745605,6.238824261263324,6.478779040542683,6864000
2016-09-14,7.354612827301025,7.678551823907598,7.078664962664817,7.4625926453956675,4704000
2016-09-15,7.186645030975342,7.438597338398537,7.078665209121189,7.078665209121189,1944000
2016-09-16,7.258630275726318,7.43859631562036,7.1986415957616385,7.43859631562036,1008000
2016-09-19,7.366611003875732,7.558574620695466,7.198642495900443,7.198642495900443,1608000
2016-09-20,7.486588478088379,7.52258159950972,7.330617522466953,7.438597344408345,240000
2016-09-21,7.4985857009887695,7.4985857009887695,7.354612763994315,7.390605883823592,120000
2016-09-22,7.4625935554504395,7.52258224889027,7.378609293099195,7.390606848716197,336000
2016-09-23,7.39060640335083,7.462593105747082,7.39060640335083,7.438597538281665,384000
2016-09-26,7.318619728088379,7.438597100679992,7.22263792155056,7.438597100679992,168000
2016-09-27,7.162648677825928,7.246632923639504,7.078664432012351,7.222637359453151,480000
2016-09-28,7.222639083862305,7.294625335930803,7.198643513946996,7.198643513946996,144000
2016-09-29,7.066667556762695,7.246633618911042,6.958687736402742,7.246633618911042,576000
2016-09-30,7.102660179138184,7.19864198067843,7.102660179138184,7.126655743942578,96000
2016-10-03,7.234635353088379,7.258630918735371,7.102660428545947,7.126655994192939,192000
2016-10-04,7.306622505187988,7.306622505187988,7.1506515476051655,7.1506515476051655,168000
2016-10-05,7.438597202301025,7.5585745765316865,7.3906060695378155,7.5585745765316865,120000
2016-10-06,7.294624328613281,7.294624328613281,7.294624328613281,7.294624328613281,72000
2016-10-07,7.978496551513672,8.014490135181239,7.390607148857482,7.390607148857482,336000
2016-10-10,8.698357582092285,8.72235268514246,8.158459525272765,8.158459525272765,384000
2016-10-13,8.290435791015625,8.87832506631556,8.170458425254605,8.518392969032497,216000
2016-10-14,8.650367736816406,8.650367736816406,8.614375076931186,8.614375076931186,48000
2016-10-17,8.602376937866211,9.238257355768791,8.602376937866211,8.81833656687021,840000
2016-10-18,8.758347511291504,9.178268282380822,8.698358829707315,9.178268282380822,120000
2016-10-19,8.638370513916016,8.75834788216485,8.638370513916016,8.75834788216485,72000
2016-10-20,8.866326332092285,8.986303681876066,8.638369184432195,8.710355411231555,144000
2016-10-21,8.878325462341309,8.878325462341309,8.782343199309253,8.878325462341309,192000
2016-10-24,8.890323638916016,8.92631721891212,8.794342284517679,8.794342284517679,96000
2016-10-25,8.902320861816406,8.914319331604176,8.662366111736668,8.662366111736668,72000
2016-10-26,8.99830436706543,8.99830436706543,8.90232208767479,8.90232208767479,144000
2016-10-27,9.202263832092285,9.346237224041484,9.070288909321533,9.346237224041484,96000
2016-10-28,9.202263832092285,9.202263832092285,9.202263832092285,9.202263832092285,0
2016-11-01,9.658178329467773,9.802150807988768,9.502207381607782,9.502207381607782,96000
2016-11-02,9.718165397644043,9.718165397644043,9.718165397644043,9.718165397644043,24000
2016-11-03,11.097905158996582,11.613808143340409,9.838142951759131,9.838142951759131,456000
2016-11-04,10.48602294921875,11.63780558714344,10.19807706089889,11.63780558714344,216000
2016-11-07,11.337862968444824,11.337862968444824,10.797964731852213,10.857953424806947,144000
2016-11-08,11.277873039245605,11.52982533896632,11.277873039245605,11.51782778476147,264000
2016-11-09,10.354048728942871,10.378043839887393,9.022299018361336,9.850143160914644,624000
2016-11-10,10.318052291870117,10.797961700794309,10.318052291870117,10.797961700794309,96000
2016-11-11,11.277873039245605,11.277873039245605,11.277873039245605,11.277873039245605,24000
2016-11-15,9.766157150268555,10.198075457147407,9.5981886655505,9.898132061348955,432000
2016-11-16,9.598191261291504,9.598191261291504,9.382231591770505,9.382231591770505,144000
2016-11-17,9.32224178314209,9.598190115092907,9.262253094922759,9.598190115092907,120000
2016-11-18,9.814148902893066,9.814148902893066,9.598189277996287,9.598189277996287,72000
2016-11-21,8.266440391540527,8.878324752202476,8.230446816943802,8.878324752202476,168000
2016-11-22,8.398415565490723,8.842331450667656,8.398415565490723,8.842331450667656,144000
2016-11-23,8.398415565490723,8.42241067239312,8.182455941950527,8.182455941950527,72000
2016-11-24,8.398415565490723,8.398415565490723,8.398415565490723,8.398415565490723,0
2016-11-25,8.458405494689941,8.458405494689941,8.458405494689941,8.458405494689941,24000
2016-11-28,9.094285011291504,9.094285011291504,9.094285011291504,9.094285011291504,24000
2016-11-29,9.598191261291504,9.598191261291504,9.598191261291504,9.598191261291504,24000
2016-11-30,9.478212356567383,9.478212356567383,9.478212356567383,9.478212356567383,24000
2016-12-01,9.382230758666992,9.382230758666992,9.382230758666992,9.382230758666992,24000
2016-12-02,9.382230758666992,9.382230758666992,9.382230758666992,9.382230758666992,0
2016-12-05,9.838143348693848,9.838143348693848,9.478211274961145,9.478211274961145,312000
2016-12-06,9.838143348693848,9.838143348693848,9.838143348693848,9.838143348693848,0
2016-12-07,9.358236312866211,9.358236312866211,9.358236312866211,9.358236312866211,24000
2016-12-08,9.358236312866211,9.358236312866211,9.358236312866211,9.358236312866211,0
2016-12-09,9.634183883666992,9.862140171100467,9.418224235687665,9.418224235687665,48000
2016-12-12,9.358236312866211,9.358236312866211,9.358236312866211,9.358236312866211,24000
2016-12-13,9.358236312866211,9.358236312866211,9.358236312866211,9.358236312866211,0
2016-12-14,9.358236312866211,9.358236312866211,9.358236312866211,9.358236312866211,24000
2016-12-15,10.24606704711914,10.24606704711914,9.718166463558608,9.718166463558608,264000
2016-12-16,10.24606704711914,10.294058175689125,10.198075918549158,10.198075918549158,48000
2016-12-19,9.838143348693848,10.19807542242655,9.838143348693848,10.19807542242655,96000
2016-12-20,10.39004135131836,10.438032488358786,10.078100333587793,10.078100333587793,144000
2016-12-21,10.378044128417969,10.641994017565278,10.318055434034049,10.318055434034049,168000
2016-12-22,10.558009147644043,10.558009147644043,8.638371120799672,10.318054394288495,264000
2016-12-23,10.977931022644043,11.037919716756852,10.773969828802425,10.773969828802425,168000
2016-12-26,10.797964096069336,11.037918853759765,10.43803195953369,10.43803195953369,72000
2016-12-27,11.037919998168945,11.037919998168945,11.037919998168945,11.037919998168945,48000
2016-12-28,11.217884063720703,11.517827487884357,11.061913117013727,11.277872748553433,144000
2016-12-29,11.217884063720703,11.217884063720703,11.217884063720703,11.217884063720703,0
2016-12-30,11.517826080322266,11.577814757823944,11.397848725318909,11.397848725318909,72000
2017-01-02,11.517826080322266,11.517826080322266,11.517826080322266,11.517826080322266,0
2017-01-03,11.277873039245605,11.277873039245605,11.277873039245605,11.277873039245605,48000
2017-01-04,11.517826080322266,11.517826080322266,11.517826080322266,11.517826080322266,24000
2017-01-05,12.153708457946777,12.237692254334634,11.397850629037158,11.397850629037158,432000
2017-01-06,11.949746131896973,12.23769200930449,11.901754999769935,12.23769200930449,240000
2017-01-09,11.757783889770508,11.87776127640082,11.757783889770508,11.87776127640082,48000
2017-01-10,11.517826080322266,11.517826080322266,11.517826080322266,11.517826080322266,24000
2017-01-11,11.517826080322266,11.517826080322266,11.517826080322266,11.517826080322266,0
2017-01-12,11.517826080322266,11.517826080322266,11.517826080322266,11.517826080322266,0
2017-01-13,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,24000
2017-01-16,11.997736930847168,12.009734484707078,11.877759561538696,11.997736930847168,216000
2017-01-17,12.009735107421875,12.11771492846928,11.997737552939881,12.11771492846928,96000
2017-01-18,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,24000
2017-01-19,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-01-20,12.237692832946777,12.477647594377105,12.237692832946777,12.477647594377105,72000
2017-01-23,12.237692832946777,12.453652484375981,12.237692832946777,12.453652484375981,72000
2017-01-24,12.069723129272461,12.477646366637309,12.033730467812278,12.453651258997187,120000
2017-01-25,12.117713928222656,12.117713928222656,12.117713928222656,12.117713928222656,48000
2017-01-27,11.997736930847168,12.23769166946411,11.997736930847168,12.23769166946411,120000
2017-01-30,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-01-31,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-02-01,12.177703857421875,12.177703857421875,12.177703857421875,12.177703857421875,24000
2017-02-02,12.12971305847168,12.23769288464242,12.021733232300939,12.23769288464242,144000
2017-02-03,12.12971305847168,12.12971305847168,12.12971305847168,12.12971305847168,0
2017-02-06,12.321676254272461,12.597624587570667,12.165706213353479,12.23769245649722,312000
2017-02-07,12.021734237670898,12.021734237670898,12.021734237670898,12.021734237670898,24000
2017-02-08,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,24000
2017-02-09,11.889758110046387,11.997737934528093,11.889758110046387,11.997737934528093,48000
2017-02-10,11.877758979797363,11.997736343229661,11.877758979797363,11.997736343229661,192000
2017-02-13,11.757783889770508,11.91375485853184,11.757783889770508,11.91375485853184,144000
2017-02-14,11.997736930847168,12.033730507781584,11.937748246192932,12.033730507781584,216000
2017-02-15,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,48000
2017-02-16,12.177703857421875,12.177703857421875,11.937749101610606,12.117715168469058,96000
2017-02-17,12.177703857421875,12.177703857421875,12.177703857421875,12.177703857421875,0
2017-02-20,11.877758979797363,11.877758979797363,11.877758979797363,11.877758979797363,24000
2017-02-21,11.877758979797363,11.877758979797363,11.877758979797363,11.877758979797363,0
2017-02-22,11.877758979797363,11.877758979797363,11.877758979797363,11.877758979797363,0
2017-02-23,12.057726860046387,12.177704241738391,12.057726860046387,12.177704241738391,48000
2017-02-27,11.817771911621094,11.817771911621094,11.817771911621094,11.817771911621094,72000
2017-02-28,12.117713928222656,12.117713928222656,11.997736562596689,11.997736562596689,96000
2017-03-01,12.057726860046387,12.057726860046387,11.997738169200385,11.997738169200385,48000
2017-03-02,12.057726860046387,12.057726860046387,12.057726860046387,12.057726860046387,0
2017-03-03,12.057726860046387,12.057726860046387,12.057726860046387,12.057726860046387,0
2017-03-06,11.997736930847168,12.021732038566988,11.997736930847168,12.021732038566988,144000
2017-03-07,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-03-08,12.021734237670898,12.117716516817334,12.021734237670898,12.117716516817334,48000
2017-03-09,11.997736930847168,12.021732038566988,11.997736930847168,12.021732038566988,48000
2017-03-10,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,72000
2017-03-14,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-03-15,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-03-16,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,24000
2017-03-17,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-03-20,11.877758979797363,11.877758979797363,11.877758979797363,11.877758979797363,48000
2017-03-21,11.877758979797363,11.877758979797363,11.877758979797363,11.877758979797363,0
2017-03-22,11.757783889770508,11.757783889770508,11.757783889770508,11.757783889770508,24000
2017-03-23,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,24000
