Price,Close,High,Low,Open,Volume
Ticker,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS
Date,,,,,
2010-01-04,23.443424224853516,23.584933465770614,22.21700660500087,22.21700660500087,23596
2010-01-05,24.009462356567383,24.622670250675252,22.783044768964068,23.11323418867987,16714
2010-01-06,23.443424224853516,24.009462987909533,23.160403943631692,24.009462987909533,11205
2010-01-07,23.254743576049805,23.82078232787687,22.641535677981977,22.641535677981977,5176
2010-01-08,25.613237380981445,25.613237380981445,23.5377643158667,23.5377643158667,46700
2010-01-11,28.207578659057617,28.207578659057617,26.60380434296473,27.83022010229385,112200
2010-01-12,26.509469985961914,31.03777904442758,26.226449657652104,31.03777904442758,140426
2010-01-13,26.745315551757812,27.735882061331647,25.943427434804505,25.943427434804505,28894
2010-01-14,26.886823654174805,27.59437164507414,26.698143470179943,27.122672984474583,24900
2010-01-15,26.83965301513672,28.584936522778086,25.943424890087783,26.792482072067703,80156
2010-01-18,26.179275512695312,27.78305166926411,26.03776627520691,27.78305166926411,13155
2010-01-19,25.990596771240234,26.745315745348204,25.896258473940957,25.896258473940957,11344
2010-01-20,25.66040802001953,26.603805347235134,25.47172783482137,26.603805347235134,12113
2010-01-21,24.339649200439453,26.132105479033555,24.24531091157662,25.56606674891897,13818
2010-01-22,23.962291717529297,26.41512512470043,23.49059305458822,23.67927323951969,12298
2010-01-25,24.056631088256836,24.764179061440863,23.254743025437435,24.764179061440863,9318
2010-01-27,22.783044815063477,24.528330209046203,21.74530740788016,23.584932893313656,11792
2010-01-28,23.254743576049805,24.433990225944697,22.688704824222736,23.254743576049805,6326
2010-01-29,22.877384185791016,23.396251973342608,21.603797489797312,22.217005365827607,6801
2010-02-01,22.971725463867188,24.433990613154606,22.59436688979827,23.11323470421958,4905
2010-02-02,22.877384185791016,24.48116029176643,22.688704008833607,23.679272238778722,5017
2010-02-03,23.113237380981445,23.584936103042292,22.688707811371554,22.688707811371554,6736
2010-02-04,23.066064834594727,23.537763487249936,22.217005820305303,22.641535327450015,4610
2010-02-05,22.405685424804688,23.01889329760605,21.9811559285797,22.64153474506579,6798
2010-02-08,23.018896102905273,23.584934900392234,22.12266965632301,23.254745451909198,6822
2010-02-09,22.452856063842773,23.25474416599165,22.169837580443232,22.500027010667786,2773
2010-02-10,22.688705444335938,23.349084306081167,22.0754975295083,22.452856107910875,4589
2010-02-11,22.877384185791016,24.33964925935461,22.452854687330607,22.547194775809313,21941
2010-02-15,23.67927360534668,23.86795199380549,22.83021635881296,23.396253323577024,5799
2010-02-16,23.632102966308594,24.386821928130843,22.64153646568973,22.68870561357152,11086
2010-02-17,22.971725463867188,23.7736135583809,22.830216223514796,23.207574797583714,3472
2010-02-18,22.5943660736084,23.113233869286336,22.31134580373971,22.735875308848968,4724
2010-02-19,22.122671127319336,22.594369856691706,22.075500174749386,22.21700943368353,4241
2010-02-22,22.122671127319336,22.73587911562585,21.981160068997344,22.641539009873803,3018
2010-02-23,21.886817932128906,22.50002581311532,21.46228843023733,22.50002581311532,2211
2010-02-24,21.509458541870117,22.547195971387453,20.754741392796213,21.320780154295452,1765
2010-02-25,21.415119171142578,22.122667137598114,20.896249582776,20.896249582776,849
2010-02-26,21.69814109802246,22.594369384869818,21.132102274718225,22.594369384869818,4925
2010-03-02,22.31134605407715,23.53776363849367,22.122667671435234,23.53776363849367,6591
2010-03-03,22.830217361450195,22.97172660885589,21.698139783429237,22.35851867050608,4186
2010-03-04,22.73587989807129,23.49059717128521,21.179274397450133,21.179274397450133,11347
2010-03-05,22.641536712646484,23.396253883312966,22.40568737188975,23.396253883312966,5464
2010-03-08,23.160404205322266,23.44342448974195,22.02832846580647,22.02832846580647,10163
2010-03-09,23.584936141967773,23.82078550338745,22.877388057708743,23.301917628019293,9016
2010-03-10,23.396255493164062,23.537766546865342,22.64153827056695,23.207577087208684,5960
2010-03-11,22.547197341918945,23.396254636083945,22.16983874444425,23.396254636083945,7872
2010-03-12,22.50002670288086,22.971725368352626,21.83964785146534,22.547195849672992,10723
2010-03-15,21.83964729309082,22.547195273208583,21.698138056944778,21.886818238064542,4636
2010-03-16,22.02832794189453,23.113234507897936,21.556629278468044,23.113234507897936,4646
2010-03-17,22.16983985900879,22.830218787330136,22.02833060276502,22.54719847545478,3703
2010-03-18,21.886817932128906,22.547194958042148,21.839646987814543,22.169836400464934,3020
2010-03-19,21.83964729309082,22.405686037062544,21.698138056944778,21.886818238064542,3095
2010-03-22,21.60379981994629,22.075498513828904,21.462290571659047,21.556630670313115,4626
2010-03-23,21.273609161376953,21.698138681420666,21.22644001443326,21.698138681420666,4632
2010-03-25,21.084932327270508,21.698140279643763,21.037761377464722,21.273610728330414,6099
2010-03-26,21.084932327270508,21.698140279643763,20.990592227046683,21.65097112922572,2244
2010-03-29,25.283044815063477,25.33021575576834,21.32077756461243,21.650966951996867,145662
2010-03-30,23.867950439453125,26.509463900341867,21.792477505241447,21.792477505241447,120353
2010-03-31,24.481163024902344,25.943428261716743,23.44342553455613,24.528332174714013,33832
2010-04-01,27.264183044433594,28.726450015992903,24.52833109038371,24.52833109038371,210442
2010-04-05,26.60380744934082,27.830223351871588,26.037768648408257,27.31135550065959,22630
2010-04-06,25.75474739074707,26.698144757432132,25.37738880395058,26.320786170635643,32382
2010-04-07,26.46229362487793,28.773617736588413,25.566067266813445,26.415124479491002,45380
2010-04-08,27.500032424926758,28.254751385445914,25.47172847992164,25.943427155475746,60276
2010-04-09,28.30191993713379,30.424563932418824,26.415125274658205,26.415125274658205,178229
2010-04-12,27.924562454223633,30.424565119684512,27.735882260858112,28.207580944884228,44050
2010-04-13,31.934001922607422,33.44343998672918,27.35852577552179,28.301923216057027,707965
2010-04-15,31.509479522705078,33.25476354588658,31.320799293469662,33.25476354588658,177115
2010-04-16,31.320798873901367,32.500045792355664,30.849100106519646,32.07551618195692,88654
2010-04-19,29.76418685913086,30.566076797858972,29.76418685913086,29.76418685913086,3566
2010-04-20,28.632112503051758,29.24532047572982,28.301923041028857,28.5377723997041,14182
2010-04-21,28.018901824951172,29.95286565959518,27.83022163647426,28.82078812750897,14439
2010-04-22,27.500032424926758,28.018902047668863,26.981164601572303,28.018902047668863,12160
2010-04-23,27.405691146850586,27.830220656277646,26.415124690704207,26.415124690704207,6643
2010-04-26,27.358522415161133,28.773618402152223,26.792483660487175,27.358522415161133,12088
2010-04-27,27.452861785888672,28.301918995887796,26.650973721127674,27.35852169602487,7650
2010-04-28,26.22644805908203,27.783055271436933,26.084938803246445,26.41512826645469,11515
2010-04-29,26.41512680053711,27.547204383172357,25.094370820387798,25.566069513254533,12737
2010-04-30,26.132108688354492,27.028335138330853,25.707579138784602,26.886825888270135,7828
2010-05-03,25.990596771240234,26.13210781596451,25.04719940314603,25.943427622590598,5832
2010-05-04,26.037769317626953,26.650977284652914,25.471730502146148,25.471730502146148,3173
2010-05-05,26.084936141967773,26.41512557148891,24.764180223270856,25.943426900569467,7464
2010-05-06,25.613237380981445,26.46229462577328,25.14153871172069,26.0849360502422,2271
2010-05-07,24.386821746826172,25.75474681849245,24.33965079990742,25.000029661668822,7294
2010-05-10,24.528331756591797,25.61323837825582,23.584934381338265,23.584934381338265,7613
2010-05-11,24.764183044433594,25.283050921799926,24.292484319777717,25.047201559471986,3091
2010-05-12,24.245311737060547,25.61323676540827,23.58493289621159,23.58493289621159,3188
2010-05-13,24.528331756591797,25.283048937039542,23.1604048427191,24.339651561786013,6531
2010-05-14,24.103803634643555,24.386823943486394,23.58493576751338,23.632104919293287,3781
2010-05-17,23.160404205322266,23.915123164387108,22.92455486799969,22.92455486799969,2188
2010-05-18,23.584936141967773,24.245315073698002,23.25474667610266,24.19814412178137,2641
2010-05-19,23.49059295654297,24.198140948001416,22.924554203498694,23.39625286447099,2469
2010-05-20,22.73587989807129,23.962295916890888,22.311350307271013,23.962295916890888,3384
2010-05-21,22.217008590698242,23.584935573729677,21.603800625658828,23.584935573729677,1446
2010-05-24,22.122671127319336,23.34908710393236,21.8396508100632,23.34908710393236,2886
2010-05-25,22.122671127319336,22.500029750939664,21.0377626102526,22.500029750939664,2623
