Price,Close,High,Low,Open,Volume
Ticker,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS
Date,,,,,
2010-01-04,17.043256759643555,17.79891393534203,17.025049471072712,17.662349720265574,155690
2010-01-05,17.02505111694336,17.298179573500544,16.97952854984491,17.298179573500544,152985
2010-01-06,17.152507781982422,17.480263260780834,16.852065838586565,16.852065838586565,108455
2010-01-07,16.96131706237793,17.425636760371635,16.94310977468831,17.40742947268202,66730
2010-01-08,17.6623477935791,18.47263195612537,16.952213258042846,16.952213258042846,401495
2010-01-11,17.99010467529297,18.117564373930584,17.662349179929777,17.662349179929777,132280
2010-01-12,18.117565155029297,18.827701513429453,17.125195850403074,17.844436721456745,532545
2010-01-13,18.135772705078125,18.663822240470125,17.844435269897446,18.026520298631326,184075
2010-01-14,17.889957427978516,18.47263407832977,17.88085291538619,18.47263407832977,107710
2010-01-15,17.78980827331543,18.57277712310523,17.76249474012786,17.86264262530769,194065
2010-01-18,17.908164978027344,18.718447430409054,17.689661903334795,18.026520158961944,251090
2010-01-19,17.680557250976562,18.33606646984456,17.50757500036254,18.172188731000546,94430
2010-01-20,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0
2010-01-21,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0
2010-01-22,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0
2010-01-25,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0
2010-01-27,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0
2010-01-28,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0
2010-01-29,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0
2010-02-01,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0
2010-02-02,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0
2010-02-03,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0
2010-02-04,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0
2010-02-05,16.715503692626953,17.116091842137042,16.16014055995432,16.16014055995432,107715
2010-02-08,17.05236053466797,17.434741362248985,16.205660006702278,16.205660006702278,71365
2010-02-09,17.143404006958008,17.416532426689614,16.915796411678954,16.924900923871093,137970
2010-02-10,17.307279586791992,17.935476957343703,17.11608832770759,17.571303461279687,398640
2010-02-11,17.944580078125,18.90963743020412,17.662347176086897,17.662347176086897,2350220
2010-02-15,16.660873413085938,18.2086055821739,16.551622752037346,18.2086055821739,352475
2010-02-16,16.187454223632812,16.742815624082695,16.069097291244205,16.597146889226174,192295
2010-02-17,16.424165725708008,16.733710473095083,15.94163697457516,16.232974433180566,120870
2010-02-18,15.941633224487305,16.751915557687422,15.786860018948289,16.751915557687422,73665
2010-02-19,15.513734817504883,16.29670377906334,15.395377893304582,15.914322942392214,102865
2010-02-22,15.36806583404541,16.023576895093125,15.204189805291822,15.577466165495842,66105
2010-02-23,14.803598403930664,15.36806427535084,14.65792967991848,15.204188263218256,57350
2010-02-24,14.566885948181152,15.996261354005128,13.838541477121282,15.996261354005128,66160
2010-02-25,14.912848472595215,15.45910703369386,14.648824572244196,15.113144262352638,74125
2010-02-26,15.104040145874023,15.204188043374884,14.748972853291901,15.204188043374884,52820
2010-03-02,15.295228004455566,15.477314754999922,14.958369773408844,14.958369773408844,28195
2010-03-03,15.486419677734375,15.841486940573146,15.295228410931038,15.786861608561335,30070
2010-03-04,15.531942367553711,16.023575624350748,15.386273640319375,16.023575624350748,59620
2010-03-05,15.486419677734375,15.932530318264831,15.431794345722562,15.495524189154342,57275
2010-03-08,17.152507781982422,18.536362318566752,15.522836636299283,15.750444221796387,1230885
2010-03-09,16.296703338623047,17.29817709679155,16.087304769476468,17.0341514549482,205125
2010-03-10,16.278491973876953,17.116087866542255,16.20565762392814,16.733707095184013,131055
2010-03-11,15.914322853088379,16.56983384742227,15.750445104504907,16.56983384742227,44970
2010-03-12,15.978052139282227,16.551624239097013,15.786862597016032,15.841487932448073,70520
2010-03-15,15.941633224487305,16.324013983083237,15.750441976935429,15.841485345459759,51780
2010-03-16,16.232973098754883,16.59714489207503,16.07819986953031,16.369537304186426,74535
2010-03-17,18.290546417236328,19.21008130660779,16.31491242921229,16.533415511363707,8661670
2010-03-18,17.170717239379883,18.590988122540843,16.988630471778787,18.481735714678564,1440635
2010-03-19,16.724607467651367,17.26175981427268,16.569834227825773,17.26175981427268,407090
2010-03-22,16.69729232788086,17.434740406165574,16.22386814131199,16.378641366286118,421565
2010-03-23,16.651775360107422,17.06146805997177,16.415063212037417,17.06146805997177,127020
2010-03-25,16.51520538330078,16.824751829787814,16.415059229325344,16.724605675812377,112740
2010-03-26,16.67908477783203,17.352803070608157,16.314912962346042,16.314912962346042,360355
2010-03-29,17.525785446166992,18.727553313205703,16.433268256218238,16.569834207342982,4889065
2010-03-30,17.097883224487305,17.95368653455201,16.9340054776427,17.95368653455201,512495
2010-03-31,16.915796279907227,17.844435678173745,16.69729319852242,16.69729319852242,470995
2010-04-01,17.161611557006836,17.371010109912408,17.079672690825003,17.079672690825003,167065
2010-04-05,17.270864486694336,17.625933532233503,17.17071832106225,17.343698851021408,148385
2010-04-06,17.143404006958008,17.416532426689614,17.02504882147648,17.416532426689614,122710
2010-04-07,17.516679763793945,18.326962221377244,17.11608992269866,17.20713330519869,448875
2010-04-08,17.188922882080078,17.753390418421596,17.116088529310975,17.753390418421596,118780
2010-04-09,17.40743064880371,18.117565275414233,17.16161401505011,17.16161401505011,1854445
2010-04-12,17.73518180847168,18.46352708960578,17.407428081643925,17.407428081643925,481125
2010-04-13,18.026519775390625,18.682030722028273,17.480262968536636,17.835330240293338,1089255
2010-04-15,17.95368766784668,18.74576291542456,17.89906232761973,18.71844937705696,291640
2010-04-16,17.64413833618164,18.13577152853583,17.543992184652733,17.716972690251747,116300
2010-04-19,17.307279586791992,17.607721505489256,17.11608832770759,17.2981750757396,130730
2010-04-20,17.45294952392578,17.789809510636804,17.3254898332012,17.471158547317305,135935
2010-04-21,18.235919952392578,19.009784335935144,17.480262855521534,17.644138854613402,1601080
2010-04-22,18.017417907714844,18.536362942268127,17.935479035258204,18.20860745244158,235230
2010-04-23,18.053834915161133,18.682032382694008,17.971896039547794,17.971896039547794,193520
2010-04-26,17.99010467529297,18.53636325539557,17.880852264669187,17.953686626248988,195125
2010-04-27,17.871746063232422,18.31785843931539,17.76249539944279,18.026519284024392,86350
2010-04-28,17.598621368408203,17.935481415038428,17.489368945133755,17.662351225106484,124285
