Price,Close,High,Low,Open,Volume
2010-03-09,111.77317810058594,113.4743584561441,110.29632726133579,111.69839921804768,219320
2010-03-10,110.55805206298828,112.90885893083384,108.52037375960349,112.82940903817727,65990
2010-03-11,112.04425811767578,112.17978861679718,108.5203795648291,108.5203795648291,131970
2010-03-12,114.25952911376953,114.50255694568568,104.20200353210221,104.20200353210221,290970
2010-03-15,115.96537017822266,116.65238598593115,114.03985323554623,116.3719687508763,76340
2010-03-16,114.71286010742188,116.83933747574183,114.40908068250783,115.99809281965504,308870
2010-03-17,115.7129898071289,116.35794514983488,115.0633634587897,115.9046080076874,115880
2010-03-18,119.27425384521484,120.008001062098,115.90460473901946,115.90460473901946,198820
2010-03-19,119.76032257080078,122.9056427137381,118.81625871415955,119.73696040802794,156050
2010-03-22,122.98506927490234,141.14190303052374,117.86750832307013,121.04553935399221,735802
2010-03-23,126.16311645507812,131.79476655495165,125.25176396002497,128.47652667214464,658230
2010-03-25,127.21465301513672,139.22572614702358,124.31703227216926,126.65381859307469,1167768
2010-03-26,127.2847900390625,129.31779757034994,124.50400781938457,127.58856949486041,529510
2010-03-29,126.06964111328125,129.9019769652366,125.25176577705051,128.52326712197348,274998
2010-03-30,129.29441833496094,130.86006843482934,126.2332331534067,127.12120933669135,237324
2010-03-31,125.81256866455078,130.76654376029742,125.2517342984687,127.5885203861267,149962
2010-04-01,127.30815124511719,128.52328332177348,126.32669786540959,126.70059233809694,39880
2010-04-05,127.79888916015625,128.8971676609044,127.23805456446748,127.82225132555318,48524
2010-04-06,125.85932159423828,128.05590672114275,125.251762778344,128.05590672114275,45044
2010-04-07,122.91498565673828,125.7191298162076,122.44762829682674,125.7191298162076,96052
2010-04-08,124.78439331054688,126.1163644062718,122.4476069189636,122.91496419728026,79656
2010-04-09,124.52735137939453,127.35485718243682,124.08335626398889,125.60226740469686,60150
2010-04-12,127.82221984863281,128.05589849552246,121.98025367639183,125.71911202662606,158442
2010-04-13,126.04625701904297,128.05588750476662,125.25174398276441,127.8222088779331,66920
2010-04-15,126.16311645507812,127.82222926517474,125.50880478549443,126.18647861644307,118708
2010-04-16,125.18163299560547,127.07442401290402,124.3871200243928,126.1864481561789,21596
2010-04-19,123.91979217529297,125.25176340733401,121.88678495403178,124.78440608118723,41106
2010-04-20,125.275146484375,125.90608183253603,122.51774065225882,125.25178431921262,98790
2010-04-21,123.91979217529297,126.42015672270092,123.84969142889369,124.78440608118723,59170
2010-04-22,124.43390655517578,125.62566220868607,123.84970981078528,124.31706720629768,34320
2010-04-23,124.34040069580078,125.25175311192135,123.40568612033869,125.25175311192135,38318
2010-04-26,124.76106262207031,126.18649697545035,124.31706739062888,125.25178218303961,27698
2010-04-27,125.29847717285156,125.6022565221504,122.70463596896712,125.2517385969723,43260
2010-04-28,124.99473571777344,126.04628981210374,121.98027494231386,123.84970444334549,55332
2010-04-29,123.89643859863281,126.81742208944077,121.04555585908132,126.81742208944077,43324
2010-04-30,122.30742645263672,125.25177210681828,121.98027059656557,125.25177210681828,17396
2010-05-03,124.0833511352539,124.78438701737397,120.69501103834018,121.04552897940023,35008
2010-05-04,126.72392272949219,127.12117926722472,124.43387492609772,124.78439288363602,62898
2010-05-05,123.2654800415039,128.47651075282138,121.98024754818017,126.18646298087604,188246
2010-05-06,123.98992156982422,126.13976861934877,121.98029030810908,121.98029030810908,46594
2010-05-07,118.98916625976562,124.62081577489856,118.28813034024141,123.84967911594438,54746
2010-05-10,118.1479263305664,125.25175583209563,113.05372750488016,113.05372750488016,58632
2010-05-11,114.8998031616211,120.57819190460592,113.80151057663389,118.24140523978798,51128
2010-05-12,115.92797088623047,117.30667339025314,113.8482324854533,115.08672638386388,47402
2010-05-13,116.20841217041016,118.19468107790047,115.90463271943477,115.90463271943477,40284
2010-05-14,116.41870880126953,118.63865602429863,115.20357694245727,116.13829156268005,121078
2010-05-17,115.55409240722656,116.72248565704686,113.84824111501153,116.37196768210077,322012
2010-05-18,114.87642669677734,116.83932594641583,114.03518212370184,115.43725403505884,20466
2010-05-19,115.11012268066406,117.30670091293155,113.5678419196907,114.5025566680009,53568
2010-05-20,113.33416748046875,117.61048476174474,111.23105921794459,115.11012699508406,85784
2010-05-21,114.68948364257812,115.90461552887126,106.76777848329768,113.33415026512613,148360
2010-05-24,114.85306549072266,116.79259558544909,112.93689755778495,115.71767941611562,16042
2010-05-25,113.59120178222656,113.91835049070771,112.70321856628402,112.74995715234148,38558
2010-05-26,114.50255584716797,115.20359190337513,112.16576899314414,114.50255584716797,46396
2010-05-27,120.11085510253906,123.82635223974586,114.03520873548456,115.90463838688595,482860
2010-05-28,123.52254486083984,126.13974893609817,117.89089436339266,122.65794515270659,260776
2010-05-31,128.1727752685547,129.7384255126903,123.10194429692896,124.78443389864759,176860
2010-06-01,126.25657653808594,136.46833678348221,123.42907047073383,128.87378037001787,477048
2010-06-02,127.0043716430664,128.52328317145634,123.84970923794884,126.30333555304027,80608
2010-06-03,129.59815979003906,131.79474457127148,127.49505216390175,128.5232438195023,92558
2010-06-04,128.42977905273438,130.86004269351622,127.4950644620664,129.59817229106935,70818
2010-06-07,126.79405212402344,128.31296361663115,123.38234893798149,123.38234893798149,21918
2010-06-08,126.72392272949219,133.99133694002035,124.92459436160647,128.28957245901907,2750830
2010-06-09,130.01881408691406,130.8133129853098,126.18647830016,128.05590760831052,622532
2010-06-10,132.70616149902344,134.1315961009725,128.52330636852764,130.3927362793426,348598
2010-06-11,132.82293701171875,134.59888886812863,132.26210260305695,134.59888886812863,937592
2010-06-14,132.28549194335938,134.5989165261992,131.3274150828541,133.50062390341046,481598
2010-06-15,134.80918884277344,138.8050871620928,132.8462829152353,133.19680081210927,255294
2010-06-16,136.39828491210938,137.87045813800847,135.06631322672692,135.06631322672692,268106
2010-06-17,134.13153076171875,136.93567426196375,132.2621017615554,136.46831701192292,501166
2010-06-18,136.5384521484375,137.40306613137903,134.6222840879599,136.00099402799762,229730
2010-06-21,138.0339813232422,139.73983261467805,135.62709408223435,138.80511801524875,99396
2010-06-22,136.51507568359375,138.80512369335193,135.06626514268928,138.68828436364373,309494
2010-06-23,138.47796630859375,139.0388007899346,133.66419168376908,136.00097825166714,175604
2010-06-24,136.0243682861328,138.80515057680898,135.5336487113623,138.80515057680898,73368
2010-06-25,135.97764587402344,137.87043770355103,135.60375138369818,136.2346867477462,36372
2010-06-28,136.6552734375,138.31440043155754,136.07107680493323,136.95905283391212,20398
2010-06-29,136.9590606689453,138.66492634371846,136.0009838417722,136.28140109396875,45814
2010-06-30,136.421630859375,137.40308431414223,135.53365459558248,135.62713178655721,45190
2010-07-01,133.68756103515625,137.73021342515574,132.91642427879484,135.60372897642168,311306
2010-07-02,136.748779296875,138.80514902246233,131.864888718816,134.03809779543232,46206
2010-07-05,135.13633728027344,137.87037986918443,134.59887932991566,137.87037986918443,51930
2010-07-06,137.730224609375,138.10410480566404,135.29996054565055,135.533639233985,29384
2010-07-07,136.3514862060547,138.7583733414026,135.58034954790023,138.33775464264676,457824
2010-07-08,138.61817932128906,142.0532583607484,136.81885084703768,137.87040478181424,60582
2010-07-09,138.57142639160156,139.27246227553883,137.87039050766427,139.27246227553883,1102870
2010-07-12,141.8429412841797,152.80247573095144,138.82848097853167,140.88486451926585,4752762
2010-07-13,139.24913024902344,144.31994616332224,138.80513505474522,143.6656487159238,263666
2010-07-14,137.44979858398438,142.05327130374593,136.56182247734446,142.05327130374593,164686
2010-07-15,137.16940307617188,138.75841545519535,135.0896568474831,138.10411791825823,912764
2010-07-16,140.17066955566406,141.57753478568688,136.04387060547978,137.4038374655605,164742
2010-07-19,143.66441345214844,144.90714174072423,138.41211003343608,139.25623789253743,340310
2010-07-20,140.6631317138672,144.4382157183173,139.42038886329198,143.94581843473802,153312
2010-07-21,141.34307861328125,142.98442162975255,140.2175891214046,140.68654426896782,325416
2010-07-22,140.8272705078125,142.09345553914898,139.74867904510361,141.3900225909354,45846
2010-07-23,137.87278747558594,142.70301886327678,137.07555814998756,141.6713263193307,159390
2010-07-26,133.2067108154297,140.21759635787382,132.0108808519782,139.63140239316698,172026
2010-07-27,131.26055908203125,134.30876791603623,129.4316366439037,134.30876791603623,409214
2010-07-28,129.8536834716797,133.65222320396222,129.15025071797461,132.9018920710683,168112
2010-07-29,127.20407104492188,133.65220367853541,124.74205676663306,130.41641634648778,1246424
2010-07-30,131.40126037597656,132.6674309024934,122.39731428987167,125.91447849360362,575052
2010-08-02,130.4398956298828,133.65224184887703,128.75165392320034,132.1984777594733,1038856
2010-08-03,131.2839813232422,132.3860143201407,130.36951318605682,130.8384682694599,116024
2010-08-04,131.35435485839844,132.83156088147751,129.90059087085356,131.28401444041887,386748
2010-08-05,130.5570831298828,133.18323427360872,129.43159387153523,129.47849223883563,87798
2010-08-06,132.73776245117188,133.60533242570688,129.4316340452197,131.11987561243274,85262
2010-08-09,131.40126037597656,134.3087741975683,130.46334992164805,134.3087741975683,70186
2010-08-10,132.0812225341797,134.02738365342506,130.5102198313998,131.7764045318794,156928
2010-08-11,131.30743408203125,132.45637985479885,130.41642221303525,131.30743408203125,173942
2010-08-12,131.35435485839844,132.71432208105256,127.5558148623544,131.04953683956896,103878
2010-08-13,132.03428649902344,133.04255128955492,131.3074119076549,131.77636695018225,47050
2010-08-16,128.25924682617188,134.35566440840307,125.67999323368943,134.35566440840307,502236
2010-08-17,129.501953125,131.26053481955833,126.40684648030246,127.79026980457147,171084
2010-08-18,128.89227294921875,130.69775239812077,127.3212709790996,129.50190866950638,108630
2010-08-19,132.43289184570312,139.74859285756816,127.18060432512728,127.18060432512728,175244
2010-08-20,134.9184112548828,137.49766474955373,131.30745063779295,132.4798385899161,127056
2010-08-23,133.13638305664062,137.31008161979082,132.24537100787018,135.19978314626098,90028
2010-08-24,134.44943237304688,137.40384376703773,130.3695172943225,133.13634951131573,417966
2010-08-25,133.2067108154297,136.93491015551555,131.77640326609546,134.12117912492278,459480
2010-08-26,135.08250427246094,136.46592747484803,133.53495824214082,134.12115208868224,224444
2010-08-27,135.57493591308594,137.87281327201106,133.27705855416082,133.27705855416082,203758
2010-08-30,134.9418487548828,139.70174081827943,132.71431172070143,136.93490820651877,104950
2010-08-31,133.72251892089844,135.92661320368265,129.26744630318797,132.80806523355955,151994
2010-09-01,135.62179565429688,136.02039596674996,132.71426884550064,135.01214554980928,56364
2010-09-02,133.01914978027344,135.99701839005544,132.33917327515,132.33917327515,170476
2010-09-03,134.0977325439453,135.52804004478116,132.2453539537311,132.47983153166325,66306
2010-09-06,135.27011108398438,137.40385117113647,134.5901204304306,134.63701880505062,98400
2010-09-07,134.54322814941406,136.79422143075337,133.30049987825942,135.0590816708486,148392
2010-09-08,134.89492797851562,135.8562944941547,134.1211549468661,135.43422346655174,29604
2010-09-09,140.33485412597656,145.75128136769112,133.6522420247396,135.99701820061222,619996
2010-09-13,141.01483154296875,144.1099243519371,138.06040525525805,141.92928557784515,834748
2010-09-14,141.34307861328125,142.5623648592207,138.83416571154294,142.0465113346261,195288
2010-09-15,141.69482421875,144.41477322281992,140.45209568349225,142.56239428307728,220884
2010-09-16,138.2479705810547,142.89063795086548,135.05908132976316,140.2175879083305,210702
2010-09-17,137.70867919921875,139.70173861948558,136.72387050575296,139.70173861948558,128004
2010-09-20,139.13900756835938,141.15550911690752,133.55842947975265,139.13900756835938,398782
2010-09-21,139.7486114501953,142.67958065007358,138.34174623425375,141.57753336864474,457388
2010-09-22,136.9818115234375,140.19415738238843,136.3018207849921,138.3417786889519,70590
2010-09-23,141.62442016601562,142.09337519967792,138.92792872245738,139.51412251453527,421344
2010-09-24,144.20367431640625,146.31397198932927,138.3417363360645,141.15546656662855,275764
2010-09-27,147.20504760742188,150.06567744601213,141.62448308967396,144.43821454178666,349506
2010-09-28,145.58717346191406,148.23676795095432,142.60930454992888,146.78300371008018,444532
2010-09-29,148.65879821777344,150.0656638160489,144.43820142294706,147.20503423728007,277816
2010-09-30,145.37608337402344,148.84634830841884,143.52370497422413,146.78294869699786,539054
2010-10-01,145.49327087402344,149.0338749644601,144.55536098925938,149.0338749644601,91978
2010-10-04,143.96925354003906,148.18985054935618,142.32791025863798,147.25194010284127,113692
2010-10-05,145.8919219970703,148.65875398820398,140.68651796990912,143.9223050209425,364080
2010-10-06,148.35397338867188,149.83117933675905,144.08647840757186,148.18983621413415,151974
2010-10-07,146.90020751953125,149.1043025508392,143.5471809045051,148.89326699904603,146432
2010-10-08,143.31268310546875,148.1898133404754,141.1554867578579,148.1898133404754,342826
2010-10-11,141.5072021484375,143.9223180635097,140.28791601992927,143.50026133362675,357774
2010-10-12,141.2961883544922,143.96923857373415,137.49766289008417,141.62446270119776,110644
2010-10-13,138.458984375,143.03129630609652,136.58316409557577,142.56234123624046,547146
2010-10-14,139.20932006835938,140.45204818333286,137.66175969854697,140.45204818333286,161004
2010-10-15,137.38040161132812,140.17067585613492,136.58317222059827,138.3417538371725,134914
2010-10-18,136.2549285888672,137.61491012748496,135.05909854505038,137.61491012748496,59600
2010-10-19,140.99136352539062,143.9692316015745,135.2935612933363,136.93490432462463,315794
2010-10-20,140.00653076171875,143.00785466605788,139.27965612601434,140.45204380384274,63640
2010-10-21,139.88934326171875,141.81206262028573,139.39694598112226,140.68657289936647,51286
2010-10-22,140.02999877929688,144.86023069019706,138.97484978126172,142.46855676570917,610506
2010-10-25,142.60923767089844,144.76643382524688,140.80375781417075,142.2809634019033,640198
2010-10-26,144.6726837158203,145.8450717524153,143.75821532272528,144.62578533208102,227270
2010-10-27,148.96360778808594,149.59670013368554,144.90714840535685,145.09472761221477,239326
2010-10-28,152.30372619628906,155.19690607742885,150.5395903716216,150.5395903716216,848536
2010-10-29,153.24456787109375,155.24392140433136,149.43403238349137,154.208956185674,627738
2010-11-01,151.55099487304688,156.13774709408528,149.59868782463707,155.66731096885056,330026
2010-11-02,158.0194854736328,162.22989437400824,151.00999035048517,151.00999035048517,589966
2010-11-03,158.51348876953125,159.94831348611535,153.36220646021647,153.36220646021647,123016
2010-11-04,159.14857482910156,163.9705463066666,158.06657721579003,163.9705463066666,157014
2010-11-08,160.18348693847656,161.73592027630957,157.29030788711322,157.61960453266298,104566
2010-11-09,157.6902313232422,160.70102034845448,156.91400005215914,159.94831950300778,304410
2010-11-10,158.13711547851562,161.78299579150442,153.97375250785262,154.30306356907417,141388
2010-11-11,156.56117248535156,160.37170884118163,155.78495557278376,159.61900799761682,81066
2010-11-12,153.64442443847656,159.43078239846997,151.48041562959696,158.96034632508614,120196
2010-11-15,157.50201416015625,158.53697941230143,152.1860915129956,155.2439264274762,197364
2010-11-16,155.0087432861328,157.57262657325268,153.83265266939432,155.26747747918532,174246
2010-11-18,154.67938232421875,160.79505156043837,148.09327699290532,155.33800434260633,222984
2010-11-19,156.86691284179688,161.83000762367422,151.48041411285783,154.77346659357212,356644
2010-11-22,156.18479919433594,158.536979905094,154.3030546257295,158.536979905094,50740
2010-11-23,153.80908203125,157.59608673096312,151.00998161384825,157.59608673096312,296124
2010-11-24,149.78684997558594,155.76139413264755,148.2344166026526,154.42064838880316,89210
2010-11-25,149.95150756835938,154.3030415134804,143.8828847216128,150.58659917761005,223244
2010-11-26,148.77542114257812,154.23248293959634,139.7195259425951,144.89432319972826,231982
2010-11-29,150.16323852539062,152.28020139356866,144.89434742196266,149.36349125478296,93486
2010-11-30,149.48109436035156,150.98649586050425,147.364131576334,148.65783105545586,37756
2010-12-01,149.50457763671875,151.48041487775205,148.1873623804096,150.5395427356542,65726
2010-12-02,157.7843017578125,158.53700256414993,150.53958700453404,154.3030766796474,163940
2010-12-03,155.6202850341797,158.96038483571,155.2439418269255,158.53699513840573,31974
2010-12-06,160.88919067382812,162.15937423756705,148.4461466466289,148.4461466466289,140204
2010-12-07,162.04176330566406,163.71180616035988,155.7143903421814,157.21979200352703,67666
2010-12-08,159.21908569335938,164.18218024170605,157.5960755901763,163.00609012536145,130236
2010-12-09,152.0214080810547,159.00738635896815,149.59866527263867,158.53695030465167,368056
2010-12-10,156.91397094726562,159.7130717620121,148.23443265691088,148.23443265691088,66228
2010-12-13,159.4073028564453,162.15935738752975,155.24393978188917,156.65524832536087,92728
2010-12-14,158.32528686523438,160.8891697277946,157.59611654623157,159.00742505261573,96568
2010-12-15,154.20895385742188,158.98389194408352,153.12695652781076,158.98389194408352,53336
2010-12-16,154.11488342285156,156.63171966092636,151.01000200562711,156.63171966092636,17826
2010-12-20,155.29098510742188,157.5961195065009,153.36219390781878,154.3030662630815,40172
2010-12-21,155.64378356933594,157.54904399514368,153.83260174778044,153.83260174778044,420156
2010-12-22,153.76205444335938,157.12566995583003,152.16257444685985,155.71436154305312,29404
2010-12-23,154.6088104248047,154.86755887538976,151.8567565637379,152.8917216529394,55412
2010-12-24,155.29098510742188,155.83198384038334,152.89175773018744,152.89175773018744,61694
2010-12-27,155.6673126220703,160.39520434483305,154.49122229649322,156.1612791727555,92320
2010-12-28,155.33802795410156,156.65524347795386,152.9388006331247,155.6673246567784,83278
2010-12-29,156.53761291503906,157.1256580424434,154.8440400768004,156.6081754590135,120696
2010-12-30,159.26611328125,161.3595593714073,154.77345490726822,157.59607110618495,161976
2010-12-31,162.5356903076172,165.5935252916968,156.70228490161045,159.92477540999337,277510
2011-01-03,159.83065795898438,165.40532837058961,157.64313306132328,161.83001129621965,647780
2011-01-04,158.93682861328125,161.07730698231825,157.8313009809976,161.07730698231825,41682
2011-01-05,156.58468627929688,159.94830211420754,154.8205505942137,159.94830211420754,111702
2011-01-06,155.2204132080078,159.21912047715682,154.3030569742213,159.21912047715682,38924
2011-01-07,151.38636779785156,157.10217927850175,150.0691521423663,156.6552591329404,230710
2011-01-10,150.46900939941406,155.24393357596642,149.31643505902417,150.56308801794094,116566
2011-01-11,148.281494140625,153.5739013248809,145.85873625546256,153.5739013248809,363698
2011-01-12,157.19625854492188,159.97182934517912,147.01131735021386,147.01131735021386,63042
2011-01-13,157.07864379882812,159.24265318311873,153.1504986702637,157.12569028999013,153454
2011-01-14,156.6552276611328,159.33671928264548,152.93878519153725,157.59609989933782,77412
2011-01-17,153.15045166015625,156.65520600561211,150.7747553297258,156.65520600561211,59106
2011-01-18,151.78623962402344,154.16195108811942,149.85744830011026,152.84472109191285,25532
2011-01-19,151.1276092529297,152.89174476950086,151.0100002184916,152.42130863174853,21926
2011-01-20,153.22103881835938,153.6914749039465,149.6457216965831,149.6457216965831,28406
2011-01-21,152.46835327148438,153.83261518313984,150.53956225873011,153.83261518313984,61146
2011-01-24,150.93946838378906,154.30308458186542,150.21028360794836,152.79768289209548,41858
2011-01-25,147.52877807617188,152.89174726268715,144.96489534098424,152.89174726268715,548928
2011-01-27,146.44676208496094,150.39843707729082,144.5179854298611,150.39843707729082,73502
2011-01-28,139.8606414794922,148.1638498146318,134.54471949386598,147.24649371181837,518138
2011-01-31,142.98907470703125,143.48302692595078,132.8982134642003,138.30822923353944,195268
2011-02-01,141.24273681640625,143.9330804221139,141.12473954254125,143.6970858743839,32562
2011-02-02,139.21315002441406,142.98906171826943,135.53162748052907,142.09227116781076,177974
2011-02-03,139.26036071777344,141.5495104463032,137.8680016898777,139.0007725069346,50950
2011-02-04,135.2012481689453,140.18072611271165,131.2129355533126,139.26034184634705,726380
2011-02-07,132.20413208007812,134.51687547945883,129.13620334107293,134.04488644268878,508210
2011-02-08,135.10684204101562,136.027226289866,129.8441679305157,132.15691099208516,101174
2011-02-09,131.35452270507812,134.42245096606734,130.03295936962064,131.68492074092254,31294
2011-02-10,131.37811279296875,140.0155038749021,127.74379251252881,132.10968982414238,61214
2011-02-11,135.31924438476562,139.94473056077192,128.9709869333252,136.78239867859023,92312
2011-02-14,139.7323455810547,140.88872445795604,135.69684516469803,135.69684516469803,223252
2011-02-15,140.062744140625,142.068697510794,136.45203095511317,138.29278528459352,177306
2011-02-16,143.20147705078125,145.84461865147105,138.29279373747903,138.29279373747903,40788
2011-02-17,143.69703674316406,143.95662489532606,141.36068575786936,143.95662489532606,40922
2011-02-18,145.18382263183594,146.78858238808377,143.72065381727174,144.42863733361298,91076
2011-02-21,142.21026611328125,145.5849986583717,137.01838761801568,144.42861995920592,165670
2011-02-22,140.67630004882812,142.54066215314347,138.08036083742982,140.18071741550864,240896
2011-02-23,135.31924438476562,140.3931258469184,133.21888769233684,140.3931258469184,244818
2011-02-24,135.36642456054688,138.76475074862773,134.28085574144419,135.88561528427584,99480
2011-02-25,129.44296264648438,136.35759751508547,128.4753911120778,134.51684358887164,213548
2011-02-28,129.7733612060547,132.10969775171398,127.90899918331212,132.10969775171398,309624
2011-03-01,129.749755859375,130.92972820150092,128.19219812935248,130.92972820150092,371128
2011-03-03,128.80580139160156,129.7969812198913,126.02106903894901,126.02106903894901,53050
2011-03-04,128.71139526367188,131.59051639896643,128.14500274960344,130.31615484825244,27998
2011-03-07,124.0387191772461,127.90903522992116,123.18914463103108,127.81463165635816,107212
2011-03-08,123.25993347167969,126.4930612386082,122.22156623821772,125.07709413519095,50872
2011-03-09,129.06541442871094,130.45777351559997,124.13312298209568,124.55791025599467,177238
2011-03-10,132.44009399414062,135.4136184321797,129.041768004417,130.74093099927882,329198
2011-03-11,133.45486450195312,135.4608173724511,130.05653858329083,131.21291717610245,138260
2011-03-14,130.69375610351562,134.28087551836626,129.32499083315415,132.60532026733162,81010
2011-03-15,133.9268798828125,137.3488001617566,126.02106406594163,130.41055604148542,124346
2011-03-16,135.36642456054688,136.87679495612937,132.06250192367477,134.51685021550645,162150
2011-03-17,132.98287963867188,135.4608214952931,130.33973877748411,132.15689901979812,257860
2011-03-18,136.82960510253906,139.14234826906775,131.7557234681106,133.0064914088287,139278
2011-03-21,139.14234924316406,140.65271978091937,134.56406465777243,136.4048188479386,242538
2011-03-22,141.38429260253906,143.20145304868547,137.37238628941924,139.68514380485672,189466
2011-03-23,142.0451202392578,143.95667026313362,140.18075760049405,141.54952305990815,82300
2011-03-24,140.2987060546875,142.7766478773523,138.33995492327756,142.7766478773523,79072
2011-03-25,137.06561279296875,142.96547572658451,135.24845212862266,142.96547572658451,109426
2011-03-28,134.77645874023438,136.85322194895102,133.6672960677138,136.85322194895102,510220
2011-03-29,140.32229614257812,142.5406497647385,134.04484944763487,134.04484944763487,240066
2011-03-30,138.81198120117188,141.5495119042526,136.09804418878772,141.5023101188969,315278
2011-03-31,141.87991333007812,145.8446185257127,135.4608592779273,137.7028072973355,672758
2011-04-01,141.7383270263672,142.06872517207424,139.73237326563194,140.865158677219,1112780
2011-04-04,140.74716186523438,143.4846930097556,138.81200358529668,138.81200358529668,174032
2011-04-05,141.6202850341797,145.37260311646475,137.6083787793422,141.1247023760486,146308
2011-04-06,147.63816833496094,150.56450619181,142.77668690602673,143.64986952492222,562934
2011-04-07,145.49058532714844,148.91250501448607,143.0598452576245,148.20452163089897,27192
2011-04-08,147.63816833496094,150.13971892974163,141.59671428696865,145.37262666795448,146654
2011-04-11,147.8977813720703,149.3373423071448,145.37263690861175,147.26059323210023,117898
2011-04-13,148.6293487548828,149.14853958994414,146.31660529393253,146.31660529393253,217762
2011-04-15,147.11892700195312,148.67648441038418,145.39615621498524,147.73250673158807,25592
2011-04-18,148.22813415527344,149.95090546413383,146.36378631724355,148.67652945011994,99856
2011-04-19,145.8917694091797,147.68532143733407,144.02740752405356,147.49652876131117,37986
2011-04-20,146.3401641845703,147.5673383018079,144.4050210656502,147.5673383018079,30280
2011-04-21,147.21334838867188,147.99212726355364,145.44338985304992,146.45816319934795,27952
2011-04-25,148.13377380371094,148.95975468347868,142.847490411612,147.5437874610197,268452
2011-04-26,146.74136352539062,149.10130830516198,144.9714049405621,148.6765211255951,41760
2011-04-27,148.6529541015625,150.5645039544462,146.83579341442325,148.46414696214873,49540
2011-04-28,145.84461975097656,149.14854317575595,145.46703426401555,149.10134138889507,18742
2011-04-29,142.9182891845703,147.73258361343056,142.06871459310736,147.73258361343056,42900
2011-05-02,140.93594360351562,143.9566708654738,139.2603737100802,143.48468178066895,25652
