Price,Close,High,Low,Open,Volume
Ticker,MANORG.NS,MANORG.NS,MANORG.NS,MANORG.NS,MANORG.NS
Date,,,,,
2021-11-02,905.1776123046875,937.5463644934496,847.8714641126132,861.836405874468,71496
2021-11-03,927.4217529296875,957.5960019494487,905.1277453622275,917.8956798784241,38901
2021-11-04,974.204345703125,986.523395090715,942.6335777155972,947.6210569627697,32766
2021-11-08,1090.562255859375,1165.873192144101,989.4660154563837,997.4958448308088,199823
2021-11-09,1239.48828125,1271.7572466655074,1122.182797202069,1122.182797202069,186552
2021-11-10,1119.439697265625,1295.7470855406966,1115.5494391685818,1241.8823106221457,142585
2021-11-11,1075.5,1187.0200871452098,1061.6847065319507,1108.2179132927126,72407
2021-11-12,1061.1859130859375,1107.1704464393913,1033.4556021048584,1097.245411648963,52834
2021-11-15,1010.7625122070312,1124.177800237045,989.5158632077628,1124.177800237045,88377
2021-11-16,1047.7696533203125,1072.3080265993342,997.4958386970552,1037.246023516207,32515
2021-11-17,1029.36572265625,1071.3104689596337,1019.0416656742282,1071.3104689596337,14707
2021-11-18,1001.7850341796875,1047.3706050721473,972.5584189955654,1046.323185761225,35659
2021-11-22,944.0300903320312,1027.420718468384,928.6686299942382,1027.420718468384,31870
2021-11-23,982.4336547851562,991.9098650492502,917.7460145056109,945.6260347748553,26651
2021-11-24,1025.4755859375,1049.365561176691,987.5208227803462,1006.4732426114841,22464
2021-11-25,1128.0181884765625,1128.0181884765625,1024.3285407384794,1032.358309491856,44204
2021-11-26,1101.53466796875,1224.3761791436898,1048.5675432249302,1224.3761791436898,81510
2021-11-29,1006.6727905273438,1107.6193793676084,998.4933126528259,1050.5625455858142,46468
2021-11-30,991.261474609375,1061.3355562106917,970.5634362716195,1017.3958773617024,27369
2021-12-01,997.1965942382812,1036.3981682126932,962.5834767326746,997.4958308110618,17776
2021-12-02,1046.3232421875,1057.844368170457,998.6430127488275,999.4908598838264,34664
