Price,Close,High,Low,Open,Volume
Ticker,HINDCON.NS,HINDCON.NS,HINDCON.NS,HINDCON.NS,HINDCON.NS
Date,,,,,
2018-03-12,5.022243022918701,5.290811906010063,4.529866096932478,5.120718066612626,2900000
2018-03-13,5.031194686889648,5.129670149267664,5.013290096173566,5.102813049753982,940000
2018-03-14,5.022243022918701,5.058052207330883,5.013290513376081,5.040147615124792,460000
2018-03-15,5.022243022918701,5.031195105582172,5.022243022918701,5.022243022918701,540000
2018-03-16,5.022243022918701,5.067004289994353,5.022243022918701,5.040147615124792,320000
2018-03-19,5.022243022918701,5.049099697788263,5.013290513376081,5.022243022918701,580000
2018-03-20,5.013289928436279,5.031194518553301,5.013289928436279,5.013289928436279,300000
2018-03-21,5.013289928436279,5.049099108670323,5.013289928436279,5.013289928436279,180000
2018-03-22,4.977480888366699,5.01329006960912,4.879005426510487,5.01329006960912,180000
2018-03-23,4.950623989105225,5.093860707513779,4.843196023419716,5.093860707513779,120000
2018-03-26,4.879005432128906,4.950624221575333,4.341867285994943,4.762625806396579,540000
2018-03-27,4.68205451965332,4.780529972885694,4.592531574387106,4.780529972885694,140000
2018-03-28,4.81633996963501,5.013290482696751,4.431390599241068,4.503009394506304,380000
2018-04-02,4.834244728088379,4.959576877076983,4.834244728088379,4.950624794160236,120000
2018-04-03,4.870053291320801,4.870053291320801,4.65519777933946,4.726816567919312,240000
2018-04-04,4.726816654205322,4.726816654205322,4.726816654205322,4.726816654205322,40000
2018-04-05,4.726816654205322,4.726816654205322,4.726816654205322,4.726816654205322,0
2018-04-06,4.834244728088379,4.887958506226352,4.834244728088379,4.834244728088379,120000
2018-04-09,4.68205451965332,4.68205451965332,4.68205451965332,4.68205451965332,20000
2018-04-10,4.68205451965332,4.68205451965332,4.68205451965332,4.68205451965332,0
2018-04-11,4.655198097229004,4.655198097229004,4.655198097229004,4.655198097229004,20000
2018-04-12,4.691007614135742,4.699960124035906,4.691007614135742,4.699960124035906,40000
2018-04-13,4.744721412658691,4.744721412658691,4.744721412658691,4.744721412658691,20000
2018-04-16,4.744721412658691,4.744721412658691,4.744721412658691,4.744721412658691,40000
2018-04-17,4.744721412658691,4.744721412658691,4.744721412658691,4.744721412658691,0
2018-04-18,4.923767566680908,4.923767566680908,4.834244605389813,4.834244605389813,60000
2018-04-19,4.673102855682373,4.673102855682373,4.673102855682373,4.673102855682373,20000
2018-04-20,4.673102855682373,4.673102855682373,4.673102855682373,4.673102855682373,0
2018-04-23,4.905862808227539,4.905862808227539,4.896910298962136,4.905862808227539,120000
2018-04-24,4.905862808227539,4.905862808227539,4.905862808227539,4.905862808227539,0
2018-04-25,4.923767566680908,5.0132905279720035,4.834244605389813,5.0132905279720035,60000
2018-04-26,5.004338264465332,5.004338264465332,5.004338264465332,5.004338264465332,20000
2018-04-27,5.004338264465332,5.004338264465332,5.004338264465332,5.004338264465332,0
2018-04-30,5.004338264465332,5.004338264465332,5.004338264465332,5.004338264465332,0
2018-05-02,4.726816654205322,4.726816654205322,4.726816654205322,4.726816654205322,40000
2018-05-03,4.664150238037109,4.664150238037109,4.664150238037109,4.664150238037109,20000
2018-05-04,4.664150238037109,4.664150238037109,4.664150238037109,4.664150238037109,0
2018-05-07,4.395581245422363,4.646245951979656,4.395581245422363,4.646245951979656,60000
2018-05-08,4.395581245422363,4.395581245422363,4.395581245422363,4.395581245422363,0
2018-05-09,4.4492950439453125,4.458247553136577,4.4492950439453125,4.458247553136577,40000
2018-05-10,4.4492950439453125,4.4492950439453125,4.4492950439453125,4.4492950439453125,0
2018-05-11,4.395581245422363,4.395581245422363,4.395581245422363,4.395581245422363,20000
2018-05-14,4.404533386230469,4.404533386230469,4.404533386230469,4.404533386230469,20000
2018-05-15,4.529865741729736,4.762625849036527,4.43139027887847,4.762625849036527,80000
2018-05-16,4.529865741729736,4.529865741729736,4.529865741729736,4.529865741729736,0
2018-05-17,4.529865741729736,4.529865741729736,4.529865741729736,4.529865741729736,0
2018-05-18,4.440342903137207,4.440342903137207,4.440342903137207,4.440342903137207,20000
2018-05-21,4.85214900970459,5.022242843008822,4.297106244319709,4.297106244319709,240000
2018-05-22,4.977480888366699,4.9953854789879095,4.753673292162015,4.753673292162015,200000
2018-05-23,5.004338264465332,5.004338264465332,5.004338264465332,5.004338264465332,20000
2018-05-24,4.861101150512695,5.013290394082633,4.861101150512695,4.9685291280720945,300000
2018-05-25,4.834244728088379,4.843196811005127,4.834244728088379,4.843196811005127,80000
2018-05-28,4.834244728088379,4.834244728088379,4.655198374082639,4.655198374082639,40000
2018-05-29,4.834244728088379,4.834244728088379,4.834244728088379,4.834244728088379,0
2018-05-30,4.655198097229004,4.664150606492491,4.655198097229004,4.664150606492491,40000
2018-05-31,4.655198097229004,4.655198097229004,4.476152180750633,4.49405677239847,100000
2018-06-01,4.834244728088379,4.834244728088379,4.7447217645250905,4.7447217645250905,40000
2018-06-04,4.834244728088379,4.834244728088379,4.834244728088379,4.834244728088379,0
2018-06-05,4.834244728088379,4.834244728088379,4.834244728088379,4.834244728088379,0
2018-06-06,4.565674781799316,4.565674781799316,4.47615183056386,4.47615183056386,40000
