Price,Close,High,Low,Open,Volume
Ticker,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS
Date,,,,,
2010-01-04,8.52109432220459,8.572075004895195,8.426415370070227,8.455546918038955,3199944
2010-01-05,8.535659790039062,8.666753646177701,8.5065282431152,8.666753646177701,2202259
2010-01-06,8.725016593933105,8.768714861077841,8.542942059981062,8.593923687480126,7329215
2010-01-07,8.826979637145996,8.95079014105454,8.666754223411957,8.739584043062948,7838047
2010-01-08,8.666753768920898,8.89980993757498,8.593923953089158,8.89980993757498,3509424
2010-01-11,9.0673189163208,9.10373287760076,8.666753972353236,8.666753972353236,7237271
2010-01-12,9.169280052185059,9.27852477576028,8.892525615472398,9.176562465262355,4689286
2010-01-13,9.278525352478027,9.351355172721664,9.038186756175884,9.212977945764333,12250805
2010-01-14,9.344071388244629,9.409618791987834,9.198411754358386,9.278524931992083,8275513
2010-01-15,9.147431373596191,9.373203245069396,9.089167328622539,9.373203245069396,1523985
2010-01-18,9.511580467224121,9.613541835276829,9.08916732566591,9.18384628028096,3628010
2010-01-19,9.140148162841797,9.613541996358403,9.052752567690717,9.613541996358403,4385576
2010-01-20,9.446033477783203,9.526145706037715,9.111015948746118,9.176562403453504,4277617
2010-01-21,9.125581741333008,9.38776850820022,9.07460106006638,9.38776850820022,1292971
2010-01-22,9.169280052185059,9.314939683618686,8.739583570961473,8.739583570961473,3296574
2010-01-25,8.88524341583252,9.278524998644937,8.826979372361347,9.220260007683098,3325106
2010-01-27,8.688603401184082,8.950790184712046,8.521094625671642,8.7614332211903,5823503
2010-01-28,8.586640357971191,8.812413159879004,8.542942090669479,8.790564026228148,1582950
2010-01-29,8.703168869018555,8.739583777738533,8.382717103788355,8.593924142858622,1406551
2010-02-01,8.739583969116211,8.841546284259296,8.666754150081443,8.703169059598828,6329825
2010-02-02,8.579358100891113,8.95078958973876,8.535659832795798,8.95078958973876,5404461
2010-02-03,8.674036979675293,8.775998341082312,8.557507949870393,8.775998341082312,2679462
2010-02-04,8.42641544342041,8.72501712891646,8.353585625373958,8.593924214425385,2595907
2010-02-05,8.397283554077148,8.572074731291861,7.574305032849766,8.229774789876846,4583270
2010-02-08,8.644906044006348,8.73958405165314,8.521094592485415,8.710451555269692,3044955
2010-02-09,8.739583969116211,8.78328129204266,8.637621653973126,8.732301555707146,2664074
2010-02-10,8.630337715148926,8.841545692191456,8.484679034324007,8.783280703876493,1313808
2010-02-11,8.732301712036133,8.812413945914166,8.593924484898382,8.593924484898382,1329408
2010-02-15,8.717734336853027,8.797846564729142,8.5939238410513,8.666753655933567,716122
2010-02-16,8.593924522399902,8.76871571297899,8.564792973133624,8.725017441588864,1163621
2010-02-17,8.593924522399902,9.220260411550553,8.535660476376638,8.783281487612129,4124892
2010-02-18,8.528376579284668,8.841545925412568,8.455546763205803,8.666753798328902,2238238
2010-02-19,8.324454307556152,8.732301678900965,8.244341126491411,8.52837704573786,3014507
2010-02-22,8.317171096801758,8.499245650246495,8.251624636557938,8.324454457935834,1082529
2010-02-23,8.317171096801758,8.404566692957088,8.244341275423862,8.368151782268141,674331
2010-02-24,8.295321464538574,8.360867920860413,8.237058368915012,8.339019733746905,598477
2010-02-25,8.302603721618652,8.419131805655828,8.200642358704105,8.302603721618652,982379
2010-02-26,8.186077117919922,8.346302533282444,8.098681522948612,8.171511343339821,3155070
2010-03-02,8.69588565826416,8.739583928478103,8.229775197605285,8.346302339024664,3556603
2010-03-03,9.074601173400879,9.103732720919743,8.775998547624612,8.775998547624612,4525068
2010-03-04,8.856111526489258,9.140147424663581,8.761432577934274,9.10373251733402,724730
2010-03-05,8.870677947998047,9.10373318243569,8.768715631531723,8.768715631531723,448808
2010-03-08,9.023619651794434,9.176562646822,8.958073195348712,8.965355608570093,2584687
2010-03-09,8.936223983764648,9.016337160944698,8.783280990053884,8.885243301691277,3359482
2010-03-10,8.79056453704834,9.016337352075823,8.295321584643025,8.95807330811802,15789497
2010-03-11,9.111016273498535,9.176562730542255,8.819697002209702,8.95807327707563,5494236
2010-03-12,9.023619651794434,9.293090733270683,8.928941647481873,9.21297755540088,6142703
2010-03-15,9.154714584350586,9.467882044401644,8.885243499204254,8.958073317353927,1799790
2010-03-16,8.848828315734863,9.140147579299999,8.812413407789222,9.140147579299999,2535591
2010-03-17,8.907092094421387,9.06731844263428,8.870677187553113,8.950789414168943,776254
2010-03-18,8.812413215637207,8.958072844243711,8.725016680480806,8.88524302994046,1009198
2010-03-19,8.79056453704834,8.877960129239707,8.674037396623408,8.81241367196885,2298541
2010-03-22,8.994487762451172,9.380485968230992,8.797846505598185,8.856111494101155,20639639
2010-03-23,9.074601173400879,9.314939756648771,8.994487996488031,9.030902904631935,8679918
2010-03-25,9.263958930969238,9.314939612081355,9.045468538006128,9.074601032563507,2611015
2010-03-26,9.453315734863281,9.51886313597999,9.205693798684527,9.358636787132893,5248189
2010-03-29,9.365921020507812,9.671807025915484,9.285807838617096,9.467882390649898,3969569
2010-03-30,9.715503692626953,9.8174660033617,9.365920386876157,9.365920386876157,4518725
2010-03-31,9.919427871704102,10.261728781790683,9.759202458094396,9.759202458094396,10989993
2010-04-01,9.890295028686523,10.407388056168553,9.83931529374622,9.919427523997545,7946341
2010-04-05,10.188898086547852,10.341841087770932,9.984975348238011,10.123351627446931,7685861
2010-04-06,10.181614875793457,10.458368360031722,10.130633247717247,10.210746422559327,17049783
2010-04-07,10.392821311950684,10.655009979211613,10.167049448111902,10.181615221990105,9681614
2010-04-08,10.312708854675293,10.429235990624353,10.174331637154324,10.312708854675293,5960622
2010-04-09,10.443802833557129,10.53848083652986,10.23987915890308,10.34184052248478,9682760
2010-04-12,11.041007041931152,11.128402631038568,10.414670249595163,10.487501012590423,27244990
2010-04-13,10.975460052490234,11.361459226178676,10.866216272613089,11.361459226178676,25040344
2010-04-15,16.971967697143555,35.97872459339846,10.451403468299056,35.97872459339846,141890034
2010-04-16,16.555761337280273,17.295685187897508,16.13955523723503,17.11070469898851,20582463
2010-04-19,16.463272094726562,16.786987970017595,15.260897896154903,16.185801344477106,12713309
2010-04-20,16.509517669677734,17.018214058997827,16.463272543375908,16.648253048583214,6511421
2010-04-21,16.41702651977539,17.018213128840326,16.370781396001167,16.925722881291875,13445683
2010-04-22,16.093311309814453,16.555762566420455,15.908330807172051,16.417027189438656,7652659
2010-04-23,15.353388786315918,16.232046144512974,15.307143662200284,16.232046144512974,6617340
2010-04-26,14.659711837768555,15.584614314604096,14.335995023385461,15.49212406692054,7048255
2010-04-27,14.15101432800293,14.798447000127421,14.058524081626667,14.56722043669612,8576720
2010-04-28,14.520976066589355,15.353389274636674,13.41109305251385,13.873545255869335,18820546
2010-04-29,14.659711837768555,15.168407252537447,14.567220642594346,14.567220642594346,5572015
2010-04-30,14.659711837768555,14.983427704660993,14.613466713926778,14.844692333135663,2701781
2010-05-03,14.428484916687012,14.70595660041327,14.335994671275136,14.567220284804826,2254821
2010-05-04,14.012279510498047,14.613467083120154,13.873545082958396,14.613467083120154,2958144
2010-05-05,13.688563346862793,14.197259711250327,13.503582850721871,13.827298718968484,8273792
2010-05-06,13.827299118041992,13.966035441642449,13.642318616562298,13.8735451909026,2893238
2010-05-07,13.457337379455566,13.68856299366555,13.41109225661357,13.642317870823554,2636210
2010-05-10,13.596073150634766,13.781053647481027,13.45733777800007,13.781053647481027,2236466
2010-05-11,13.596073150634766,13.966035091817949,13.549828026423201,13.688563399057896,2152106
2010-05-12,13.364847183227539,13.734808167332538,13.318602060214415,13.688563044319412,1618992
2010-05-13,13.364847183227539,13.642317921306288,13.318602060214415,13.549827675280039,1636899
2010-05-14,13.08737564086914,13.503582700032323,12.994885393830799,13.411092452993982,1711431
2010-05-17,12.809906005859375,13.179866998593665,12.717415757675804,13.179866998593665,1752773
2010-05-18,12.671170234680176,12.948640023005147,12.671170234680176,12.948640023005147,1368137
2010-05-19,12.254963874816895,12.671170949510804,12.162473624327289,12.624925824266,1632059
2010-05-20,12.62492561340332,12.856150288274717,12.023738047771289,12.486190239986083,2013739
2010-05-21,12.208718299865723,12.439944865063223,11.09883533487283,12.02373780570024,1393450
2010-05-24,11.977493286132812,12.43994549235666,11.885003034386182,12.393699418992648,2009192
2010-05-25,11.653776168823242,11.977492989407523,11.607531991586256,11.977492989407523,1416796
2010-05-26,12.116228103637695,12.347453722315057,11.700021042527792,11.931247608695806,1959429
2010-05-27,12.208718299865723,12.393698794031206,11.9312475586175,11.9312475586175,967063
2010-05-28,12.30120849609375,12.393698742794125,12.208718249393375,12.393698742794125,745874
2010-05-31,12.162473678588867,12.393699305844471,12.116228553137747,12.301209054942229,770879
2010-06-01,12.023737907409668,12.30120865100503,11.792512287746865,12.162473279207349,880757
2010-06-02,12.023737907409668,12.116228155274788,11.931247659544546,12.023737907409668,723399
2010-06-03,12.06998348236084,12.20871885934264,12.023738356700239,12.116228608021439,833189
2010-06-04,11.838757514953613,12.439945078811954,11.746267266281663,12.116228260969464,2548533
2010-06-07,11.561286926269531,11.838757676061343,11.468796676338927,11.838757676061343,1814687
2010-06-08,11.561286926269531,11.79251255109604,11.515041801304228,11.653776228709457,1012637
2010-06-09,11.561286926269531,11.79251255109604,11.515041801304228,11.79251255109604,719013
2010-06-10,11.653776168823242,11.746267365769231,11.561286866858598,11.746267365769231,702942
2010-06-11,11.977493286132812,12.116228663752757,11.65377645752891,11.746267656766236,1586149
2010-06-14,12.671170234680176,13.133620513548882,12.023737570286478,12.116227815558345,4187702
2010-06-15,12.62492561340332,12.717415862348146,12.532435364458495,12.717415862348146,1183414
2010-06-16,12.76366138458252,13.087376318486871,12.671171132755363,12.671171132755363,1711820
2010-06-17,12.62492561340332,12.856150288274717,12.486190239986083,12.856150288274717,928611
2010-06-18,12.439945220947266,12.763661094997778,12.393699148592232,12.486190345811625,1124058
2010-06-21,12.532435417175293,12.80990616517693,12.486190292508352,12.486190292508352,1422941
2010-06-22,12.393698692321777,12.57868013245985,12.301208445998062,12.486189886136135,814428
2010-06-23,12.671170234680176,12.85614977773328,12.116227815558345,12.30120830610208,1700049
2010-06-24,12.717415809631348,12.85615023498283,12.5786804367892,12.809906058192778,1018945
2010-06-25,12.717415809631348,12.85615023498283,12.5786804367892,12.624925561069917,754288
2010-06-28,12.671170234680176,12.902394900369215,12.624925112044243,12.624925112044243,843063
2010-06-29,12.486189842224121,12.763660580219447,12.4399447192249,12.763660580219447,674606
2010-06-30,13.226112365722656,13.734808740079885,12.347454044342223,12.486190366657597,4351188
2010-07-01,13.041131019592285,13.457338094784506,12.994885894292114,13.457338094784506,2132069
2010-07-02,12.994885444641113,13.318602258031696,12.948640320941124,13.133620815741084,1466344
2010-07-05,12.76366138458252,13.13362144440045,12.671171132755363,13.087376318486871,912698
