Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2010-01-04,33.88698959350586,34.4647458756254,32.75105856107964,33.59810992072427,725515
2010-01-05,34.077938079833984,34.641008128054466,33.59320640080821,34.25420247396526,690203
2010-01-06,33.789066314697266,34.64591157370513,33.19661770842159,34.273795043094886,394753
2010-01-07,33.73520278930664,33.98001480804013,33.196612671960835,33.686239772871254,258669
2010-01-08,33.426734924316406,33.98001112959989,33.30432892820048,33.784162148503036,139971
2010-01-11,32.95670700073242,33.75969085977109,32.82940251479017,33.314131285861556,221806
2010-01-12,34.55287170410156,36.016854392869085,33.09868590631829,33.09868590631829,2251871
2010-01-13,33.926151275634766,34.445153657121516,33.29942904891186,33.78416069386712,753217
2010-01-14,34.0093879699707,34.73403314886104,33.58830854451429,33.78416057996117,202944
2010-01-15,33.686241149902344,34.469643318005666,33.5393551580352,34.469643318005666,277990
2010-01-18,33.975120544433594,34.244415611975995,33.603004058023394,33.950637503687815,226013
2010-01-19,35.34117889404297,36.07561813231232,33.73031285476189,33.98002029643823,1525182
2010-01-20,36.731712341308594,37.015696629465346,35.610470527785694,35.610470527785694,1414578
2010-01-21,35.16490936279297,36.72191983220766,34.763417522848414,36.72191983220766,450452
2010-01-22,35.076778411865234,36.4477306901463,33.32881425705688,34.76341876638488,724137
2010-01-25,34.3717155456543,35.64474170696259,34.166072716668644,34.66549057799902,1877620
2010-01-27,32.423004150390625,34.65569664272889,32.246736696353196,34.645902815054484,223733
2010-01-28,31.69346809387207,34.361926821038665,31.5318898108442,34.361926821038665,198500
2010-01-29,30.826828002929688,31.91869450126168,30.37637310545612,31.336039751735136,472119
2010-02-01,31.610227584838867,31.92358722098592,30.826825431027732,31.081431284188525,1052144
2010-02-02,31.272384643554688,33.19661314241898,31.007988027188738,32.119439019348675,293637
2010-02-03,32.8587760925293,33.06931432549182,31.52699295123303,32.09985692649699,421635
2010-02-04,32.56500244140625,33.27495861725763,30.518367683276526,32.65803004082148,251346
2010-02-05,31.708148956298828,32.217360587725686,31.05694673928983,31.825659568431416,165901
2010-02-08,32.37404251098633,32.65802370081921,31.73752639813741,32.3152856693359,114729
2010-02-09,32.79512023925781,34.25420462321145,32.36914537384388,34.25420462321145,111850
2010-02-10,32.66781997680664,33.28474847970489,32.609063130753384,32.86856436497263,64999
2010-02-11,32.80001449584961,33.29453695335594,32.51113792193117,33.19661092563661,82877
2010-02-15,32.51113510131836,32.90283305132603,32.11943408786768,32.70698407632219,28038
2010-02-16,32.315284729003906,32.70209038046949,32.036198929615175,32.69719193484566,53206
2010-02-17,33.098690032958984,33.52466491041158,32.5111399567557,32.80491499485734,154552
2010-02-18,32.8587760925293,33.436532387410885,32.73637007188961,33.26516334582658,65983
2010-02-19,32.432796478271484,33.294536944326666,31.997030862892238,33.08399874188616,59406
2010-02-22,32.036197662353516,32.69719064143698,31.92358243255073,31.938271641954834,88314
2010-02-23,31.889307022094727,33.24556977604053,31.336030855311428,32.35445100034504,43890
2010-02-24,31.53188133239746,32.315283366663486,31.350721564918377,31.830554774803787,57192
2010-02-25,31.80607795715332,32.02151154671291,31.37520465114746,31.605330514973698,38281
2010-02-26,33.03504180908203,33.97512388302901,31.448655798344618,31.83545847107955,571701
2010-03-02,34.92988967895508,35.150221734786534,33.304334588290814,33.76458023160389,501068
2010-03-03,34.08283615112305,35.25304090670231,33.61279670853999,35.25304090670231,797723
2010-03-04,33.86250686645508,34.46964464226551,33.58831640342938,34.37661398462826,248106
2010-03-05,35.39013671875,36.036443643620494,33.69113564720659,34.254205749266426,402150
2010-03-08,35.111053466796875,36.71702400454845,34.763420002003336,35.723086630910124,321544
2010-03-09,36.036441802978516,36.45262283233095,33.784164573222775,35.35096572477764,325472
2010-03-10,38.94482421875,39.409968352678945,35.840596673527585,36.06582719714649,4664945
2010-03-11,37.88722610473633,39.140664538523346,37.382909825716496,39.140664538523346,1222499
2010-03-12,36.45752716064453,39.04275229899472,36.25188428672399,37.98515950070508,1305155
2010-03-15,34.81727600097656,37.236027001789914,34.46964256019387,36.61420005109997,1326010
2010-03-16,36.4085578918457,36.67295757780964,35.243251536194926,35.248146918988766,734971
2010-03-17,37.2115478515625,37.60324896795192,36.42814868222747,36.62399770870028,581657
2010-03-18,36.42814636230469,37.69137878266526,36.07561446097202,37.191960886693366,508662
2010-03-19,36.14905548095703,37.20664806366164,35.84059123295514,36.53096272226124,375957
2010-03-22,36.98141860961914,37.89701747469955,35.742666302909385,36.09519510218264,887768
