Price,Close,High,Low,Open,Volume
Ticker,PALREDTEC.NS,PALREDTEC.NS,PALREDTEC.NS,PALREDTEC.NS,PALREDTEC.NS
Date,,,,,
2010-01-04,46.95314407348633,47.265125097230424,44.613286395405616,46.79715356161428,16849
2010-01-05,46.40717697143555,47.031139014748966,45.23724814022288,47.031139014748966,9679
2010-01-06,45.39323806762695,46.7971526470381,45.00326179556831,46.7971526470381,5395
2010-01-07,47.811092376708984,47.811092376708984,44.22331056703751,45.23724890455336,23306
2010-01-08,47.49911117553711,49.6049830995757,46.48517284174075,49.6049830995757,15382
2010-01-11,47.0311393737793,48.357058725942224,46.40717732570262,47.4991109098368,6643
2010-01-12,45.237247467041016,49.13701017971697,44.84727119577342,48.357057637181775,7681
2010-01-13,47.42111587524414,47.42111587524414,43.83333408205133,43.83333408205133,7098
2010-01-14,47.57710647583008,48.35705904100762,46.407177628063764,48.35705904100762,9695
2010-01-15,46.485172271728516,48.357058403475975,46.09519599428113,48.357058403475975,5776
2010-01-18,45.861209869384766,48.20106751578195,44.22330951690674,46.797152927943635,10817
2010-01-19,46.0172004699707,48.201067610918464,45.315243174666065,47.73309608071537,10461
2010-01-20,46.0172004699707,46.0172004699707,46.0172004699707,46.0172004699707,0
2010-01-21,46.0172004699707,46.0172004699707,46.0172004699707,46.0172004699707,0
2010-01-22,46.0172004699707,46.0172004699707,46.0172004699707,46.0172004699707,0
2010-01-25,43.67734146118164,41.57146964073181,41.57146964073181,43.67734146118164,12568
2010-01-27,46.0172004699707,46.0172004699707,46.0172004699707,46.0172004699707,0
2010-01-28,46.0172004699707,46.0172004699707,46.0172004699707,46.0172004699707,0
2010-01-29,46.0172004699707,46.0172004699707,46.0172004699707,46.0172004699707,0
2010-02-01,46.0172004699707,46.0172004699707,46.0172004699707,46.0172004699707,0
2010-02-02,46.0172004699707,46.0172004699707,46.0172004699707,46.0172004699707,0
2010-02-03,46.0172004699707,46.0172004699707,46.0172004699707,46.0172004699707,0
2010-02-04,46.0172004699707,46.0172004699707,46.0172004699707,46.0172004699707,0
2010-02-05,37.04774475097656,38.21767353258635,36.813758994654606,38.21767353258635,5605
2010-02-08,37.90569305419922,38.21767406699098,37.04774526902187,37.59371204140746,1772
2010-02-09,37.82769775390625,38.685645538015464,36.969749969797036,37.20373572909955,1917
2010-02-10,38.139678955078125,38.919631489946795,37.74970268764378,38.84163623645993,1264
2010-02-11,38.29566955566406,39.77757937553701,38.21767430198654,39.153617346116825,2825
2010-02-15,39.07562255859375,40.245551377713326,38.84163679476984,39.62158934084955,4044
2010-02-16,38.139678955078125,39.699584024815465,37.74970268764378,39.699584024815465,1852
2010-02-17,40.089561462402344,40.089561462402344,38.29567057984348,38.997627881714344,3353
2010-02-18,39.309608459472656,42.03944238026937,39.153617949712846,40.089561008271716,4067
2010-02-19,38.52965545654297,39.85557477387339,37.437721901094385,39.85557477387339,5141
2010-02-22,37.12574005126953,39.77757862636021,37.04774479906098,38.21767358218922,2725
2010-02-23,36.73576354980469,37.98368757697427,36.34578729131419,37.98368757697427,4336
2010-02-24,36.34579086303711,37.20373871602726,35.87781930686067,36.65777190048807,3332
2010-02-25,37.12574005126953,37.51571631231228,35.87781601593274,35.87781601593274,3736
2010-02-26,37.437721252441406,37.59371175765991,36.735763978958126,37.59371175765991,3032
2010-03-02,37.593711853027344,38.99762640355534,36.735764072149124,37.90569286425578,4517
2010-03-03,38.139678955078125,38.84163623645993,37.98368844810439,38.84163623645993,4042
2010-03-04,37.90569305419922,38.60765033298068,37.6717072946054,37.98368830739716,1984
2010-03-05,37.90569305419922,38.997626598970385,37.43772153501157,38.76364083937656,4911
2010-03-08,39.387603759765625,41.18149462407178,37.59371289545947,38.607651210067296,11161
2010-03-09,39.07562255859375,41.181494433008986,38.685646285553894,40.55753239614521,4542
2010-03-10,38.29566955566406,39.69958412185949,38.21767430198654,39.153617346116825,4177
