Price,Close,High,Low,Open,Volume
Ticker,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS
Date,,,,,
2010-01-04,146.00332641601562,146.99654632360756,140.4909528978137,141.93111873275544,78479
2010-01-05,146.49993896484375,150.47281866558527,145.0597731043916,145.0597731043916,72161
2010-01-06,145.65570068359375,150.37349548101759,145.01011377344824,148.78435264245405,75716
2010-01-07,151.91299438476562,155.33960031796565,145.01011848781656,145.20875945467822,404347
2010-01-08,148.1387481689453,154.29672392869784,147.89044318364347,153.7504499299671,115935
2010-01-11,146.30130004882812,153.84976249218596,144.0168911580136,150.77078977442164,109191
2010-01-12,146.59927368164062,149.97621551860135,145.2087566299896,145.2087566299896,61070
2010-01-13,145.95367431640625,148.6850292854811,143.27198337783597,147.3938402690334,42091
2010-01-14,147.54283142089844,149.9762173467827,146.40061934790452,147.49316739071014,49713
2010-01-15,145.95367431640625,149.77757733524479,145.20875932484037,148.88367025216516,97480
2010-01-18,147.44349670410156,149.9762105760216,145.20875184452507,145.75502584126605,328150
2010-01-19,158.46824645996094,166.86095202791742,148.78435192262646,148.9829928820691,914355
2010-01-20,156.33282470703125,164.87452292046643,154.49537676768475,163.28536483018345,290210
2010-01-21,151.01910400390625,159.8090919091247,149.03266400426352,154.44570997222309,146153
2010-01-22,147.8904571533203,157.92198556922253,141.4345269256477,144.1162331444874,65700
2010-01-25,144.3148651123047,148.98299595447818,142.32842516624498,142.32842516624498,30960
2010-01-27,139.99436950683594,144.41419590318037,137.06437325456284,141.53386368677684,42490
2010-01-28,140.0936737060547,141.93112147743267,138.45485173363645,140.63994769686076,35386
2010-01-29,139.1997833251953,141.98080248387222,132.29690703951644,138.0575863349182,53826
2010-02-01,143.61961364746094,148.93333139092377,139.54740571050132,142.9740115741052,25004
2010-02-02,143.61961364746094,146.99655548152452,142.080119663716,145.8046945492276,27259
2010-02-03,145.8543701171875,149.92656322096096,143.81826598763317,145.0101270142172,58864
2010-02-04,145.20877075195312,150.91978613671623,143.61962773808992,146.0033498365525,41311
2010-02-05,139.15013122558594,141.03724320635393,137.660301191716,138.156911203006,47306
2010-02-08,138.7031707763672,143.32165299738074,137.66030187177418,143.32165299738074,16004
2010-02-09,139.1004638671875,142.52706983208358,137.51130580692595,139.2494408048782,17024
2010-02-10,140.44129943847656,147.39383931474438,138.55418753419468,143.9175693766105,157159
2010-02-11,139.4977569580078,142.82505028225245,138.4052239651431,141.13657918030833,24064
2010-02-15,135.52487182617188,139.5970800643021,134.53165178324596,139.05080600962583,28733
2010-02-16,137.1636962890625,138.25622926139076,136.12081219544456,137.06436822097112,14079
2010-02-17,138.3555450439453,141.83181494376637,137.4616379765052,137.56096603577654,11456
2010-02-18,140.0440216064453,141.78215662638345,137.1636896355388,139.05080159505206,43305
2010-02-19,137.80926513671875,139.94468192174895,136.0711302611205,136.26977121583647,19708
2010-02-22,132.59486389160156,139.79570855987205,130.11181400599105,138.30587862850575,24702
2010-02-23,129.26756286621094,133.78671640533716,127.23147421212065,132.24722254185468,15139
2010-02-24,135.12757873535156,140.5406244921448,128.02604692046336,128.52265690100097,132011
2010-02-25,133.737060546875,138.45485532142226,133.0914736398599,135.17724160231958,14539
2010-02-26,137.4119873046875,144.0168939658137,136.36910331731656,138.55418419469663,283438
2010-03-02,139.29910278320312,143.02367772393046,137.0643578187667,137.0643578187667,57180
2010-03-03,141.7324981689453,142.42774917319718,139.0508070637823,140.04402711423788,21875
2010-03-04,141.03724670410156,142.7257177532949,137.56097653885962,142.62640484177481,17535
