Price,Close,High,Low,Open,Volume
Ticker,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS
Date,,,,,
2020-12-24,580.3069458007812,585.9713233380991,488.3094361150826,488.3094361150826,37066792
2020-12-28,546.0764770507812,609.4101883242585,525.7139373972101,590.170784239199,12523905
2020-12-29,509.1602783203125,551.2525918702427,505.00964768025284,540.0702926948167,6256476
2020-12-30,502.7146301269531,525.4210218713954,495.2923197679605,507.84187987569817,5803600
2020-12-31,502.3238525390625,512.6760475138892,498.0755846310301,505.69319929788855,2382600
2021-01-01,490.9463806152344,507.30474877838947,489.53027115113366,503.9354013246583,2117248
2021-01-04,459.1573791503906,493.5831960708836,456.56934497391416,491.4346523299035,3119301
2021-01-05,464.7241516113281,478.44563647733133,439.57621265892533,449.2447346837001,4837879
2021-01-06,453.2977294921875,470.43741183050383,450.9050306841935,464.87067128218604,1166890
2021-01-07,445.1918029785156,457.10653758838896,444.4593386859561,450.31905302643264,713031
2021-01-08,446.1195373535156,456.9600139731558,443.0920423641059,446.3148730707886,955664
2021-01-11,442.8966979980469,454.1278160288683,440.4551506000422,454.1278160288683,789630
2021-01-12,426.4894714355469,440.45510932169077,424.8292074388813,440.45510932169077,1304843
2021-01-13,419.01837158203125,433.52116974661453,417.0163145462266,426.78250458243804,720330
2021-01-14,428.5892028808594,434.986044644616,412.57265915615164,417.99288203664514,1253003
2021-01-15,438.55072021484375,449.14704160529436,427.75909292009834,427.75909292009834,1588383
2021-01-18,423.8038024902344,442.40838144390653,421.8993836286261,442.40838144390653,455523
2021-01-19,424.53631591796875,433.32588742928033,423.85267065658076,429.17525643782767,363002
2021-01-20,421.2645568847656,429.223994739954,419.94611544523366,424.5362360705545,370929
2021-01-21,400.26727294921875,421.899376208352,397.58157090159614,419.94613835553554,2927474
2021-01-22,387.27825927734375,417.895271421705,384.78789270556365,400.4137969778708,1827611
2021-01-25,383.27410888671875,391.23354716152096,368.18533457980146,387.96186780325235,1026018
2021-01-27,377.4632263183594,386.54577068331497,375.0704979556546,382.83463057385995,562871
2021-01-28,375.02166748046875,382.2974903987779,370.7733691927327,371.1151917775472,463043
2021-01-29,366.1832580566406,380.63720544372694,363.79052989810975,378.92812241736,382485
2021-02-01,367.404052734375,373.36140435354724,361.93498077529006,363.3022413140502,639305
2021-02-02,395.6771545410156,399.3883243669372,369.7967528298016,373.068432214481,1499601
2021-02-03,401.683349609375,409.34981408712594,393.18678289340704,400.41375693583024,1023770
2021-02-04,408.7150573730469,414.03764292114863,401.7810564125991,405.4922265483549,685406
2021-02-05,401.243896484375,416.9186185116514,400.0231228123427,414.0864295533455,658799
