Price,Close,High,Low,Open,Volume
Ticker,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
Date,,,,,
2010-01-04,66.04396057128906,69.03839574398943,65.71124414186946,69.03839574398943,846
2010-01-05,64.5467300415039,69.37110167272964,62.75838505685796,69.37110167272964,777
2010-01-06,67.79070281982422,67.79070281982422,65.29533952584296,65.29533952584296,581
2010-01-07,71.2010269165039,71.2010269165039,67.79069856466666,71.2010269165039,3689
2010-01-08,69.87017059326172,74.4034112659574,67.7075237250586,73.98751739337845,487
2010-01-11,73.36368560791016,73.36368560791016,73.36368560791016,73.36368560791016,731
2010-01-12,77.06514739990234,77.06514739990234,77.06514739990234,77.06514739990234,120
2010-01-13,80.9329605102539,80.9329605102539,75.69269450603632,75.69269450603632,1267
2010-01-14,84.9671401977539,84.9671401977539,83.17879483949704,84.9671401977539,1232
2010-01-15,81.72315216064453,85.67414424983599,80.72500932915847,80.7665949119486,455
2010-01-18,81.72315216064453,81.72315216064453,81.72315216064453,81.72315216064453,0
2010-01-19,85.67414093017578,85.84049594696516,78.27122845438035,78.27122845438035,1900
2010-01-20,84.88394927978516,85.75732268018267,84.84235735051209,85.67414516767397,2155
2010-01-21,81.55679321289062,85.67414012719028,81.51520128606455,85.67414012719028,158
2010-01-22,81.8479232788086,84.01057035538324,77.48103719597927,77.48103719597927,720
2010-01-25,79.10301971435547,85.67414470354346,79.10301971435547,85.67414470354346,54
2010-01-27,78.3128433227539,79.85164988996736,76.94039182106229,79.10303940304112,2825
2010-01-28,77.35627746582031,82.18064999672765,77.35627746582031,82.18064999672765,1950
2010-01-29,81.09930419921875,81.09930419921875,75.69268391927083,81.09930419921875,105
2010-02-01,79.85163879394531,85.17508264941596,79.85163879394531,84.8423662185669,396
2010-02-02,83.38673400878906,83.38673400878906,81.51521130036238,81.51521130036238,175
2010-02-03,87.5872573852539,87.5872573852539,79.47732638091696,79.47732638091696,4348
2010-02-04,90.58170318603516,90.58170318603516,83.26196715939146,83.26196715939146,525
2010-02-05,90.58170318603516,90.58170318603516,90.58170318603516,90.58170318603516,0
2010-02-08,86.17323303222656,87.33773746766988,86.04846356663646,87.33773746766988,860
2010-02-09,87.29613494873047,90.41533948019112,84.8423632557299,90.41533948019112,375
2010-02-10,87.29613494873047,87.29613494873047,87.29613494873047,87.29613494873047,0
2010-02-11,84.01058197021484,84.01058197021484,83.17879402991568,83.17879402991568,803
2010-02-15,88.12792205810547,88.12792205810547,80.05958227857582,80.05958227857582,70
2010-02-16,88.12792205810547,88.12792205810547,88.12792205810547,88.12792205810547,0
2010-02-17,83.71945190429688,83.71945190429688,83.71945190429688,83.71945190429688,700
2010-02-18,79.56050109863281,79.85162554756758,79.56050109863281,79.85162554756758,33
2010-02-19,79.56050109863281,79.56050109863281,79.56050109863281,79.56050109863281,150
2010-02-22,79.47734069824219,81.93111259804232,76.60766847982478,76.60766847982478,511
2010-02-23,80.80819702148438,81.84793191279005,76.52448800009738,76.52448800009738,1125
2010-02-24,81.09930419921875,83.13718161247671,77.77215325771233,83.13718161247671,390
2010-02-25,81.09930419921875,81.09930419921875,81.09930419921875,81.09930419921875,0
2010-02-26,81.09930419921875,81.09930419921875,81.09930419921875,81.09930419921875,0
2010-03-02,81.09930419921875,81.09930419921875,81.09930419921875,81.09930419921875,0
2010-03-03,82.9708480834961,83.17879507117402,77.77217339154771,78.64555327821041,660
2010-03-04,85.17507934570312,87.1297795753214,84.84236292775925,85.25825686367963,1741
2010-03-05,89.41719055175781,89.41719055175781,81.55679819980897,81.55679819980897,1013
2010-03-08,93.90884399414062,93.90884399414062,89.0012946994495,89.0012946994495,2648
2010-03-09,98.60843658447266,98.60843658447266,98.56684466012545,98.56684466012545,400
2010-03-10,99.10752868652344,103.14169869699676,95.6971995955884,102.30991080427904,2761
2010-03-11,95.44764709472656,99.77294098239084,94.15837350623046,99.77294098239084,296
2010-03-12,93.07706451416016,97.73507534657666,90.78964785711263,97.73507534657666,250
2010-03-15,93.07706451416016,93.07706451416016,93.07706451416016,93.07706451416016,0
2010-03-16,92.32844543457031,92.32844543457031,89.00129424773895,92.32844543457031,756
2010-03-17,89.83307647705078,93.16022745768228,87.79519903982873,87.79519903982873,351
2010-03-18,90.49850463867188,92.32843504713746,85.75731092322397,85.75731092322397,1233
2010-03-19,89.00130462646484,91.49666830758068,88.62700261271267,89.83309252017013,1135
2010-03-22,93.45136260986328,93.45136260986328,90.66487461342874,93.45136260986328,1951
2010-03-23,98.15096282958984,98.15096282958984,95.65559936782061,95.65559936782061,4365
2010-03-25,98.9827651977539,102.2683250335497,98.15097725491563,99.81455314059217,2710
2010-03-26,97.36076354980469,99.81453499672597,97.36076354980469,99.81453499672597,2051
2010-03-29,101.85240936279297,101.85240936279297,92.53638892616877,98.15095634416103,525
2010-03-30,102.30990600585938,102.30990600585938,101.4781181521532,101.4781181521532,70
2010-03-31,99.81454467773438,99.81454467773438,98.15096893310547,98.15096893310547,210
2010-04-01,104.59732818603516,104.59732818603516,104.59732818603516,104.59732818603516,10
2010-04-05,99.39865112304688,103.05851904448379,99.39865112304688,103.05851904448379,426
2010-04-06,96.77851104736328,100.60473372878945,94.49109455513664,98.98275002726189,672
2010-04-07,97.27759552001953,98.8995857852222,93.9920357469272,96.48739952781908,315
2010-04-08,98.9827651977539,98.9827651977539,93.32660464803833,93.32660464803833,170
2010-04-09,97.31917572021484,97.31917572021484,97.31917572021484,97.31917572021484,32
2010-04-12,97.85984802246094,101.68607110569671,97.31918461649502,99.81454832461027,3141
2010-04-13,102.76739501953125,102.76739501953125,102.72580308715368,102.72580308715368,2637
2010-04-15,107.92448425292969,107.92448425292969,107.92448425292969,107.92448425292969,325
2010-04-16,113.33110046386719,113.33110046386719,113.33110046386719,113.33110046386719,2866
2010-04-19,118.9456558227539,119.0288396798794,114.20446788431781,119.0288396798794,6716
2010-04-20,119.02885437011719,124.85136970941143,116.8662007386917,124.85136970941143,1866
2010-04-21,79.3525619506836,123.93638932431796,73.19733060765087,84.84236047704988,73854
2010-04-22,75.40156555175781,78.10487590937821,71.11785710047496,74.61136333190792,31996
2010-04-23,75.44316864013672,77.18992850720986,74.44502558412816,74.44502558412816,4322
2010-04-26,90.54010772705078,90.54010772705078,70.9515073375041,82.34699853587115,97223
2010-04-27,96.86168670654297,104.9716177510972,93.99202133688485,93.99202133688485,641964
2010-04-28,90.9975814819336,95.82194664354189,89.83307735808438,95.82194664354189,46193
2010-04-29,99.81454467773438,103.68235955320415,89.0013023376465,90.6648780822754,135555
2010-04-30,96.82009887695312,100.64632139636795,95.11493138926096,100.64632139636795,20469
2010-05-03,93.53453826904297,97.06963652099225,92.41162597586657,96.98645900780093,5650
2010-05-04,89.50037384033203,93.99202962247189,88.29428396323758,90.58170061334198,13626
2010-05-05,85.09190368652344,91.49666790119167,79.10302707082265,85.67415267111583,11216
2010-05-06,83.51148986816406,87.3377121801838,83.17877350493696,87.29612025501662,2234
2010-05-07,80.84978485107422,84.01058154669181,79.01985393005666,84.01058154669181,1673
2010-05-10,83.38673400878906,88.16951426365726,79.89322749147438,88.16951426365726,1726
2010-05-11,83.26197052001953,84.84236885615557,81.55680907121976,81.55680907121976,556
2010-05-12,85.5077896118164,85.88209158880059,81.68156059979539,85.67414463580107,1555
2010-05-13,85.96526336669922,88.16950219067346,80.72500430827193,80.72500430827193,2719
2010-05-14,80.47547149658203,85.67414536587027,79.01984281318133,85.67414536587027,2075
2010-05-17,80.60025024414062,85.67415525715272,79.85163985132681,84.84236734203473,6108
2010-05-18,79.56050109863281,84.71758271016508,79.01983778144708,81.51520107980858,17048
2010-05-19,77.39786529541016,79.01984913395512,74.86090970585221,74.86090970585221,1348
2010-05-20,73.5300521850586,82.34700272250278,71.53375994075999,73.1973357533358,5371
2010-05-21,71.61692810058594,74.27865286039575,69.95335250546879,73.77957510503079,1979
2010-05-24,74.4865951538086,74.86089710089833,70.0781175638965,70.0781175638965,8079
2010-05-25,70.99308013916016,72.19917613239588,70.70195570839175,70.95149456107131,2006
2010-05-26,70.36925506591797,71.11786544507373,67.62435880373094,67.66594439110523,2032
2010-05-27,70.45244598388672,70.70198493973679,69.45430285256496,69.87019688162223,9
2010-05-28,69.87017059326172,73.19732157389322,69.87017059326172,73.19732157389322,370
2010-05-31,73.11417388916016,73.19735142839362,71.5337752595665,71.5337752595665,150
2010-06-01,70.45244598388672,74.86092523030955,69.91178882294368,70.03655195482945,427
2010-06-02,73.28050231933594,74.02911259228559,70.82673090104021,73.77957371928998,754
2010-06-03,73.987548828125,74.86092887002444,69.87020027868948,69.87020027868948,1265
2010-06-04,74.44500732421875,74.44500732421875,74.27865230436723,74.27865230436723,414
2010-06-07,70.70198059082031,73.6132386151482,70.11973152437028,73.6132386151482,700
2010-06-08,70.86831665039062,76.06699029980417,69.95335135730127,73.19732498374276,796
2010-06-09,73.82117462158203,74.86090947540713,70.70197006010673,74.86090947540713,496
2010-06-10,72.36554718017578,74.0291229774212,70.9930958782407,70.9930958782407,1026
2010-06-11,72.36554718017578,74.8609108760439,72.36554718017578,74.8609108760439,1978
2010-06-14,72.40713500976562,73.98752685074783,70.70196737581615,70.70196737581615,1411
2010-06-15,72.78142547607422,72.78142547607422,72.78142547607422,72.78142547607422,1100
2010-06-16,73.90434265136719,75.27679375140126,69.03838542946193,70.2860670938498,8468
2010-06-17,72.32395935058594,73.57164126931511,69.87018744883392,70.03654249958244,1342
2010-06-18,70.20291137695312,77.9385362897329,69.87019489396452,70.07814190257751,8898
2010-06-21,70.66036987304688,72.40712930024824,70.36924541719237,71.53374958664756,400
2010-06-22,72.07441711425781,73.77957836702019,69.95335559829083,73.77957836702019,601
2010-06-23,70.70198059082031,73.6132386151482,70.70198059082031,73.6132386151482,30
2010-06-24,71.36740112304688,80.6002451252777,71.15945415747393,80.6002451252777,1255
2010-06-25,71.8664779663086,73.19733737667688,70.701973602472,71.28422261137118,205
2010-06-28,74.23705291748047,74.86089369829963,69.87016745174633,71.5337428672641,884
2010-06-29,74.02912902832031,74.77773946747733,73.19734106170998,74.02912902832031,480
2010-06-30,75.40156555175781,76.35812279366172,73.1973266063368,73.1973266063368,1381
2010-07-01,73.61322784423828,76.52448544259799,73.61322784423828,75.27680361472954,255
2010-07-02,77.27310180664062,79.01985523203584,71.57535561964362,71.57535561964362,2539
2010-07-05,74.27864837646484,76.52447275588587,72.73983596704416,76.52447275588587,1309
2010-07-06,72.82303619384766,74.8609140946763,72.78144425871307,73.19733822590571,57
2010-07-07,74.86090850830078,74.86090850830078,72.49031434141216,72.49031434141216,80
2010-07-08,73.82117462158203,76.52448524152729,70.36925363767511,70.36925363767511,640
2010-07-09,74.86090850830078,78.1880599975586,69.28793230220909,76.5244842529297,240
2010-07-12,74.9440689086914,77.35625445665458,72.36552836267687,74.0291037273361,1014
2010-07-13,72.36554718017578,72.36554718017578,72.36554718017578,72.36554718017578,305
2010-07-14,74.86090850830078,74.86090850830078,74.86090850830078,74.86090850830078,1
2010-07-15,76.52446746826172,76.52446746826172,73.44685555414839,74.8608920885169,2002
2010-07-16,78.18805694580078,78.18805694580078,74.02911774655605,75.52633839669919,61
2010-07-19,76.94036865234375,77.35626253695101,76.94036865234375,77.31467061007547,504
2010-07-20,78.56237030029297,78.56237030029297,78.56237030029297,78.56237030029297,2
2010-07-21,79.14462280273438,86.50594471347114,77.3562774841617,77.3562774841617,3367
2010-07-22,80.26752471923828,83.1787820924749,79.10302050073614,80.05957776400709,7831
2010-07-23,78.06328582763672,82.34699438026188,76.60765713909673,79.01984309217048,433
2010-07-26,73.61322784423828,78.97825716565742,73.61322784423828,76.10859149997518,2561
2010-07-27,80.47547149658203,86.46434125558712,74.86090371775073,76.52447935592296,22376
2010-07-28,79.85163879394531,81.93110855420431,77.68899151248358,80.68342669804892,2496
2010-07-29,81.63997650146484,83.17878271243744,78.22964767946242,82.34699488531307,2551
2010-07-30,80.35070037841797,82.34699237179004,79.01984116484903,82.34699237179004,3127
2010-08-02,78.43760681152344,82.76290164553818,77.93852896095072,80.26753777682849,1791
2010-08-03,82.34701538085938,83.17880341500947,79.8516512784091,79.8516512784091,2276
2010-08-04,79.64366149902344,83.84419135409638,79.22776770529485,83.17875874571638,418
2010-08-05,80.60025024414062,82.34700359668076,79.31097643729248,82.26382607437661,884
2010-08-06,80.9329605102539,83.8026260602545,79.64368680168107,81.51520946803912,4987
2010-08-09,87.21295928955078,88.08633911539275,83.13719734568495,83.13719734568495,1612
2010-08-10,85.67414093017578,90.62327565908663,84.05215730534944,85.88208787418107,1679
2010-08-11,84.84234619140625,89.25082358094298,82.34698306812959,85.67413389916513,2961
2010-08-12,83.96897888183594,84.6760036140123,78.18805600300732,78.18805600300732,1359
2010-08-13,83.96897888183594,83.96897888183594,83.96897888183594,83.96897888183594,0
2010-08-16,87.29613494873047,90.58170086282509,85.67415113078607,87.33772688089843,1380
2010-08-17,84.84234619140625,87.3377093146829,84.84234619140625,87.3377093146829,1667
2010-08-18,87.33773040771484,87.33773040771484,84.84236668178013,84.84236668178013,2
2010-08-19,87.17135620117188,87.17135620117188,84.8423480305461,84.8423480305461,101
2010-08-20,85.42459869384766,87.33771304174832,84.84234981198408,87.33771304174832,4314
2010-08-23,102.51785278320312,102.51785278320312,88.91812266899994,88.91812266899994,18619
2010-08-24,103.93189239501953,111.45957519872145,95.94673006790079,105.96977649545468,43724
2010-08-25,97.56871795654297,99.81454262724081,94.1999746044585,99.81454262724081,4629
2010-08-26,92.5363998413086,101.35334992776728,90.04103625008229,94.1999755687928,2788
2010-08-27,93.65929412841797,95.23969203399729,90.664859665552,90.664859665552,1324
2010-08-30,94.24154663085938,98.48366252733143,93.16022010903637,95.7387606464185,1400
2010-08-31,92.32844543457031,93.992021027986,92.32844543457031,93.992021027986,44
2010-09-01,93.16023254394531,94.8238081250872,89.04288551903404,89.04288551903404,1310
2010-09-02,92.32844543457031,94.36632299808961,91.6214270765761,91.6214270765761,705
2010-09-03,95.57241821289062,98.81639185877661,90.66486898922078,90.66486898922078,4381
2010-09-06,96.48737335205078,97.69346298053681,93.99201024811843,94.0751877490422,773
