Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2010-01-04,578.1723022460938,591.8250201428575,575.8356456821215,589.1712622015689,381510
2010-01-05,580.8428955078125,586.551006799863,570.8119441663645,583.763716859541,463938
2010-01-06,571.8634033203125,584.1642247022882,569.1929382931021,584.1642247022882,465832
2010-01-07,561.8323364257812,577.1541344963774,559.1618719515354,575.1512861406931,329288
2010-01-08,552.5358276367188,567.4236599417804,547.4619610904027,562.1661826511728,365802
2010-01-11,557.3093872070312,560.7309205853697,547.445340534157,555.1229276270141,404664
2010-01-12,568.7088623046875,573.766063335,559.5124732972006,565.4709399278197,846940
2010-01-13,570.0106811523438,583.3129252682996,560.1466766313534,575.8189500151515,1135900
2010-01-14,570.5447998046875,576.8204085113264,564.6364126139516,572.1470950164429,467964
2010-01-15,576.4531860351562,578.4894071895588,567.9243732248583,572.4808617023043,270482
2010-01-18,579.3908081054688,583.8304729410683,571.7466338255055,579.1571586922547,241558
2010-01-19,592.9266967773438,595.5137098104327,579.2071906482519,584.1308606144536,619738
2010-01-20,607.7142333984375,613.0551619494729,593.5106852338074,597.4830089932501,853970
2010-01-21,600.2203369140625,609.1997829604614,594.9294866746752,602.6070729804783,209810
2010-01-22,596.4483032226562,598.401072372408,584.5313301264262,594.178391942977,260942
2010-01-25,578.1222534179688,600.3538646083146,574.149928899806,596.248008701261,261602
2010-01-27,557.5596923828125,579.1570604113191,553.1200283006085,577.8218279953852,1644682
2010-01-28,561.999267578125,570.4279214817394,558.1271020532043,566.8061120133618,680108
2010-01-29,583.3964233398438,611.7367403098237,554.2049201297492,557.4595492345618,464352
2010-02-01,571.9635620117188,587.8361559459418,568.4752831209194,583.3964912230467,168158
2010-02-02,562.5333862304688,583.1627428313388,559.128559955634,580.8093794588693,525016
2010-02-03,570.7783813476562,573.6992017263234,564.1355931368487,567.1398655263348,377452
2010-02-04,561.982666015625,571.6463946062405,557.7933578902353,568.975929697131,369372
2010-02-05,562.0494995117188,566.1386495452858,543.0725134239209,550.783473909034,302740
2010-02-08,567.18994140625,579.5575048850053,562.9171821792801,577.4879113285975,159104
2010-02-09,577.0206909179688,580.4923034123123,564.1357060188659,568.7088608276053,168510
2010-02-10,591.908447265625,600.1034515980734,579.6577075233233,579.8246115565865,779576
2010-02-11,597.0992431640625,600.5040695092963,581.6606184281643,595.8474627800707,479316
2010-02-15,598.4010620117188,605.8616644407581,593.8445735758174,597.516462451216,147662
2010-02-16,600.0200805664062,604.1926819611657,592.1755899442585,604.1926819611657,1731120
2010-02-17,613.9231567382812,625.5563605226148,600.8545618680398,600.8545618680398,793208
2010-02-18,605.0272216796875,615.94273097987,600.854620150862,615.94273097987,406316
2010-02-19,603.0576171875,609.1996934795898,594.1783311746136,600.8544921990475,619224
2010-02-22,601.3052978515625,612.5546568618357,596.1813509412938,610.8689094191308,313468
2010-02-23,574.7506713867188,604.1925227717348,566.9395554841483,594.178282062811,632356
2010-02-24,583.3129272460938,587.1016816444421,569.1427902055939,574.817527703245,365186
2010-02-25,571.5963134765625,586.4674811925216,568.8090238858887,571.6296861382112,314076
2010-02-26,606.746337890625,609.533627544956,573.2319944696471,577.3044372372617,674478
2010-03-02,617.027587890625,621.8845122160129,604.6099424322348,610.1344829811504,771972
2010-03-03,627.041748046875,630.8972475254191,617.5449248264683,617.5449248264683,872996
2010-03-04,631.04736328125,635.4035742978785,625.2891748616869,627.5590857262998,626382
2010-03-05,634.5859375,637.5735038497048,627.5926329958485,633.901614560518,246820
2010-03-08,639.0588989257812,645.25105546237,633.2506706007699,637.7403732337599,439490
2010-03-09,625.6398315429688,640.544371360391,622.6355586424023,634.8028475904729,266824
2010-03-10,617.5115966796875,632.5663334582918,612.5378479662086,622.8858988037848,383774
2010-03-11,609.5669555664062,623.6870543174053,599.5527126928065,617.5116045453522,458692
2010-03-12,614.9078979492188,619.2140306244671,606.0453172697096,610.8688280554042,385242
2010-03-15,610.7352905273438,619.2140244019199,608.8659733202705,617.5116112445506,134402
2010-03-16,608.0647583007812,614.8744509231568,605.527825176225,611.9870030338687,199060
2010-03-17,604.3094482421875,614.6908713593394,601.9227123254585,614.6908713593394,266604
2010-03-18,614.257080078125,618.3628959057419,604.8937450996635,608.8660702647098,569932
2010-03-19,622.5187377929688,625.9235641353677,616.2097565132912,617.5449889217707,353294
2010-03-22,618.1458129882812,620.2154067654559,614.2068613823675,617.5449421507499,228770
2010-03-23,616.87744140625,624.9889954902005,614.8745925705153,624.8888367491883,222806
2010-03-25,627.7594604492188,631.4647219483617,615.9760597988615,620.8830222236647,779012
2010-03-26,660.239013671875,665.947123725626,630.8972751084879,634.9029720933037,1103806
2010-03-29,662.1917724609375,685.9588912337849,655.0983508277706,657.6019114041824,1039710
2010-03-30,661.2738647460938,674.1922222811321,658.1026877066754,664.278137730806,420602
2010-03-31,672.5565185546875,682.3036979403271,660.8732360557093,664.2780620847607,546246
2010-04-01,666.6481323242188,677.1630872212822,664.3448483400122,669.2852244003955,283844
2010-04-05,699.6282958984375,704.3350222474451,669.2851751687807,671.2880235732758,766322
2010-04-06,681.1688232421875,705.6369333327117,677.1297532481944,701.3475480034976,602132
2010-04-07,693.4695434570312,698.9940831931425,682.637488123198,682.637488123198,496710
2010-04-08,692.6018676757812,699.6451706927631,688.0954576829895,689.9814411185579,365374
2010-04-09,690.4152221679688,700.3293051842728,688.6627298647193,693.6531440290366,404902
2010-04-12,692.3514404296875,697.6422501280925,685.9756728668801,695.2221413065428,252930
2010-04-13,700.2959594726562,705.0026861405065,691.6503625393606,692.6517868094465,546386
2010-04-15,697.2415771484375,708.5743443533163,692.0008069671178,700.9969177793986,535712
2010-04-16,684.4735107421875,695.8062794659812,680.5345588532258,694.3208497165325,445960
2010-04-19,671.221435546875,684.3066985566345,669.30203870946,681.6362333915355,276458
2010-04-20,692.802001953125,702.5658888373579,669.0181749274294,669.0181749274294,542440
2010-04-21,698.7603759765625,706.9553795351718,694.5543621370502,696.0732049955465,482284
2010-04-22,705.85400390625,709.9431535353372,693.1860015586301,698.2598688808026,484232
2010-04-23,703.4505004882812,712.246294629926,699.6117075109718,706.3379078249421,259954
2010-04-26,695.7896118164062,709.3422540690692,694.4043407186736,701.0637964047091,328098
2010-04-27,676.9461059570312,703.9678547884295,673.891794504271,699.9955710798421,709040
2010-04-28,689.3972778320312,691.984290979688,665.9305487224473,672.6234183907725,488144
2010-04-29,693.9202270507812,700.6631337153756,681.9698819344985,695.9731140675585,635406
2010-04-30,698.777099609375,704.1513602055267,683.8391896809162,700.6630824544146,783198
2010-05-03,699.1944580078125,714.0155046073878,692.6517868444739,699.3279486453845,425426
2010-05-04,691.1328125,710.9109380796343,688.6626657011525,710.9109380796343,238912
2010-05-05,692.1678466796875,694.3208927642752,677.9642948097321,681.3524553927855,235210
2010-05-06,689.8311767578125,707.6732042158219,677.4134904236794,692.1678335641855,265376
2010-05-07,686.9102783203125,692.4181116001978,676.3619104706931,684.3065590160533,305300
2010-05-10,708.1405639648438,710.3103169004813,691.249920778943,694.3209394040041,629406
2010-05-11,709.6592407226562,722.0268458516534,703.116651534935,711.6787958186432,712450
2010-05-12,716.1852416992188,719.3564184860483,696.3570741779097,709.6759840841478,1242476
2010-05-13,735.59619140625,739.3849459625643,716.8528990765719,725.1146496014359,979350
2010-05-14,729.0867919921875,742.1887574548078,723.6958247888116,737.7157623539085,514696
2010-05-17,723.3453979492188,726.0325692749532,706.3713060893547,724.3635288858153,244978
2010-05-18,728.43603515625,730.9563026645698,716.368904680683,722.6945520122359,288866
2010-05-19,714.9000244140625,727.6348512516481,709.3921912290386,724.3635158485935,351366
2010-05-20,713.1474609375,728.4191787006854,709.62585132779,725.8989932065941,235480
2010-05-21,700.5797729492188,712.0127007507724,698.6603763110018,699.6618006439845,409132
