Price,Close,High,Low,Open,Volume
Ticker,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS
Date,,,,,
2010-01-04,31.276546478271484,31.593703035200324,30.495850651142373,30.617836245535237,700803
2010-01-05,32.386592864990234,33.17948421905828,31.349733328153317,31.349733328153317,3179775
2010-01-06,31.288734436035156,32.654948807088395,31.020372182112084,32.55736334954698,849605
2010-01-07,31.618099212646484,31.93525576013195,31.22775131070458,31.410726702599458,522875
2010-01-08,31.374135971069336,32.53297830624821,31.105770623337865,31.520515708810734,1181007
2010-01-11,31.679088592529297,32.50857562744112,31.447321961658247,31.679088592529297,792214
2010-01-12,31.056964874267578,32.26460088964295,30.886188094257378,31.53269954838629,554607
2010-01-13,31.154558181762695,31.544906061471366,30.569039356445735,30.569039356445735,357613
2010-01-14,32.16702651977539,32.44759042026352,31.496117661526558,31.5083162221672,1298112
2010-01-15,33.31365966796875,34.32612191374318,32.5329670064272,32.6427510230398,5264327
2010-01-18,34.21633529663086,34.71646710312619,32.93551088792794,33.13068478704119,2264603
2010-01-19,32.97210693359375,34.49689648799216,32.72813880834273,34.27732846893624,741902
2010-01-20,32.8745231628418,34.10655653186175,32.72814346456398,33.399052161647404,770925
2010-01-21,30.483652114868164,33.00870900702473,30.12990287359895,32.41099157103069,2557967
2010-01-22,29.971317291259766,30.373863706688272,28.66609557190957,29.30040859504284,1504057
2010-01-25,29.30040740966797,30.203085671316853,28.849069775966402,29.739549480414237,366052
2010-01-27,27.14130401611328,29.410196923071375,26.860743165145124,29.2516186602312,410606
2010-01-28,27.238893508911133,28.519718218156687,26.958329653119787,27.32428042554598,449442
2010-01-29,27.15349769592285,27.446260046776406,25.750690698865927,27.32427448631848,608051
2010-02-01,29.495576858520508,29.763942082008313,26.83633969981726,27.153496150465784,619064
2010-02-02,28.33674430847168,30.4958503851943,28.056183432307414,30.251885187028748,583222
2010-02-03,28.739290237426758,29.227223618826923,28.544116286017452,29.080843903831497,186110
2010-02-04,27.617046356201172,29.27602378190187,27.348683990089775,29.27602378190187,302268
2010-02-05,26.116641998291016,27.177898555121107,25.70190001828863,27.080313087545804,398612
2010-02-06,26.714365005493164,27.080315785286857,26.348414225699468,26.348414225699468,96455
2010-02-08,26.019052505493164,27.568242149027416,25.884871385493124,27.324274026462913,409274
2010-02-09,27.909799575805664,29.617564692458306,25.860477842727494,26.494790856990974,4044180
2010-02-10,27.665836334228516,28.910068462983133,26.958331849137586,28.226961097274145,920184
2010-02-11,27.324281692504883,28.422134060688144,27.16570341633347,27.885406435859412,431956
2010-02-15,27.714630126953125,28.470925844389757,27.385275009090247,27.80001704916935,412704
2010-02-16,27.763423919677734,28.251357308899532,27.531654287242716,28.05618335436156,242947
2010-02-17,27.53165626525879,28.129373736868555,27.11691120778739,28.129373736868555,304640
2010-02-18,26.689966201782227,27.81221259391813,26.555785056132173,27.81221259391813,509861
2010-02-19,27.10470962524414,27.6658312917717,26.592379194341273,26.689964659836466,517888
2010-02-22,26.555788040161133,27.885407076388336,26.348415522174772,27.56825051676041,399886
2010-02-23,27.068115234375,27.543850015398544,26.37280940278445,26.592380453351456,524245
2010-02-24,26.872940063476562,26.99492264406984,26.336212516921986,26.83634439102483,229827
2010-02-25,26.153242111206055,27.141307489402635,25.994663828072518,27.141307489402635,222250
2010-02-26,26.177635192871094,26.592380173550897,25.799485885941728,26.153238077037464,443844
2010-03-02,27.65363311767578,28.019583858286246,26.177634591843034,26.177634591843034,653782
2010-03-03,27.629234313964844,27.934195242001145,27.360872050848055,27.934195242001145,273435
2010-03-04,27.324281692504883,27.77562239673959,27.177901975596367,27.629239685584814,169286
2010-03-05,27.99518585205078,28.849069888217926,27.202294602126205,27.763419252820547,837933
2010-03-08,30.398263931274414,30.80080739363002,28.226959364754816,28.641701386052667,3432014
2010-03-09,31.422916412353516,32.05722932868924,30.788603496017792,30.788603496017792,3926458
2010-03-10,29.617563247680664,31.935250138981157,29.34920098373584,31.83766168354981,2266910
2010-03-11,29.812740325927734,30.47145049296253,29.385799770875778,29.763949087283457,873584
2010-03-12,29.36139678955078,30.08109960393924,29.27600989329465,29.59316635523811,326887
2010-03-15,28.373334884643555,29.397995718885035,28.080575501787628,29.27601314173602,474624
2010-03-16,29.105241775512695,29.93472884479129,27.104713961708658,27.104713961708658,399921
2010-03-17,30.556835174560547,30.959381538568177,29.27601073421072,29.507777312309845,2214998
2010-03-18,29.751741409301758,31.447310540038625,29.30040088190743,30.739806356983802,883111
2010-03-19,30.093299865722656,30.373860676213386,29.300405671669203,29.617562151592352,648316
2010-03-22,29.2882080078125,29.76394269356008,29.03204133441281,29.702949915549354,322435
2010-03-23,29.55657386779785,29.959117269306077,29.361399948470048,29.361399948470048,288807
2010-03-25,28.922256469726562,29.519973699507926,28.788075356331284,28.788075356331284,197811
2010-03-26,28.666095733642578,29.629763831474012,28.470921803674436,29.032046478052106,402183
2010-03-29,28.397735595703125,29.276016849757376,28.324544243596055,28.910066077714262,370872
2010-03-30,28.348936080932617,29.202820058580656,28.30014185528257,28.66609255916681,564382
2010-03-31,28.202558517456055,28.873467193576136,28.080575938410345,28.56850924883897,341932
2010-04-01,28.263545989990234,28.739283698287046,28.104970746218683,28.40992866592497,246676
2010-04-05,28.714893341064453,29.263819522222846,28.300148316834672,28.78808469625074,312493
2010-04-06,28.690502166748047,29.007658783104414,28.568519543744877,28.861279036651236,297220
2010-04-07,28.775880813598633,29.641960390936646,28.324540195272412,28.324540195272412,835494
2010-04-08,29.019853591918945,29.910333511451096,28.324547640499667,28.958860791181646,1085777
2010-04-09,29.019853591918945,29.873737831008718,28.458728807875243,28.458728807875243,1695585
2010-04-12,29.507774353027344,29.641955462824605,29.068635358896717,29.276007798171676,762094
2010-04-13,30.73980712890625,30.910583901716734,29.105230729539556,29.76394071120211,2784686
2010-04-15,29.812740325927734,31.47171430173729,29.519980917078048,30.959386833373344,2369408
2010-04-16,28.763687133789062,29.95912196273943,28.54411606586629,29.77614657184482,1267412
2010-04-19,29.007648468017578,29.22721950674157,27.885402148114803,28.42212969041467,553710
2010-04-20,29.446786880493164,29.73954623285754,29.032041969439113,29.30040421006555,390665
2010-04-21,29.30040740966797,30.25187990012105,29.068640811339538,29.739549480414237,971320
2010-04-22,29.23941421508789,29.99570970230813,29.093034539956403,29.99570970230813,478878
2010-04-23,29.324800491333008,29.617559835406514,28.812470142081697,29.215016485866776,410931
2010-04-26,29.373600006103516,29.76394786469984,29.15402896136235,29.28821309629888,367966
2010-04-27,29.129629135131836,29.666356642192742,29.032043676686943,29.129629135131836,216784
2010-04-28,28.751482009887695,28.958851477205737,28.422126980329026,28.605102329444456,401980
2010-04-29,29.410194396972656,29.629762437894698,28.788079957283962,29.007647998206004,311998
2010-04-30,29.544374465942383,30.00791063968853,29.190622308696586,29.434590449442037,499549
2010-05-03,29.873733520507812,30.398262548424494,29.27601613651325,29.49558419899294,705974
2010-05-04,28.971050262451172,30.251877716384346,28.849067693491765,30.020108140540483,554891
2010-05-05,29.422391891479492,29.519977351226263,27.812209348815458,28.056177489550848,340284
2010-05-06,28.788082122802734,29.812740044089924,28.483121164367454,29.06864297077754,348476
2010-05-07,28.056177139282227,28.422127848693762,27.836606114786182,28.080574252475742,337080
2010-05-10,26.189830780029297,28.544110271481244,25.81168151599407,28.08057410595984,4363965
2010-05-11,26.567983627319336,27.202296675609226,26.40940536524686,26.836345918750908,593576
2010-05-12,26.34841537475586,26.93393724680966,25.762896496948372,26.567986451056825,509951
2010-05-13,25.945873260498047,26.81195306332095,25.860483339679565,26.81195306332095,460394
2010-05-14,25.21396255493164,26.165431936100266,25.03098721328454,25.714094356968285,347475
2010-05-17,23.908742904663086,24.884607976017033,23.420808123301896,24.884607976017033,714371
2010-05-18,24.11611557006836,24.591850331036,23.66477792416252,23.920941643819777,359331
2010-05-19,23.34762191772461,23.90874662942738,23.176845091923425,23.786762540802375,505720
2010-05-20,23.22563934326172,23.774563999669347,22.945076987204505,23.189043667510454,185035
2010-05-21,22.371749877929688,22.664509225624016,21.908212247916747,22.664509225624016,527440
2010-05-24,22.493738174438477,23.396415056099556,22.20097875211513,22.457143995209595,130813
2010-05-25,22.03019905090332,22.49373524151657,21.469075899865466,22.49373524151657,266421
2010-05-26,22.00580406188965,22.44494467765216,21.627656237985143,21.713044649463324,197242
2010-05-27,21.88382339477539,22.200979951805117,21.713046556817357,22.005805994960753,194767
2010-05-28,22.420549392700195,22.66451608869557,21.847227582254902,21.847227582254902,154654
2010-05-31,24.384477615356445,24.640641316849972,22.43274298263044,22.518131382169223,926409
2010-06-01,24.408870697021484,25.372540105215403,24.030722965257077,24.347879417147738,782874
2010-06-02,26.494787216186523,27.202291478371546,24.652838219883172,24.86021067504868,949800
