Price,Close,High,Low,Open,Volume
Ticker,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS
Date,,,,,
2022-04-29,111.89237976074219,120.33243447006103,108.6348204667111,119.44400646940358,67484
2022-05-02,112.04045104980469,116.48258347028153,109.62195974450337,111.44816823333137,42756
2022-05-04,105.37725830078125,113.32374308679681,104.68626289820818,113.27438304463371,29108
2022-05-05,103.60040283203125,107.64768531215827,103.1561925750832,105.37725892239361,19776
2022-05-06,99.01020812988281,103.05748320369764,95.80200108470386,95.80200108470386,33563
2022-05-09,95.95006561279297,98.7140623717151,94.81485992054647,98.7140623717151,28510
2022-05-10,98.91148376464844,106.56182331078625,97.33206033234795,97.33206033234795,54327
2022-05-11,96.39427947998047,101.62612005348531,92.79121484413729,99.4050537407267,36633
2022-05-12,93.13671112060547,99.70119740660421,91.60664775838394,99.70119740660421,41785
2022-05-13,96.34491729736328,101.32998014551535,94.76549390520024,94.76549390520024,32162
2022-05-16,97.77627563476562,98.71405615573114,95.25906419028055,98.46727101534182,16541
2022-05-17,99.25698852539062,103.60040106084658,97.77627765249838,103.60040106084658,35666
2022-05-18,98.91148376464844,101.1325500844949,98.22048836654353,99.65183920459727,23914
2022-05-19,97.08528137207031,98.66470490501325,93.77836170250232,95.01228751437735,23148
2022-05-20,99.25698852539062,101.62611989699025,97.77627765249838,100.29348161764422,18336
2022-05-23,101.67549133300781,118.65430823241324,97.18399816937519,99.30635216462231,37960
2022-05-24,96.19684600830078,101.67547921132805,94.07449979736408,101.67547921132805,29817
2022-05-25,95.2590560913086,98.7140477630141,94.1238430357771,98.12176498269284,17777
2022-05-26,92.14957427978516,97.77628026594179,89.78043531357632,96.9372047238474,37646
2022-05-27,94.12385559082031,97.48013516870884,92.59379216517117,97.48013516870884,12313
2022-05-30,99.15827941894531,102.46520675950794,94.96293148132756,97.72692842921357,47339
2022-05-31,95.16035461425781,96.69041801371709,92.7418556440905,92.79121568622485,27103
2022-06-01,93.28478240966797,96.88784694021368,92.98863723077416,96.88784694021368,18835
2022-06-02,93.38350677490234,94.7655052324663,92.34701358019367,92.34701358019367,20848
2022-06-03,92.64314270019531,95.4564918704262,91.90278725901429,95.4564918704262,20451
2022-06-06,92.14957427978516,95.65392645181127,90.86629600774903,95.65392645181127,7247
2022-06-07,91.55728912353516,96.2955669370515,91.06371883176408,96.2955669370515,15728
2022-06-08,90.0272216796875,93.77835905437666,88.84265594625158,91.65600521162582,20869
2022-06-09,88.89202117919922,91.80408317047973,87.1151649440305,91.80408317047973,65914
2022-06-10,86.4735107421875,90.47143298536577,84.94344740724726,90.47143298536577,23271
2022-06-13,79.85968017578125,85.83187659583099,78.23089659530024,80.74810826797867,50542
2022-06-14,83.11722564697266,86.86836249447504,79.90901907757443,81.29101725987974,43300
2022-06-15,82.13009643554688,85.19023837751003,80.99489074945403,85.19023837751003,21003
2022-06-16,80.05709838867188,83.95630814276915,79.11931786357567,83.66016296048359,23267
2022-06-17,78.23088836669922,80.05709687278794,76.50339240907495,79.06995632557407,21106
2022-06-20,74.3316879272461,84.89408901284149,73.04840217384036,79.95838616325769,22066
2022-06-21,75.81240844726562,79.46482600908176,73.34455670785316,74.92398031481997,28715
2022-06-22,72.01190185546875,77.34246246093213,69.2972652771692,77.34246246093213,27498
2022-06-23,76.45403289794922,77.34246090284293,72.11062048519732,73.59133131625858,20661
2022-06-24,76.5527572631836,78.28025332944628,75.17075890391641,76.00982691555839,17552
2022-06-27,79.6128921508789,84.746020339258,77.09568056869607,77.09568056869607,17662
2022-06-28,78.7244644165039,80.60003310008204,76.99696833212921,79.95839019105726,14237
2022-06-29,78.37895965576172,79.56352528026812,77.04632144537088,78.97124246801492,10882
2022-06-30,78.4776840209961,81.2910334513407,77.4905433414867,80.10646764844371,9936
2022-07-01,77.49053955078125,78.37896762513644,75.41754573147601,75.41754573147601,4534
2022-07-04,74.7759017944336,78.97124941986387,74.52911663999652,78.97124941986387,21561
2022-07-05,75.7630386352539,78.1321775060009,74.28232778244764,77.49053463019455,12550
2022-07-06,75.6149673461914,77.4905359649765,75.0720445429148,76.99696567220595,6093
2022-07-07,77.19438934326172,77.88539225907921,76.05918371599877,76.99696424233377,10021
2022-07-08,77.49053955078125,79.56353337008647,76.79954412144129,77.78668475266143,7444
2022-07-11,80.20516967773438,81.24167026762206,79.06995653911565,79.06995653911565,20800
2022-07-12,78.67510223388672,81.53781145927248,77.49053653503711,80.25453320739958,17158
2022-07-13,79.95838165283203,80.7480970767318,78.77381604826681,79.90902161460663,11657
2022-07-14,79.71160888671875,81.43910505454238,78.7738282652716,79.71160888671875,10414
2022-07-15,77.98410034179688,80.79744929090862,77.68795517608642,79.36609856297167,10437
2022-07-18,79.85968017578125,81.34039115234845,76.99697078149424,77.34246850310282,9177
2022-07-19,81.19231414794922,81.43909929733508,79.9583884010199,80.10646099690842,12024
2022-07-20,82.27816772460938,83.90695122523867,81.34038716460604,82.87045057994227,18081
2022-07-21,81.48845672607422,82.96916757489724,79.95838583644317,82.27816466000893,11714
2022-07-22,89.82979583740234,94.07450348838708,79.7116045480246,81.73524581841423,215069
2022-07-25,95.75263977050781,98.22049131098481,90.71822413419176,91.40921955301124,113167
2022-07-26,100.4415512084961,107.59832021352406,97.72691468934755,97.72691468934755,223773
2022-07-27,100.4415512084961,103.30426031676423,98.81276779075002,102.41583231333139,52936
2022-07-28,100.54026794433594,109.57260588135314,99.79991249919166,102.66262172667321,64236
2022-07-29,98.07241821289062,103.0574813117831,96.98656504686721,101.6754829498964,29464
2022-08-01,99.84927368164062,102.46519779061408,97.82563242928934,102.46519779061408,37798
2022-08-02,99.94798278808594,103.05747709219447,97.82562905472392,99.7011976453993,28575
2022-08-03,98.9608383178711,101.42868964749381,97.82562519998773,100.73769428771328,16525
2022-08-04,96.19684600830078,100.73769867771811,95.25906547469084,100.58962608523103,25635
2022-08-05,93.82771301269531,99.45441117851948,91.8040718570949,98.12177293201215,34916
2022-08-08,96.19684600830078,101.52740661884097,91.85343350391274,93.87706716361969,36743
2022-08-10,98.41790771484375,108.2893130034453,96.7397718282953,99.60248086824666,215787
2022-08-11,102.9587631225586,103.79783108987344,99.5037711725571,100.39219164895825,82273
2022-08-12,102.16905212402344,105.32789903225215,100.34284351985104,102.66262242413949,68828
2022-08-16,98.8127670288086,104.09396743726296,98.66469444083079,102.61325662005419,51133
2022-08-17,98.76342010498047,101.03383896764542,97.43077426910952,101.03383896764542,34841
2022-08-18,118.50623321533203,118.50623321533203,112.48466947071047,118.50623321533203,1436825
2022-08-19,135.83056640625,140.17397946317897,121.41830615472544,122.20802172759572,1771168
2022-08-22,153.94456481933594,157.44891676293713,136.2253950676196,138.79196650696477,1821168
2022-08-23,165.7408905029297,167.81389166023084,156.9553457292747,157.94248626845254,1480958
2022-08-24,149.20628356933594,174.13158169872847,149.20628356933594,168.60360382440456,1229960
2022-08-25,153.4510040283203,157.49828653367922,140.27268598966344,141.65467681157756,578654
2022-08-26,143.72767639160156,159.1764206497938,140.66753452772477,156.8566342307998,475347
2022-08-29,135.43568420410156,140.81559733831176,129.41413571962192,140.17396198804232,256520
2022-08-30,148.9595184326172,148.9595184326172,140.17397265066717,142.54310419156553,184172
2022-09-01,150.1934356689453,158.6334907779659,149.1075900507965,152.01965179672624,420194
2022-09-02,145.39002990722656,156.18533239805626,143.2606709910976,154.00646580778812,163768
2022-09-05,142.46835327148438,150.54006797665602,139.39812215601535,150.54006797665602,151504
2022-09-06,138.06109619140625,147.37082090452213,134.891834313163,147.37082090452213,150125
2022-09-07,139.34861755371094,144.25107133191804,138.06110062402192,140.43805844319394,97321
2022-09-08,139.34861755371094,142.61692510992674,138.1601462002415,141.3789309683475,75993
2022-09-09,135.33750915527344,140.53708438250266,134.69375826727148,138.65533939277944,96872
2022-09-12,134.09951782226562,136.67455165190486,130.73217984095245,136.67455165190486,142384
2022-09-13,139.2495880126953,140.53708983868495,134.3471190897606,135.28800673338372,206005
2022-09-14,145.19195556640625,146.77657896314855,133.75288694386776,137.6154225301745,348288
2022-09-15,139.05148315429688,150.5400737769004,136.6745406658701,149.54967855468396,232880
2022-09-16,135.23846435546875,139.64571986785924,134.19854639783634,139.59619708659463,112113
2022-09-19,130.83120727539062,135.73366031722125,129.84081211089025,135.18893995429988,84777
2022-09-20,137.36782836914062,141.08181083286414,131.57402479307194,131.57402479307194,269047
2022-09-21,131.52450561523438,138.65534911890262,130.73218631210818,138.6058263289134,123598
2022-09-22,130.5341033935547,134.44616180104646,128.9989876580943,131.7225747295704,94421
2022-09-23,125.03740692138672,133.50528977890545,123.99748883147511,133.50528977890545,122949
2022-09-26,115.87625122070312,124.44317215978184,114.6382570837298,124.44317215978184,148650
