Price,Close,High,Low,Open,Volume
Ticker,HPL.NS,HPL.NS,HPL.NS,HPL.NS,HPL.NS
Date,,,,,
2016-10-04,180.95982360839844,189.27651609528158,176.1323135886648,181.62898009143183,14845911
2016-10-05,178.28318786621094,184.40121099859445,177.23164580290234,181.6767849761421,929832
2016-10-06,174.5550079345703,180.43404516083314,173.98143692329342,178.2353757329607,586004
2016-10-07,169.87088012695312,176.70587376218563,169.24952369943946,174.88957532100122,480833
2016-10-10,170.06204223632812,174.7461658592181,168.81932955201404,170.39662770457542,609522
2016-10-13,164.0396270751953,170.15764907240614,163.46605613135648,169.1539072139457,476526
2016-10-14,166.33389282226562,167.7678056914231,164.2308235314712,164.42200899672235,278303
2016-10-17,161.3629913330078,168.00678444348404,160.74162036267316,167.28982803760857,326628
2016-10-18,161.50637817382812,164.4220038335281,160.69383632539734,162.51012006802196,275205
2016-10-19,180.24285888671875,182.05914277018096,161.6497907427379,161.6975761713685,1969180
2016-10-20,176.32347106933594,185.2137331792426,175.4631292401416,179.14349660560077,821709
2016-10-21,177.61402893066406,183.062895487398,175.08077384433264,176.84927240296935,549295
2016-10-24,176.8014373779297,181.62894650496997,176.03668100165845,178.61773559488816,245708
2016-10-25,175.08074951171875,178.71333157352655,174.36379310161914,177.0404332832941,132849
2016-10-26,171.0179901123047,175.27194298869244,170.68341921870544,174.93735750857826,120965
2016-10-27,167.72000122070312,172.45191064585157,166.28608838965718,170.15765595078432,183254
2016-10-28,167.86341857910156,170.87463000044664,166.5250910467682,167.09866207298495,85345
2016-11-01,166.1905059814453,170.01427360058454,165.37794952777188,169.53630264819216,121323
2016-11-02,164.61318969726562,166.90745897341984,164.42200423754832,165.37794612265034,81506
2016-11-03,161.3629913330078,167.28982803760857,159.92907852125688,164.46980242513482,113619
2016-11-04,156.3442840576172,163.17926208209585,155.43614226637035,160.83720759313903,223553
2016-11-07,157.77821350097656,161.07621013843666,157.491428013694,158.06499898825913,76148
2016-11-08,152.329345703125,159.92908079620608,150.6086473872443,157.96939700830075,191672
2016-11-09,142.81773376464844,150.0828990433944,122.45618014963148,150.0828990433944,209889
2016-11-10,151.85137939453125,156.48768894142952,145.63775693221137,145.63775693221137,216203
2016-11-11,147.69302368164062,152.6639186487681,144.34722702865847,147.9798091691994,91671
2016-11-15,136.69967651367188,148.21877804628764,133.83185113226617,148.21877804628764,109486
2016-11-16,126.66227722167969,140.61903209354168,123.31648121959758,140.5234320874484,268247
2016-11-17,120.35308074951172,129.00435014307496,119.1103534233277,126.66229552056377,217072
2016-11-18,96.31114196777344,123.79447032086014,96.31114196777344,122.36055753722084,1011861
2016-11-21,86.70393371582031,93.68231301043133,86.70393371582031,91.86602180974066,747881
2016-11-22,78.05265808105469,78.05265808105469,78.05265808105469,78.05265808105469,209488
2016-11-23,85.65239715576172,85.843589921481,70.73970421279675,73.41634458680049,7431915
2016-11-24,83.3581314086914,88.85479737628853,82.30659676919399,84.64865881829884,2082873
2016-11-25,84.36187744140625,87.18190328843322,83.69272099090239,83.93170647940495,1057701
2016-11-28,85.98696899414062,87.75546730274537,84.12288524966144,85.0788271274985,453228
2016-11-29,90.76668548583984,92.96535489421457,86.51274671389633,89.28497983520323,1130890
2016-11-30,91.38803100585938,92.48736549101898,89.61954020447575,91.72260916397138,683508
2016-12-01,95.59419250488281,99.51355293893138,91.57923933698098,91.77042480468751,1384536
2016-12-02,103.2417221069336,105.10580583878348,94.73383799317364,95.3074016573384,2186302
2016-12-05,106.0617446899414,109.93331207600816,105.15360285531216,105.34478830683702,1349234
2016-12-06,102.09458923339844,107.54345468689837,98.79658558037917,106.77869831404418,526334
2016-12-07,100.7084732055664,105.29699703780297,99.51354588396914,103.91087696879558,264177
2016-12-08,100.8040542602539,103.1461159153451,100.51727611223197,101.42541785418653,186957
