Price,Close,High,Low,Open,Volume
Ticker,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS
Date,,,,,
2010-01-04,191.15504455566406,192.85671882332693,186.8354057790873,186.8354057790873,949
2010-01-05,194.90748596191406,198.0490357530807,188.53710224375567,188.53710224375567,1969
2010-01-06,195.25656127929688,196.1728517160298,192.07137577351827,193.72941498996158,2277
2010-01-07,193.68577575683594,197.1327603645259,188.1444244627583,197.1327603645259,828
2010-01-08,191.5477752685547,197.04550451114838,187.88262687871182,197.04550451114838,1202
2010-01-11,191.98406982421875,196.7836715698242,190.23876009854402,191.98406982421875,2290
2010-01-12,192.76947021484375,200.71063546606865,191.9840860979787,193.03126935901798,2240
2010-01-13,189.40975952148438,195.4747087595993,189.36612411086182,189.40975952148438,2473
2010-01-14,191.41688537597656,196.34738094910153,190.41332410617466,193.72941586978018,1298
2010-01-15,193.1621856689453,213.8004706752071,192.50769443218448,213.713199850709,3153
2010-01-18,195.86740112304688,198.3981084707838,194.3838903692192,198.3981084707838,999
2010-01-19,194.90748596191406,200.71063598029878,191.19870247097376,191.19870247097376,1343
2010-01-20,192.94400024414062,196.34734896663286,192.94400024414062,193.81665512843676,6861
2010-01-21,190.15150451660156,196.0855607223282,187.66444594770255,190.63146739273708,1058
2010-01-22,188.537109375,189.23523601577335,183.25754413095282,185.00285407505714,620
2010-01-25,183.86839294433594,187.57717643428248,183.2575371502998,186.31182943613814,537
2010-01-27,180.81407165527344,190.15147533966612,179.89778145336663,190.15147533966612,1992
2010-01-28,182.29759216308594,185.002827514322,181.51220812725933,182.384862974025,929
2010-01-29,183.08299255371094,184.13017572408154,177.14893683406896,180.63955627907524,1436
2010-02-01,190.8932647705078,191.1114285016741,186.9663176095145,187.6208088030134,375
2010-02-02,191.1114501953125,206.8192406223245,188.0571576122824,197.22003536137274,17769
2010-02-03,189.62789916992188,199.401630703183,187.7080611873332,199.401630703183,485
2010-02-04,188.1007843017578,194.99475334313607,187.62082139784096,194.99475334313607,1038
2010-02-05,183.3011932373047,184.13021285955952,177.367136320879,177.367136320879,445
2010-02-08,185.17735290527344,187.0971908748024,182.4284955074997,187.0971908748024,218
2010-02-09,182.34121704101562,187.57714581931128,181.55583305053347,187.57714581931128,297
2010-02-10,184.3046875,188.49343312138402,184.13015920653717,185.00281398950654,261
2010-02-11,184.6973876953125,189.27882550945503,183.2575125657015,189.14793261245617,415
2010-02-15,185.4828338623047,187.62083607538062,183.38845374927692,187.62083607538062,123
2010-02-16,185.0028533935547,185.0028533935547,183.25754345587964,183.25754345587964,254
2010-02-17,186.96630859375,190.23876440344225,185.91912539777985,189.88970777667112,434
2010-02-18,182.38487243652344,186.74814689672735,182.38487243652344,186.74814689672735,70
2010-02-19,181.206787109375,187.5771706286594,180.63956674296674,180.63956674296674,147
