Price,Close,High,Low,Open,Volume
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS
Date,,,,,
2010-01-04,85.95109558105469,85.95109558105469,81.42735370836759,83.68922464471115,3978
2010-01-05,83.93803405761719,85.95109786389293,81.51782933037668,85.95109786389293,2038
2010-01-06,83.68922424316406,85.95109516865499,83.68922424316406,85.95109516865499,1492
2010-01-07,83.8475570678711,85.49872006466072,83.75707670967807,85.49872006466072,258
2010-01-08,83.71186065673828,84.16423493004929,81.47260938438552,84.14161483584701,36096
2010-01-11,84.39041900634766,85.47611446184867,82.39996813435131,82.39996813435131,2512
2010-01-12,84.57135009765625,85.95109270316452,79.75356792563065,84.14159601467684,21114
2010-01-13,83.80232238769531,85.27253856993558,81.42735778561487,82.82972059744019,1814
2010-01-14,86.60704040527344,90.47484124921384,84.27731600417921,85.49872498050708,5816
2010-01-15,88.50701141357422,89.11771935806549,85.11420483902857,85.11420483902857,2644
2010-01-18,94.41048431396484,99.52231362141957,87.1498777805931,90.42959038857171,20364
2010-01-19,92.66885375976562,98.93423202641549,91.42482476173582,98.57233130099765,13332
2010-01-20,104.06868743896484,111.21620127211239,96.83070014518151,96.8759334241581,515844
2010-01-21,96.55925750732422,102.23655426871153,94.27476675042955,101.78418013477918,73324
2010-01-22,97.71282958984375,101.78419748942058,81.58569172648195,89.11771957962601,39200
2010-01-25,99.79375457763672,108.11743737152632,98.25567810521876,101.33182414737195,17076
2010-01-27,96.06166076660156,100.87944306679017,92.39742711386498,99.52232051432213,16924
2010-01-28,93.09859466552734,98.93421801415546,92.53312701923852,97.73542936509565,4568
2010-01-29,92.05814361572266,94.54620155128272,90.49745410940774,94.54620155128272,3312
2010-02-01,93.82240295410156,94.72715132165386,90.47483675523091,90.49745684495618,5956
2010-02-02,97.75806427001953,100.69849647644318,94.16168397232477,95.45095316236805,24458
2010-02-03,100.17825317382812,108.56979495618636,94.63666988960611,99.06993789752005,37884
2010-02-04,102.62109375,108.52457175179251,99.06995339023581,99.06995339023581,49682
2010-02-05,105.10912322998047,107.21266000056477,97.26042995831826,105.35792345889195,34816
2010-02-08,110.17574310302734,114.45067811862108,103.72941044219591,108.56981323505558,59628
2010-02-09,108.29837036132812,114.45066165399923,106.39840028357675,114.45066165399923,54880
2010-02-10,106.14958953857422,110.37929052253924,103.43534468965932,110.37929052253924,20526
2010-02-11,105.58413696289062,108.52456930310385,105.22224312008738,106.3079384538623,35114
2010-02-15,105.4710464477539,107.52935052569627,103.59369619910525,107.52935052569627,8022
2010-02-16,106.66984558105469,108.0722015625221,105.85557058066681,108.0722015625221,7864
2010-02-17,107.73290252685547,108.56979747681196,105.62936546181497,105.62936546181497,6766
2010-02-18,108.27576446533203,109.2483662067206,104.04606305401963,104.04606305401963,4342
2010-02-19,108.34361267089844,109.02217391935919,106.30792892551622,106.30792892551622,8940
2010-02-22,110.0626449584961,117.61729276724,109.02218291117246,109.02218291117246,35476
2010-02-23,109.79121398925781,126.21239838554843,108.56980506283736,111.71380428724555,53116
2010-02-24,108.1852798461914,109.92692315937782,107.66505231247704,108.56980065123734,2528
2010-02-25,107.68767547607422,110.83167466249425,107.21268120412708,110.83167466249425,2254
2010-02-26,109.58765411376953,111.03525022823426,107.66506369072094,111.03525022823426,6184
2010-03-02,112.32452392578125,125.98622444160546,109.47456486487799,117.61730109449701,57270
2010-03-03,113.72688293457031,115.35543298484136,110.8995438908242,112.6411875028451,16182
2010-03-04,113.56854248046875,115.2649457034313,112.18879981192275,113.54592239029277,2554
