Price,Close,High,Low,Open,Volume
Ticker,SURYODAY.NS,SURYODAY.NS,SURYODAY.NS,SURYODAY.NS,SURYODAY.NS
Date,,,,,
2021-03-26,277.79998779296875,296.3500061035156,255.0,292.0,4172010
2021-03-30,270.79998779296875,276.0,256.6499938964844,270.25,1667592
2021-03-31,273.70001220703125,278.5,261.6000061035156,270.0,610257
2021-04-01,273.3500061035156,281.45001220703125,271.1000061035156,276.1000061035156,253766
2021-04-05,264.8500061035156,273.95001220703125,263.1000061035156,273.0,152689
2021-04-06,263.3999938964844,272.5,261.29998779296875,266.0,175457
2021-04-07,264.8500061035156,271.6499938964844,261.0,264.95001220703125,271010
2021-04-08,267.3500061035156,269.70001220703125,262.1000061035156,266.04998779296875,173913
2021-04-09,265.20001220703125,270.3999938964844,264.1000061035156,268.0,111688
2021-04-12,250.0,263.79998779296875,247.60000610351562,260.0,172777
2021-04-13,256.29998779296875,264.0,252.75,252.75,97221
2021-04-15,257.04998779296875,260.8500061035156,254.0,256.29998779296875,186237
2021-04-16,255.9499969482422,259.8500061035156,254.0500030517578,256.0,121048
2021-04-19,249.9499969482422,252.39999389648438,245.5,251.0,91623
2021-04-20,251.6999969482422,254.35000610351562,243.5500030517578,250.3000030517578,132273
2021-04-22,250.10000610351562,251.9499969482422,245.5500030517578,248.0,82173
2021-04-23,248.9499969482422,253.10000610351562,248.0,249.75,95252
2021-04-26,246.3000030517578,251.8000030517578,245.60000610351562,250.0,59416
2021-04-27,247.0,248.39999389648438,245.4499969482422,247.0,67431
2021-04-28,250.5500030517578,253.9499969482422,247.0,247.0,157605
2021-04-29,249.9499969482422,253.4499969482422,247.25,251.89999389648438,88347
2021-04-30,249.9499969482422,250.6999969482422,247.39999389648438,249.64999389648438,499526
2021-05-03,250.0,251.4499969482422,246.5500030517578,248.6999969482422,176698
2021-05-04,246.3000030517578,251.5,244.75,249.0,67423
2021-05-05,246.14999389648438,248.89999389648438,245.0,246.39999389648438,94729
2021-05-06,241.35000610351562,248.39999389648438,240.60000610351562,248.39999389648438,92834
2021-05-07,239.85000610351562,245.0,238.25,241.35000610351562,169198
2021-05-10,234.8000030517578,241.5500030517578,233.5500030517578,240.1999969482422,181147
2021-05-11,240.60000610351562,242.35000610351562,233.0,234.8000030517578,218120
2021-05-12,241.64999389648438,246.5,238.0500030517578,238.0500030517578,200067
2021-05-14,237.6999969482422,243.0,237.5,242.0500030517578,110378
2021-05-17,238.9499969482422,240.89999389648438,238.0,238.0,40088
2021-05-18,240.14999389648438,242.0,239.0500030517578,239.5,54763
2021-05-19,238.85000610351562,241.8000030517578,238.10000610351562,240.0,49810
2021-05-20,237.64999389648438,240.0,237.3000030517578,239.0,46996
2021-05-21,238.5,240.35000610351562,238.0,239.89999389648438,52485
2021-05-24,237.5500030517578,239.89999389648438,236.75,238.5,57121
2021-05-25,235.9499969482422,239.1999969482422,235.64999389648438,238.0,83141
2021-05-26,236.6999969482422,238.60000610351562,236.0,236.0,105295
2021-05-27,237.25,239.5500030517578,237.0,237.5,89587
2021-05-28,225.14999389648438,234.8000030517578,225.0,234.8000030517578,294858
2021-05-31,220.39999389648438,227.0,220.1999969482422,227.0,174393
2021-06-01,223.35000610351562,228.0,221.0,221.0,137848
2021-06-02,221.4499969482422,225.89999389648438,219.0,223.25,139938
2021-06-03,224.5500030517578,225.89999389648438,222.39999389648438,225.89999389648438,120716
2021-06-04,226.8000030517578,230.4499969482422,223.5,225.0,185957
2021-06-07,234.25,247.64999389648438,225.64999389648438,228.0,631577
2021-06-08,227.9499969482422,237.5500030517578,226.60000610351562,236.1999969482422,322615
2021-06-09,228.9499969482422,233.1999969482422,226.60000610351562,228.8000030517578,194671
2021-06-10,231.6999969482422,233.10000610351562,229.14999389648438,229.5,141867
2021-06-11,229.6999969482422,234.10000610351562,229.0500030517578,232.8000030517578,112458
2021-06-14,223.39999389648438,232.5,222.0,231.39999389648438,304859
2021-06-15,225.8000030517578,228.3000030517578,224.5,224.5,121880
2021-06-16,223.89999389648438,226.5,223.5,224.6999969482422,77078
2021-06-17,222.4499969482422,225.5,222.0,222.0,61442
2021-06-18,223.3000030517578,225.5,219.0500030517578,223.0,117886
2021-06-21,222.39999389648438,225.0,220.3000030517578,222.0,79218
2021-06-22,223.35000610351562,227.14999389648438,222.39999389648438,223.1999969482422,101685
2021-06-23,223.0500030517578,225.5,222.5,224.1999969482422,78210
2021-06-24,221.1999969482422,224.35000610351562,221.0,223.5,45282
2021-06-25,220.9499969482422,231.14999389648438,220.10000610351562,222.5,478298
2021-06-28,222.5500030517578,225.1999969482422,221.0,222.4499969482422,58692
2021-06-29,221.25,224.0,220.64999389648438,224.0,79166
2021-06-30,221.35000610351562,225.8000030517578,220.0,221.25,148812
2021-07-01,221.25,224.0,220.85000610351562,221.35000610351562,64414
2021-07-02,221.14999389648438,222.9499969482422,220.89999389648438,222.9499969482422,46511
2021-07-05,220.8000030517578,222.64999389648438,220.5,221.0,70283
2021-07-06,220.35000610351562,222.0,220.10000610351562,221.39999389648438,88078
2021-07-07,211.9499969482422,222.0,211.5,220.0,357561
2021-07-08,212.75,217.39999389648438,212.0,214.64999389648438,115238
2021-07-09,215.3000030517578,217.0,212.10000610351562,212.5,83879
2021-07-12,212.85000610351562,222.9499969482422,211.8000030517578,219.0,349478
2021-07-13,213.5500030517578,216.14999389648438,212.5500030517578,213.1999969482422,74678
2021-07-14,215.5500030517578,216.39999389648438,214.0,214.8000030517578,75432
2021-07-15,210.0,216.89999389648438,209.8000030517578,215.9499969482422,272557
2021-07-16,210.75,211.64999389648438,209.75,211.64999389648438,81532
2021-07-19,216.14999389648438,225.5,207.89999389648438,210.0,584496
2021-07-20,213.1999969482422,217.3000030517578,210.0,216.14999389648438,124877
2021-07-22,210.85000610351562,214.8000030517578,210.4499969482422,214.0,77222
2021-07-23,210.85000610351562,213.25,210.5,211.8000030517578,68689
2021-07-26,209.89999389648438,211.9499969482422,209.5,211.5500030517578,56684
2021-07-27,206.9499969482422,211.5500030517578,206.10000610351562,210.0,125113
2021-07-28,205.39999389648438,209.1999969482422,205.0,207.25,59092
2021-07-29,204.14999389648438,206.6999969482422,204.0,205.39999389648438,62213
2021-07-30,203.6999969482422,205.5,203.39999389648438,204.14999389648438,62136
2021-08-02,204.6999969482422,207.8000030517578,204.0500030517578,207.8000030517578,66469
2021-08-03,203.3000030517578,206.0,203.0,204.75,60422
2021-08-04,201.60000610351562,205.3000030517578,201.25,203.5,63667
2021-08-05,190.75,201.5,189.0,201.5,359360
2021-08-06,188.10000610351562,192.4499969482422,187.75,191.0,160403
2021-08-09,189.9499969482422,196.35000610351562,187.64999389648438,188.0,168274
2021-08-10,188.0500030517578,194.5,186.0500030517578,190.5,511727
2021-08-11,183.3000030517578,189.75,182.4499969482422,188.1999969482422,129259
2021-08-12,187.4499969482422,188.6999969482422,183.4499969482422,183.4499969482422,86254
2021-08-13,180.0500030517578,187.9499969482422,177.25,186.0,321742
2021-08-16,175.6999969482422,181.6999969482422,174.75,180.14999389648438,143099
2021-08-17,172.39999389648438,175.89999389648438,171.3000030517578,175.89999389648438,125568
2021-08-18,160.64999389648438,178.35000610351562,157.25,172.0,3148681
2021-08-20,146.6999969482422,164.6999969482422,145.0,159.9499969482422,879489
2021-08-23,143.25,148.85000610351562,138.5,146.8000030517578,360819
2021-08-24,153.75,157.0,139.1999969482422,143.1999969482422,643902
2021-08-25,157.0500030517578,160.0,153.6999969482422,153.6999969482422,355037
2021-08-26,156.5,162.1999969482422,155.1999969482422,158.6999969482422,262236
2021-08-27,155.6999969482422,157.9499969482422,155.0,156.5,86652
2021-08-30,154.75,158.0,154.0500030517578,154.8000030517578,133236
2021-08-31,152.5,156.0,150.39999389648438,155.0,144753
2021-09-01,150.4499969482422,155.89999389648438,149.14999389648438,153.0,132863
2021-09-02,154.0500030517578,154.8000030517578,151.10000610351562,151.10000610351562,93203
2021-09-03,150.4499969482422,155.8000030517578,148.0,153.0,135591
2021-09-06,151.39999389648438,153.0,151.0500030517578,153.0,44686
2021-09-07,149.14999389648438,153.0,149.0,153.0,86582
2021-09-08,149.1999969482422,151.35000610351562,148.25,149.5500030517578,67726
2021-09-09,149.6999969482422,150.9499969482422,149.0,150.0,49276
2021-09-13,179.60000610351562,179.60000610351562,154.5,154.9499969482422,1167941
2021-09-14,215.5,215.5,190.14999389648438,192.0,3777271
2021-09-15,194.75,224.60000610351562,193.9499969482422,221.85000610351562,1717078
2021-09-16,192.14999389648438,201.6999969482422,187.0,194.5,544467
2021-09-17,194.64999389648438,197.0,185.75,185.75,409875
2021-09-20,185.6999969482422,198.89999389648438,181.1999969482422,190.0,244244
2021-09-21,182.39999389648438,186.89999389648438,180.0,182.75,159543
2021-09-22,185.39999389648438,192.39999389648438,182.0,182.0,335567
2021-09-23,184.89999389648438,188.3000030517578,184.0500030517578,187.0,102528
2021-09-24,180.89999389648438,187.0,180.0,186.39999389648438,102482
2021-09-27,181.39999389648438,184.9499969482422,180.8000030517578,181.9499969482422,75790
2021-09-28,179.10000610351562,183.0500030517578,176.0500030517578,182.9499969482422,78353
2021-09-29,178.39999389648438,182.0,177.0500030517578,179.0,89057
2021-09-30,179.39999389648438,182.89999389648438,178.75,180.89999389648438,80289
2021-10-01,179.9499969482422,183.0,177.0500030517578,180.0,170110
2021-10-04,181.0500030517578,184.9499969482422,180.5,182.5,102624
2021-10-05,181.0,182.60000610351562,179.85000610351562,181.9499969482422,55876
2021-10-06,181.64999389648438,182.8000030517578,181.10000610351562,181.9499969482422,47826
2021-10-07,189.10000610351562,196.0,180.10000610351562,182.0,244596
2021-10-08,186.8000030517578,191.3000030517578,186.1999969482422,191.0,152408
2021-10-11,186.8000030517578,189.5500030517578,181.75,188.75,92799
2021-10-12,189.1999969482422,193.0500030517578,184.0,185.0,387828
2021-10-13,187.75,190.39999389648438,186.64999389648438,188.5500030517578,120303
2021-10-14,187.3000030517578,190.6999969482422,186.25,187.75,100986
2021-10-18,185.5500030517578,190.0,184.89999389648438,187.4499969482422,113445
2021-10-19,183.39999389648438,188.1999969482422,182.0,185.6999969482422,73978
2021-10-20,180.14999389648438,185.6999969482422,178.10000610351562,183.39999389648438,54422
2021-10-21,178.75,182.6999969482422,178.0,181.0,61709
2021-10-22,179.89999389648438,184.10000610351562,178.75,181.39999389648438,67880
2021-10-25,175.60000610351562,182.10000610351562,175.0,180.0,45108
2021-10-26,174.9499969482422,179.5,172.25,176.0,57115
2021-10-27,173.60000610351562,177.3000030517578,173.1999969482422,177.0,40212
2021-10-28,175.4499969482422,177.85000610351562,172.85000610351562,176.8000030517578,42815
2021-10-29,179.4499969482422,184.89999389648438,171.8000030517578,176.0500030517578,183357
2021-11-01,176.89999389648438,181.5,174.5500030517578,181.5,40948
2021-11-02,174.9499969482422,178.9499969482422,174.5,178.9499969482422,87899
2021-11-03,173.35000610351562,177.10000610351562,172.89999389648438,175.9499969482422,30403
2021-11-04,176.35000610351562,177.3000030517578,170.3000030517578,174.0,16201
2021-11-08,173.89999389648438,178.9499969482422,173.5,176.5500030517578,45055
2021-11-09,170.35000610351562,176.89999389648438,169.5,176.89999389648438,120477
