Price,Close,High,Low,Open,Volume
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
Date,,,,,
2010-01-04,299.8887023925781,301.2242545312316,293.89779242686774,296.95048302950426,589037
2010-01-05,302.7505798339844,304.81113188054314,299.46892367881543,301.45317709749304,523260
2010-01-06,305.30718994140625,306.5664433661379,299.3926022792504,305.11639679101415,533464
2010-01-07,301.7966003417969,306.032198764233,300.6899908057551,306.032198764233,198371
2010-01-08,300.1176452636719,303.66639343583546,299.354472612016,302.4071632186395,296652
2010-01-11,301.14788818359375,304.5058426931012,300.19392251099634,301.6820949861418,176044
2010-01-12,294.7372741699219,303.1703222765196,293.1346070152699,300.76633318963167,282009
2010-01-13,297.8280944824219,298.934704021426,290.2345181193291,293.05826593529787,451496
2010-01-14,294.2793884277344,301.0716205838845,292.29513481274466,300.69003424600885,192687
2010-01-15,294.8517761230469,298.0952600850665,292.40961417674737,294.2793966003375,270812
2010-01-18,298.43865966796875,299.65974058319586,291.8372208105672,293.0583017257943,279167
2010-01-19,296.3017578125,302.8268741353127,294.2030331918062,299.9268276118802,257743
2010-01-20,297.1412353515625,302.5597650845282,294.3174876161616,296.33989020440276,332245
2010-01-21,292.4477233886719,298.4004598183376,290.4634701487242,296.1109422238235,435061
2010-01-22,299.04913330078125,301.07153566304294,285.65544264508827,290.0055349859476,739016
2010-01-25,290.92138671875,299.8504916208534,287.9449951278708,299.04916975572627,444895
2010-01-27,286.685791015625,294.3556898467018,282.4501922763561,292.67670076094504,525335
2010-01-28,282.4883117675781,288.17395652163606,271.9183674026812,283.06069117408686,2348147
2010-01-29,278.3671875,283.1370159355723,264.21034601929256,283.1370159355723,1812637
2010-02-01,276.6500549316406,280.0080095610511,273.33024961442527,278.44351511819866,757864
2010-02-02,273.8644714355469,281.3435530332827,271.8802181677258,278.5579779121963,560990
2010-02-03,274.09344482421875,277.52772165192346,268.4841213475983,273.978973587998,745422
2010-02-04,268.1407470703125,277.0317048403475,266.34728647184926,277.0317048403475,548945
2010-02-05,257.5707092285156,264.8208477105035,254.89960557725695,263.2945027669271,641120
2010-02-08,264.36297607421875,267.03408009431945,256.46413524245656,259.478676238356,471561
2010-02-09,262.22613525390625,266.34726303247555,260.3945254956734,263.29457233869357,517001
2010-02-10,257.990478515625,265.355112463774,256.65492651531304,264.82088234757776,450843
