Price,Close,High,Low,Open,Volume
Ticker,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS
Date,,,,,
2010-01-04,28.55280113220215,29.08864549843676,27.472608375634366,28.57831644907016,92540
2010-01-05,28.544296264648438,28.918534960801033,28.23809949299075,28.688887382057764,61795
2010-01-06,31.402128219604492,31.402128219604492,28.756935289398957,28.91003368980604,199035
2010-01-07,31.29155921936035,33.27332788191749,30.61962772122496,32.320718150181904,425400
2010-01-08,30.5941104888916,32.81403387891948,30.279406443132252,32.81403387891948,74425
2010-01-11,29.964706420898438,31.419137905769688,29.769081418071227,31.419137905769688,32810
2010-01-12,29.097148895263672,31.30006097054668,28.91853519189344,31.30006097054668,37905
2010-01-13,29.98171615600586,30.27090163310909,28.11051620090098,28.918534732034022,34510
2010-01-14,30.66215705871582,31.861425787955344,29.598975446107275,31.861425787955344,17960
2010-01-15,31.206504821777344,32.320720294720466,30.50905795919393,30.619629752893072,148760
2010-01-18,32.176124572753906,32.7289769733535,30.8917995796583,30.8917995796583,99030
2010-01-19,31.249034881591797,32.49083020640034,31.019387267622093,31.810394634215708,28115
2010-01-20,31.070417404174805,31.94648123095265,30.95984885613035,31.300065014423016,21715
2010-01-21,30.10079002380371,31.555221339721268,29.684024749324696,31.044895586808025,20380
2010-01-22,30.024246215820312,30.789738226914544,27.608697613067243,27.761796015286087,68360
2010-01-25,28.986587524414062,30.959852506734485,28.918542337988427,30.959852506734485,17740
2010-01-27,27.430082321166992,29.56494931607077,27.217446024103683,29.097150111445966,25115
2010-01-28,26.0947265625,28.06799113418608,25.431300733487117,28.06799113418608,50715
2010-01-29,26.281848907470703,27.710766864068503,24.28306716893476,24.487199464367578,24380
2010-02-01,27.03032684326172,27.974430905234687,25.448312263646056,25.448312263646056,31250
2010-02-02,27.140899658203125,29.258758825460546,26.87723107658384,27.217448862912978,19060
2010-02-03,26.63907814025879,27.472612132513763,26.53701361425708,26.72413299345114,15855
2010-02-04,26.46046257019043,27.047337609641275,26.043695603019113,26.043695603019113,6545
2010-02-05,25.184646606445312,26.060707218635685,23.857794783343067,26.060707218635685,13350
2010-02-08,25.507848739624023,26.36689953195229,24.66580923956827,24.66580923956827,4215
2010-02-09,25.98415184020996,26.026680068064586,25.558879295379775,26.026680068064586,1790
2010-02-10,26.6220645904541,27.897882413427038,26.02668391310515,26.196791982796455,30445
2010-02-11,26.55402183532715,27.54065580721704,26.026684694480217,27.345030791170153,8435
2010-02-15,26.00116539001465,27.234456526069824,25.856572647320498,27.234456526069824,4790
2010-02-16,25.414291381835938,26.53701247568922,24.359615465446172,24.699834863618495,29945
2010-02-17,25.17613983154297,26.690109344719332,24.920975282085845,26.690109344719332,17020
2010-02-18,25.49083709716797,26.09472498625709,25.04855486016148,25.51635403522619,3105
2010-02-19,25.839561462402344,26.188286473412703,24.920972746836092,25.51635501271388,11635
2010-02-22,24.436161041259766,25.831056148806848,24.35110620433959,25.465321485650346,4485
2010-02-23,24.300073623657227,24.83591795343355,23.81526316871697,24.83591795343355,4965
2010-02-24,23.900320053100586,24.325592646136947,23.83227650310622,24.019395860019184,1020
2010-02-25,23.840778350830078,25.499340226023406,23.815261415290756,25.499340226023406,4035
2010-02-26,23.16884994506836,24.240537040479694,22.803115266997093,22.803115266997093,15275
2010-03-02,24.665813446044922,25.16763529766116,23.54309392117008,24.835923153208068,14640
2010-03-03,24.657302856445312,25.490836685451164,24.580753665793136,25.490836685451164,4435
2010-03-04,24.49570083618164,25.754508950992154,24.266054867696383,24.368119382070674,29275
2010-03-05,24.45317268371582,25.16763072843162,23.98537350737657,23.98537350737657,8555
2010-03-08,24.869943618774414,25.006030732840745,24.155485458782987,24.665812947674915,20070
2010-03-09,24.54673957824707,24.83592513007085,24.34260888677496,24.83592513007085,1540
2010-03-10,24.155479431152344,24.58925760735345,23.866293980351607,24.495697131422048,10700
2010-03-11,24.16398811340332,24.648798600004945,23.9938784307459,24.32559214969925,5195
