Price,Close,High,Low,Open,Volume
Ticker,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS
Date,,,,,
2015-12-02,224.27383422851562,237.33470676976546,222.9211038480733,235.56216547611294,95708
2015-12-03,218.443115234375,225.76653967409075,216.81050595987227,225.3000798813757,31309
2015-12-04,217.41688537597656,220.16899496600738,216.57724931166825,217.37023655542254,23575
2015-12-07,216.11080932617188,219.28274435583944,213.68522702313248,217.4169052449371,33099
2015-12-08,218.6297149658203,221.56840602533003,212.9855485126567,214.61815782021176,210742
2015-12-09,214.66477966308594,220.8220397364483,213.5452648904549,220.12235012116471,63942
2015-12-10,217.27696228027344,217.79007089110462,213.73187930047163,214.57150121985143,14136
2015-12-11,215.27117919921875,219.096154924583,212.70565051970476,216.43732859899782,37534
2015-12-14,215.7376251220703,218.76961336702914,211.4928387320837,211.4928387320837,11157
2015-12-15,216.06414794921875,218.20985127255668,213.21874081081813,218.20985127255668,9297
2015-12-16,217.8367156982422,223.94734161947724,215.50441681496338,217.2769582721662,83625
2015-12-17,221.38177490234375,222.78115399245308,214.57146048343418,217.836678360356,39393
2015-12-18,219.00283813476562,225.3000443431135,216.4373096795128,221.1019068708816,59954
2015-12-21,217.3236083984375,219.23609634122465,215.5977157556083,219.23609634122465,71019
2015-12-22,217.13699340820312,223.900659153464,216.064141777181,217.65010193247392,40201
2015-12-23,220.02908325195312,225.4866541202471,217.37025681993777,218.30317637710488,50089
2015-12-24,220.35556030273438,226.04637435928507,218.3031404616772,218.3031404616772,53414
2015-12-28,220.2156524658203,226.97931889130697,219.23608413646406,221.10192315039143,92953
2015-12-29,220.26231384277344,223.66746454318962,217.65013622734128,223.66746454318962,32145
2015-12-30,223.99395751953125,226.60612049666605,219.3293604386182,221.84824001526712,40084
2015-12-31,219.5159454345703,223.85401510398387,218.53637718286444,222.96774448966744,20698
2016-01-01,229.2183074951172,231.36402509098917,219.3760043871458,221.1019110748566,125018
2016-01-04,220.86868286132812,229.45153907373145,219.56260130723985,228.37868738538904,45684
2016-01-05,221.56837463378906,226.466201862536,220.16899542557567,223.85402449349334,50600
2016-01-06,223.10769653320312,230.43112042710064,220.16900575220953,223.6208051139921,101508
2016-01-07,221.14857482910156,228.56528215821135,219.51596567082865,223.993982209136,238082
2016-01-08,228.4253692626953,229.8713832514059,222.96778392034645,223.434243719343,148589
2016-01-11,224.08726501464844,230.2911883404622,222.03484492540758,224.83360347488752,144889
2016-01-12,219.14276123046875,225.62656244463764,217.88332858237936,224.36711556132792,38832
2016-01-13,213.17210388183594,222.8744609027192,197.77893226673618,221.94154141089498,67571
2016-01-14,206.17520141601562,214.57147658680358,201.5572529191265,201.97706383062163,29815
2016-01-15,204.07614135742188,212.70564676339285,194.9801761997768,208.0410492466518,96775
2016-01-18,188.02992248535156,202.4435254850542,186.6771920975879,200.15787562500918,39172
2016-01-19,196.14630126953125,200.4843707283722,186.58387754533294,186.58387754533294,25948
2016-01-20,193.58079528808594,195.81979638287146,186.35066919901286,191.24849654967525,25371
2016-01-21,190.26893615722656,197.0326027803252,188.6829757960962,195.81980453879407,22803
2016-01-22,201.83714294433594,205.14899583736175,191.94819038242818,195.86644950187804,83188
2016-01-25,204.35601806640625,213.63856418732652,202.39688143435515,205.19563991715856,38259
2016-01-27,204.8224639892578,213.40531991018617,195.91308057328564,205.24227488629924,52290
2016-01-28,204.63589477539062,209.90688417275106,198.89843140020244,209.8602353514461,41636
2016-01-29,209.81356811523438,212.98550262769473,203.14320007550012,207.06145872244963,31848
2016-02-01,210.3267059326172,217.74341337520815,209.0672731038125,217.74341337520815,58716
2016-02-02,208.92730712890625,217.83669068713746,206.17519760966758,209.90687539445793,82348
2016-02-03,201.27737426757812,207.20141855540535,197.8722239195964,207.0148232745121,10391
