Price,Close,High,Low,Open,Volume
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
Date,,,,,
2010-01-04,112.41796112060547,115.64488487221539,111.49021315617529,113.74906224424967,129123
2010-01-05,116.77430725097656,121.41301030239705,113.023013185462,113.46670536867734,599207
2010-01-06,114.15242004394531,118.50876189204585,113.34568916024253,117.54068729354978,88071
2010-01-07,113.26499938964844,116.41125689531013,112.65995128968294,116.00789149533313,50604
2010-01-08,112.53897094726562,116.57262581992748,110.92550899820088,114.39445465063763,67264
2010-01-11,112.53897094726562,116.1692603326613,112.13560545999944,114.07175487498202,39831
2010-01-12,111.28854370117188,116.08859089250839,110.80451246651583,113.70873680366813,62748
2010-01-13,110.64314270019531,113.10367451142072,109.07001984047321,112.13559985234075,33034
2010-01-14,111.6112289428711,113.46670023164556,110.96584173777094,111.77257266671187,36509
2010-01-15,110.56246185302734,114.1524115566425,110.11875743803323,112.82131062139563,27405
2010-01-18,110.72380828857422,112.49861368261878,109.87673844081284,111.1675127145193,19063
2010-01-19,111.24817657470703,115.76587414829065,109.51371021345265,112.0549074050087,70370
2010-01-20,109.19102478027344,112.82131358229564,108.66664234525098,112.01458273740182,21391
2010-01-21,106.81116485595703,112.7809808246607,106.48847742402124,110.52213187190084,54123
2010-01-22,101.60774230957031,106.40778813178785,99.469910602702,104.8750045279655,0
2010-01-25,92.61270904541016,105.27838161273434,92.04799372698028,105.27838161273434,130017
2010-01-27,80.51174926757812,94.66987339468524,79.05963113178166,94.66987339468524,127129
2010-01-28,82.97225952148438,88.37735944232381,82.0848568941428,84.54538823596333,130051
2010-01-29,85.11009979248047,85.83615874680216,80.6730803720194,80.6730803720194,0
2010-02-01,91.32192993164062,96.28332589954499,83.90000855947996,83.90000855947996,338734
2010-02-02,89.02275085449219,94.22616869287073,88.05467626612173,94.22616869287073,45811
2010-02-03,89.26478576660156,91.07993050410867,88.7404093892368,90.35387137813203,35072
2010-02-04,86.19921112060547,90.31353822835929,85.5134909617914,89.70848994325227,26555
2010-02-05,82.1252212524414,84.70675808449741,81.68151672433679,83.61767242581345,42886
2010-02-08,84.34371948242188,85.51347684524436,82.40756405872568,84.70674593160999,25666
2010-02-09,82.0848617553711,85.99750504050122,81.92351805170568,85.99750504050122,49506
2010-02-10,83.01260375976562,85.47312910195491,82.68991019631862,83.33529732321261,32824
2010-02-11,86.763916015625,88.25636704010736,83.33530948282045,83.73867495726805,101000
2010-02-15,87.32862854003906,87.93367677472756,84.70675285638893,84.70675285638893,30664
2010-02-16,87.8933334350586,89.5471343237051,86.72357603421891,86.72357603421891,47567
2010-02-17,86.763916015625,89.86982893789774,85.75550232950602,87.20761434459614,31292
2010-02-18,84.6260757446289,88.17569306578453,84.10169940942377,86.6429030685959,17901
2010-02-19,83.13362121582031,85.19078130574627,82.73025576820326,83.90001310434539,23347
2010-02-22,81.7621841430664,85.47314544510283,81.15713590398866,84.46473171330658,18123
2010-02-23,81.19746398925781,83.8193393391279,80.71342669410157,82.24621043628495,28369
2010-02-24,80.39073944091797,82.24621691089565,79.98737397072256,81.88319044966724,24602
2010-02-25,79.86636352539062,81.47982541479246,79.46299805304017,80.67309447009154,13264
2010-02-26,80.18904113769531,82.28653994452341,79.09995581057952,79.58399304986794,19636
