Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2016-11-08,26.483917236328125,27.18996244374254,24.025726256313824,24.783644157700614,305744118
2016-11-09,25.03436279296875,25.93637109855492,22.651098007340305,22.651098007340305,13691733
2016-11-10,25.149635314941406,26.564608650289138,24.97096372369909,25.70582630814393,7757505
2016-11-11,25.397470474243164,25.93636989711711,24.780760158913523,25.014187270939264,5469221
2016-11-15,25.25049591064453,25.63089624725893,24.783641710982458,25.244732072426196,6065128
2016-11-16,25.112173080444336,25.763462779161504,24.84128006449012,25.360008884994375,1348363
2016-11-17,25.371536254882812,25.613610090233067,24.841281579018727,24.841281579018727,3663039
2016-11-18,25.388824462890625,25.64818978269602,25.07182446658829,25.351362294190377,1428705
2016-11-21,25.354244232177734,25.486808816363904,24.898917656085274,24.898917656085274,1251720
2016-11-22,25.406116485595703,25.613607261487054,24.90756205406634,24.90756205406634,1221176
2016-11-23,25.54444122314453,25.64818845877973,24.973841630276485,25.10064236429771,2689098
2016-11-24,25.267789840698242,25.466633930227168,25.14675293677039,25.293724332489358,464197
2016-11-25,25.155399322509766,25.417645654713574,25.014189901716485,25.129462974001367,752574
2016-11-28,24.662607192993164,25.36000756807549,24.498344280854226,25.36000756807549,765365
2016-11-29,25.07758903503418,25.357126870770994,24.527161904491667,24.743299368100256,671911
2016-11-30,25.322546005249023,25.443582921025605,24.956556120923565,24.956556120923565,881988
2016-12-01,24.959436416625977,25.35424548660342,24.898918887983243,25.08047332902544,290604
2016-12-02,24.90467643737793,25.302368283683535,24.844158919511276,24.844158919511276,321485
2016-12-05,24.927738189697266,25.129465156156087,24.610738140943653,24.79517544363815,412846
2016-12-06,24.38018798828125,25.07182451379906,24.21880607048997,25.07182451379906,330007
2016-12-07,23.668378829956055,24.550216462025478,23.486824405288726,24.23897845033909,841590
2016-12-08,24.365779876708984,24.780761430493218,23.69143485180961,23.74330754603264,658800
2016-12-09,23.930627822875977,24.51851716999646,23.864346453609553,24.51275518581158,316119
2016-12-12,24.253389358520508,24.32255171322243,23.342734373882546,23.342734373882546,337820
2016-12-13,24.06894874572754,24.276439491282403,23.74618495150584,23.74618495150584,121365
2016-12-14,24.008432388305664,24.26491484120812,23.950795861191477,24.26491484120812,270691
2016-12-15,24.213043212890625,24.264917763142343,23.630915888540994,23.630915888540994,394183
2016-12-16,23.800945281982422,24.55309938623058,23.688553202076257,23.94791854141373,1062399
2016-12-19,23.68855094909668,23.921978062696958,23.40037015186296,23.91909707097469,695334
2016-12-20,23.403255462646484,23.890282287124904,23.34273792928623,23.86146494412882,368735
2016-12-21,22.919103622436523,23.460885853745165,22.803830570441452,23.460885853745165,591232
2016-12-22,22.135255813598633,23.054555791454263,20.85860890106172,22.94216555384223,858650
2016-12-23,21.437850952148438,22.247643374891375,21.325458882314408,21.9047051819131,390858
2016-12-26,20.71739387512207,21.26782280049231,20.23036717004976,21.26782280049231,613676
2016-12-27,21.045923233032227,21.325459205760403,20.339878039086564,20.576188004404933,336909
2016-12-28,21.169841766357422,21.385979230391346,20.812496743359524,20.94506132671703,473124
2016-12-29,21.567533493041992,21.665515042525826,20.924888655033577,21.172724448146443,349312
2016-12-30,21.93352508544922,22.161188369117234,21.610761244636137,21.7231514629975,259925
2017-01-02,23.01132583618164,23.05455184433955,21.962342425901817,22.247644097358883,251707
2017-01-03,23.659732818603516,24.178459720333198,23.515640569701254,23.694313993680915,1051008
2017-01-04,23.930627822875977,24.092009757903373,23.342736620641457,24.02860938072939,488092
2017-01-05,24.080482482910156,24.195755560592353,23.69431822920901,24.008437273137297,457143
2017-01-06,23.798057556152344,24.13523001652087,23.636675659595813,24.08047633890467,309133
2017-01-09,24.063188552856445,24.204397966107933,23.51852526326974,23.812469912294446,396562
2017-01-10,24.054542541503906,24.149643094658973,23.760596051793264,23.760596051793264,168395
2017-01-11,23.821117401123047,24.094889551071642,23.746189349079543,24.08336187304742,416340
2017-01-12,23.884517669677734,24.0343719179891,23.806708626028723,23.806708626028723,229955
2017-01-13,24.057422637939453,24.2043958773253,23.67414130298589,23.67414130298589,452131
2017-01-16,23.867223739624023,24.112178523778248,23.74618684336945,23.74618684336945,198112
2017-01-17,23.74042320251465,24.063187025136795,23.63667782060851,24.063187025136795,175905
2017-01-18,23.541582107543945,23.95079984857995,23.434953865341175,23.921980652668122,1273252
2017-01-19,23.685670852661133,23.77212472407633,23.564633948588764,23.720252030204442,221281
2017-01-20,23.319677352905273,23.702960543767805,23.169823121605162,23.702960543767805,201015
2017-01-23,22.864351272583008,23.527168577426135,22.83553208035162,23.34273316760027,109350
2017-01-24,23.328325271606445,23.452243164520823,22.766370483178513,22.766370483178513,178959
2017-01-25,23.334089279174805,23.604978566399527,22.94792507348616,23.10354315247463,218041
2017-01-27,22.98250389099121,23.221694823596724,22.564641398138484,23.06031292249733,462510
2017-01-30,23.068958282470703,23.11218614156143,22.766368834176667,22.982504419402936,426093
2017-01-31,22.91622543334961,22.99115162772953,22.711615648281064,22.824005867407884,137328
2017-02-01,22.96809959411621,23.1698265451003,22.708736106406093,22.916226896574187,138898
2017-02-02,22.875879287719727,23.33985252103851,22.826887587758847,22.85282393359372,89437
