Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2010-01-04,59.791011810302734,61.0564770962642,57.18043307621791,58.229092243391364,410060
2010-01-05,57.79546356201172,60.61842599895892,57.52555643166197,58.95916251358596,235170
2010-01-06,57.31318283081055,58.848555456916685,56.83974307591656,58.140600209441914,128710
2010-01-07,56.512306213378906,57.963608230475096,56.282219771187314,57.963608230475096,85830
2010-01-08,57.27335739135742,60.618431818771235,56.45921027429798,58.45033002368778,988000
2010-01-11,56.91495895385742,58.317589046530564,56.35301976164337,57.52114112677072,1147460
2010-01-12,54.45039367675781,56.981324316103255,54.03004824485679,55.76453099917029,213100
2010-01-13,53.7778434753418,55.01675835456893,53.36634593982241,54.86632006508776,126660
2010-01-14,53.79996109008789,55.609666336617906,53.538905238637724,55.609666336617906,172990
2010-01-15,55.61408996582031,56.990172791647915,54.42384384537502,54.77782141581966,454640
2010-01-18,56.760093688964844,58.40608386529349,55.30879153910368,55.66276915526624,1306970
2010-01-19,55.93709182739258,57.52113623544836,55.40170319521781,56.81318108884935,177520
2010-01-20,54.74242401123047,56.61849706793153,54.45039200376464,56.375140437490366,73470
2010-01-21,53.96367645263672,56.096383126840166,53.631823733357464,54.60083475390262,101500
2010-01-22,53.361915588378906,54.158363450087094,52.326536743938625,54.158363450087094,99660
2010-01-25,52.702632904052734,54.32207229918356,52.30883464297376,53.71589020388095,83170
2010-01-27,50.317726135253906,53.09643924916883,48.994740802514045,48.994740802514045,72060
2010-01-28,50.97699737548828,52.2114897848161,47.1363554495062,50.44160877516132,618290
2010-01-29,50.2513542175293,52.255744231398396,49.379687145093534,52.255744231398396,53470
2010-02-01,52.10972595214844,53.14068256542106,49.99914409812839,50.88408470163508,62190
2010-02-02,50.609745025634766,54.5123324220328,50.09648130071636,54.5123324220328,62940
2010-02-03,50.95044708251953,52.02122421680322,50.58319598559235,50.88407587361536,38640
2010-02-04,48.9991569519043,51.32655152669534,48.760222600048465,50.441610983131625,64520
2010-02-05,46.56557083129883,48.76022299187914,45.13196808442385,47.96377852173984,393790
2010-02-08,48.207130432128906,52.211487382542686,47.804484276364036,51.326546918431795,156380
2010-02-09,48.51244354248047,49.55667372313759,48.05227402424339,48.667307472709176,78990
2010-02-10,47.89741134643555,49.28234220980898,47.357597024854286,49.28234220980898,52930
2010-02-11,47.68059539794922,49.91064587766944,47.344317060525185,47.78678731342729,78590
2010-02-15,45.88417053222656,49.43278436574916,45.53019630402057,48.662886959226,286600
2010-02-16,46.68061447143555,47.51688302934481,46.277964896852396,46.357609682166625,1165000
2010-02-17,52.317684173583984,54.83534110909404,46.547871404238116,47.33104567847311,3854610
2010-02-18,51.20265579223633,53.71588684527646,50.645142354642715,52.04777218003445,1901420
2010-02-19,50.468162536621094,51.27788401504334,49.82215628836888,50.795592996961155,264580
2010-02-22,51.503543853759766,52.653965964380035,50.61860324931641,52.20264774145735,375730
2010-02-23,51.193809509277344,51.76902221756238,50.556654608284106,50.61860017677261,126300
2010-02-24,50.9681510925293,51.65397798032649,50.73364239134405,50.73364239134405,56180
2010-02-25,50.53895950317383,51.59203762891941,49.11420456048356,51.304431251382084,88270
2010-02-26,51.68053436279297,52.73361250170462,49.93277458561827,50.01241937768928,222210
2010-03-02,55.742401123046875,56.459200735948876,53.09642765934627,53.09642765934627,723600
2010-03-03,59.268890380859375,59.99011907007696,55.75125314018368,59.37950794661371,1131190
2010-03-04,57.9680290222168,59.11403217998635,57.69812188102854,59.11403217998635,231020
2010-03-05,56.89015579223633,59.57365377134642,56.40712874930205,58.85805840494336,165840
2010-03-08,56.48316192626953,60.72309035123975,56.35345911091004,60.72309035123975,152320
2010-03-09,56.04933166503906,57.9993371968137,55.704950901128335,57.784659253978134,220510
2010-03-10,55.865962982177734,57.069062383220206,55.06985563112048,56.17456296212821,78130
2010-03-11,56.085113525390625,57.06906150861464,55.324786981768035,56.53236322908235,72810
2010-03-12,56.116424560546875,56.71126752453542,55.01171717378091,56.353466373141416,80500
2010-03-15,55.64234161376953,56.74704560175979,54.60919239733904,56.74704560175979,44900
2010-03-16,56.2371711730957,56.800706698922816,54.922259495824584,55.72730683476207,74440
2010-03-17,55.941993713378906,56.95724903858537,55.816764342401314,56.95724903858537,30050
2010-03-18,56.00013732910156,56.79624128896989,55.6378661458961,55.6378661458961,59820
2010-03-19,55.87042999267578,56.35346047280993,55.46343455251697,55.90173733422646,58770
2010-03-22,55.01618194580078,56.796233691896205,54.117209168645346,56.796233691896205,128590
2010-03-23,55.49474334716797,56.51894556506448,53.66996376037651,53.66996376037651,91080
2010-03-25,55.2577018737793,55.906212574748615,54.407926760194236,54.922264598330806,54780
2010-03-26,55.45896911621094,56.17456803526147,53.75941869775171,53.75941869775171,50890
2010-03-29,55.64680862426758,55.90621427745364,54.6628606178822,55.123527277569295,43950
2010-03-30,57.70415496826172,58.589707413734686,55.280059136922205,55.280059136922205,163270
2010-03-31,58.263221740722656,59.21585898413872,56.55472456959612,56.55472456959612,129730
2010-04-01,59.09957504272461,59.47526315257842,57.69521125870922,58.26322028815959,204530
2010-04-05,60.888572692871094,61.98880993610442,59.03695924410375,60.24453204556268,316480
2010-04-06,60.870670318603516,61.24635832638865,59.57364244722107,61.24635832638865,208580
2010-04-07,60.8796272277832,61.7204588510396,60.64706229646924,61.7204588510396,37580
2010-04-08,61.10771179199219,61.228464263959204,59.75254612180012,61.18374340102262,63380
2010-04-09,60.5173454284668,61.26425148033637,60.02089807369269,61.21953061270513,376150
2010-04-12,60.51288604736328,61.26426227099179,60.02985555024973,61.26426227099179,23770
2010-04-13,59.8151741027832,60.732030478651026,59.66310402638859,60.37870623751752,31340
2010-04-15,61.21506118774414,61.541558366015686,59.71677886251472,60.378706474489384,105760
2010-04-16,60.96012878417969,61.45209930548985,60.123767296322676,60.602327698552614,37570
2010-04-19,61.277679443359375,61.98881165881028,59.62733376937835,60.73651112362938,67410
2010-04-20,60.888572692871094,61.72045739156301,60.40107216729328,61.72045739156301,27400
2010-04-21,61.018272399902344,62.43605993364881,60.57549957107216,61.09431085333677,59300
2010-04-22,61.91276931762695,62.61495458407424,60.49051862497172,62.52550601385183,167870
2010-04-23,61.675724029541016,62.52550245956917,61.541554594078534,62.073775945218564,145200
2010-04-26,62.436065673828125,62.614962837854826,61.80991195075596,62.436065673828125,65840
2010-04-27,62.39580535888672,62.6149601763199,60.848325164814405,61.841220079283744,289760
2010-04-28,61.4118537902832,62.43605940123465,60.37870809917113,60.82595778879462,73310
2010-04-29,71.8104019165039,73.43839035148811,62.63731415344704,62.63731415344704,9655250
2010-04-30,71.64046478271484,74.23451480998719,69.37738204159628,71.81042187891407,4805180
2010-05-03,71.58231353759766,72.8838117604331,69.91407412134312,70.6475633326699,1202980
2010-05-04,71.24687957763672,73.34895183232382,70.33001631483488,71.93564112255535,1968690
2010-05-05,72.97772216796875,73.3399932806189,68.88539073504892,70.52679607754905,745350
2010-05-06,75.71937561035156,79.04691447182782,72.64229548907437,72.72280398384625,3176060
2010-05-07,75.8088150024414,77.82143840958587,72.90169230323274,74.06454411271142,1924250
2010-05-10,75.98771667480469,77.82144306298063,75.33920601417753,76.30079690533844,811150
2010-05-11,73.98404693603516,77.45917912772963,73.17005600457328,76.12637688969392,311810
2010-05-12,73.8275146484375,75.58520277447978,73.25950559247055,73.52785133011248,330640
2010-05-13,74.29264831542969,75.03060759436354,73.79620087294126,74.69070027746176,141580
2010-05-14,72.45891571044922,74.57888157762754,71.55994634135178,73.52784213594363,126880
2010-05-17,73.85881042480469,75.13794475734377,69.68150013391053,71.7477914309012,229600
2010-05-18,72.80776977539062,76.02349595039131,72.46339244785757,73.08059234331876,99630
2010-05-19,73.92143249511719,74.69070255239438,70.35238167323097,73.52785056130399,209700
2010-05-20,73.8140869140625,75.31684616741393,72.45445083935824,73.36683721752325,204860
2010-05-21,72.90170288085938,73.3489525917849,70.66545432623178,71.1127040371573,68880
2010-05-24,72.35159301757812,75.58073671610282,71.55995905962398,72.90170829199192,97130
2010-05-25,71.89089965820312,73.34893082635064,70.6654333570939,73.34893082635064,833340
2010-05-26,72.4007797241211,73.34894685326603,71.56441818947133,72.81224860704226,53480
2010-05-27,73.36236572265625,74.14505267607987,71.56889693191289,71.56889693191289,51610
2010-05-28,73.92143249511719,74.24345283651178,73.34895340474658,74.23898279616903,58510
2010-05-31,75.91168212890625,76.47074419836777,73.52784064578375,74.42233995692219,211070
2010-06-01,76.4752197265625,76.92693941398007,74.86958830450864,76.05480396575406,81150
2010-06-02,75.93407440185547,77.36527247053613,75.40632288647883,76.47524969045337,200750
2010-06-03,75.67018127441406,76.92695189662082,75.14242305569127,76.92695189662082,113950
2010-06-04,74.67281341552734,75.74620997292996,73.64413773373133,75.74620997292996,79040
2010-06-07,73.61283874511719,74.06456538502374,72.81226465155909,73.78726588418795,112760
2010-06-08,71.2647705078125,74.24345535449058,70.35238405924345,73.52785305501303,71080
2010-06-09,71.05903625488281,73.79620230187969,70.3881616885021,72.00720345819776,173650
2010-06-10,71.64046478271484,72.1861100473114,71.29161050856162,71.8283156914034,52420
2010-06-11,82.54439544677734,85.97032945074903,71.73884211636181,71.73884211636181,13072100
2010-06-14,80.89403533935547,83.23315572955136,75.49573605785223,75.49573605785223,4617960
2010-06-15,84.02928161621094,87.38812463808934,80.63018093194404,81.31000243369527,8256920
2010-06-16,84.14555358886719,87.12423806250447,83.21527344584734,84.08293890734126,1912240
2010-06-17,83.87273406982422,85.63936898569405,83.3673397347809,84.53019166204365,728080
2010-06-18,82.48625946044922,85.50967182083879,81.69015553495335,84.60175546957676,618180
2010-06-21,82.57572174072266,84.3513037557867,82.11505505414326,82.48626633306536,402330
2010-06-22,82.43707275390625,83.80565582324634,81.50679250509256,82.57571907701741,203760
2010-06-23,81.38603210449219,83.05427164944294,80.86275075096573,81.57834620836134,126120
2010-06-24,81.30552673339844,83.00955396492338,80.50495270648153,81.6633278881029,319140
2010-06-25,80.2142333984375,81.84222197203647,79.61044359642202,81.57833947238083,206120
2010-06-28,80.54519653320312,80.95219539655483,79.52099772681737,80.50494569823132,115690
2010-06-29,81.82880401611328,86.49808491766655,79.83406745125106,80.54519280075472,827900
2010-06-30,82.02560424804688,84.51231867634792,80.95220754083722,80.95220754083722,223400
2010-07-01,81.48442077636719,83.27788954703163,80.95219256207955,82.74119129273323,88140
2010-07-02,80.67489624023438,82.92903153463355,80.147138090178,81.13108598198329,115260
2010-07-05,83.48809814453125,86.88272162655936,80.59439212745387,80.77329609671386,1896480
2010-07-06,83.59989929199219,87.8398238365798,82.49519216956196,84.97295891987851,2769160
2010-07-07,84.06504821777344,85.42468416718846,82.66962465250565,83.59990475452146,1154570
2010-07-08,85.4515380859375,86.74856648512095,84.08295491173926,84.55256852481448,1104630
2010-07-09,83.88167572021484,85.87193535708292,83.33603058500766,85.56333199747527,290500
2010-07-12,83.97559356689453,84.97743526046524,83.57307160335077,84.44968393828617,166020
2010-07-13,83.904052734375,85.86300192645176,83.63570016447933,84.5301996314791,247050
2010-07-14,84.5615005493164,85.69304169745006,84.17238868579437,84.88799090592511,236940
2010-07-15,84.52124786376953,85.5946512571141,84.172393637667,84.172393637667,136480
2010-07-16,84.54806518554688,85.87192706388973,84.08292858339202,84.52123130025743,1257840
2010-07-19,86.14923095703125,88.10818673424832,84.08293962456186,84.08293962456186,1123460
2010-07-20,86.35943603515625,87.37469468389574,85.42468587471845,86.3236552430764,250630
2010-07-21,85.77354431152344,87.28077357084963,85.21448220352545,86.76643916128694,599130
2010-07-22,88.05451965332031,89.42310258952395,81.63648398118897,85.69304187624569,1453990
2010-07-23,86.65015411376953,90.07608142273108,85.87193722584448,89.0026849372034,776850
2010-07-26,88.38995361328125,90.7022335659372,87.1242362404524,88.55543380574866,1278820
2010-07-27,86.74406433105469,89.45439599560723,86.32812545111283,88.55542669656377,244140
2010-07-28,88.32734680175781,88.55544169476164,86.78880672281949,87.86668015102195,272760
2010-07-29,88.88640594482422,89.36048952482557,87.79511560811011,88.73433586344616,152040
2010-07-30,88.02767181396484,89.8971719143399,87.75037241417459,89.36047374542045,96850
2010-08-02,88.694091796875,89.09214377880456,88.1976443295706,88.1976443295706,128230
2010-08-03,92.09320068359375,92.93850246586355,88.33182852473871,88.38102627183335,732390
2010-08-04,92.87586212158203,93.46622809918217,90.97057428255955,92.13342607937598,236860
2010-08-05,90.22813415527344,93.73009924108473,89.65117836622146,93.11736266612752,155810
2010-08-06,89.15921783447266,92.92952899730605,88.16184623068122,90.52332376725391,230730
2010-08-09,90.78274536132812,91.68172165735413,89.36496458181955,90.16554539445475,143230
2010-08-10,90.48308563232422,91.6683014309335,89.62883706822822,91.6683014309335,39810
2010-08-11,90.2639389038086,91.37311626337869,89.44994116346638,91.37311626337869,52190
2010-08-12,98.24732208251953,102.86741142320457,87.8621854789657,89.85244490029976,3059250
2010-08-13,97.6927719116211,100.96217372815462,95.26867878048175,98.39495738324787,689850
2010-08-16,97.11133575439453,100.18393920602857,94.81694246284847,98.71696064218516,1131940
2010-08-17,98.83770751953125,100.18392657608152,97.05317887057896,97.23207600966947,185010
2010-08-18,98.28311157226562,99.73667294932984,96.61487227190706,97.94767433140466,142350
2010-08-19,98.26075744628906,100.94425563867468,97.58988289819266,98.21603657110926,181510
2010-08-20,97.73746490478516,100.63117066955313,95.75615224246776,98.21602530327905,107640
2010-08-23,95.86347961425781,99.64721431150397,94.1281557709199,96.78481271744758,137990
2010-08-24,96.72222137451172,97.50043833917256,94.38310726466283,96.33758634478129,136330
2010-08-25,94.76773071289062,97.67932355891129,94.28023021864925,95.71142777373265,357330
2010-08-26,107.27729797363281,109.4867122675905,95.12104931732071,95.26417247660781,5799000
2010-08-27,111.60221099853516,114.31701980498765,108.23442148746685,108.23442148746685,4549230
2010-08-30,109.98318481445312,113.5522358162433,108.5564570569528,113.15418382202287,922750
2010-08-31,112.32227325439453,119.88973627269087,109.43751446857313,110.02341039951428,2689130
