Price,Close,High,Low,Open,Volume
Ticker,THOMASCOTT.NS,THOMASCOTT.NS,THOMASCOTT.NS,THOMASCOTT.NS,THOMASCOTT.NS
Date,,,,,
2012-01-30,30.850000381469727,34.79999923706055,25.5,34.79999923706055,2367
2012-01-31,29.5,31.850000381469727,29.350000381469727,29.350000381469727,1019
2012-02-01,29.350000381469727,29.5,28.049999237060547,29.5,680
2012-02-02,27.899999618530273,29.850000381469727,27.899999618530273,29.850000381469727,189
2012-02-03,28.5,29.0,26.549999237060547,27.5,971
2012-02-06,27.100000381469727,29.799999237060547,27.100000381469727,27.100000381469727,890
2012-02-07,25.75,27.0,25.75,27.0,75
2012-02-08,26.899999618530273,27.0,24.5,24.5,3324
2012-02-09,27.299999237060547,28.200000762939453,26.0,26.0,1005
2012-02-10,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,784
2012-02-13,29.0,34.25,23.149999618530273,34.25,4519
2012-02-14,28.549999237060547,33.79999923706055,25.399999618530273,25.399999618530273,1566
2012-02-15,29.0,29.75,26.299999237060547,27.0,177
2012-02-16,28.600000381469727,29.149999618530273,25.799999237060547,25.850000381469727,538
2012-02-17,26.799999237060547,28.950000762939453,26.049999237060547,26.049999237060547,2292
2012-02-21,27.450000762939453,27.799999237060547,24.100000381469727,26.799999237060547,420
2012-02-22,25.600000381469727,29.600000381469727,24.5,29.299999237060547,1371
2012-02-23,26.950000762939453,28.25,24.0,24.0,432
2012-02-24,27.899999618530273,28.700000762939453,25.299999237060547,28.0,216
2012-02-27,24.299999237060547,26.049999237060547,23.399999618530273,26.0,864
2012-02-28,26.049999237060547,27.0,24.200000762939453,26.0,227
2012-02-29,24.950000762939453,28.0,24.799999237060547,28.0,443
2012-03-01,25.450000762939453,27.450000762939453,23.100000381469727,24.0,489
2012-03-02,25.200000762939453,27.100000381469727,25.0,25.0,372
2012-03-05,24.0,26.299999237060547,22.0,24.0,1633
2012-03-06,22.200000762939453,25.850000381469727,21.350000381469727,25.75,558
2012-03-07,24.0,25.200000762939453,23.5,25.200000762939453,1140
2012-03-09,25.25,28.0,22.649999618530273,24.0,4013
2012-03-12,23.450000762939453,24.950000762939453,23.350000381469727,24.0,1420
2012-03-13,24.149999618530273,28.0,23.350000381469727,23.350000381469727,6927
2012-03-14,24.149999618530273,26.399999618530273,24.149999618530273,24.5,197
2012-03-15,24.25,26.399999618530273,24.200000762939453,24.200000762939453,927
2012-03-16,23.549999237060547,26.399999618530273,22.799999237060547,22.799999237060547,1363
2012-03-19,23.5,24.899999618530273,23.5,23.5,251
2012-03-20,25.950000762939453,25.950000762939453,22.549999237060547,25.5,672
2012-03-21,26.0,27.049999237060547,24.0,26.399999618530273,1343
2012-03-22,24.200000762939453,25.700000762939453,24.200000762939453,24.549999237060547,741
2012-03-23,23.600000381469727,26.399999618530273,23.149999618530273,24.0,446
2012-03-26,23.649999618530273,24.5,23.649999618530273,24.5,424
2012-03-27,20.549999237060547,24.5,19.100000381469727,22.799999237060547,3543
2012-03-28,20.600000381469727,22.0,20.25,21.450000762939453,1022
2012-03-29,21.0,21.5,19.649999618530273,19.649999618530273,460
2012-03-30,24.0,25.0,21.25,22.0,3762
2012-04-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,282
2012-04-03,22.149999618530273,24.450000762939453,20.600000381469727,24.450000762939453,920
2012-04-04,22.799999237060547,24.0,21.850000381469727,24.0,549
2012-04-09,22.049999237060547,24.200000762939453,22.049999237060547,22.799999237060547,271
2012-04-10,20.899999618530273,23.5,20.299999237060547,21.0,297
2012-04-11,21.950000762939453,25.0,19.049999237060547,20.899999618530273,9789
2012-04-12,21.549999237060547,23.549999237060547,21.299999237060547,21.299999237060547,430
2012-04-13,21.549999237060547,23.0,21.549999237060547,21.700000762939453,310
2012-04-16,22.700000762939453,23.75,21.049999237060547,23.75,2069
2012-04-17,22.149999618530273,23.450000762939453,22.149999618530273,23.450000762939453,300
2012-04-18,24.200000762939453,24.75,21.5,21.5,3270
2012-04-19,22.399999618530273,23.899999618530273,22.350000381469727,22.350000381469727,330
2012-04-20,23.5,24.0,22.0,22.25,881
2012-04-23,22.049999237060547,24.0,22.049999237060547,24.0,1414
2012-04-24,21.5,22.899999618530273,21.0,21.0,238
2012-04-25,20.5,22.799999237060547,19.600000381469727,19.700000762939453,297
2012-04-26,20.0,22.600000381469727,17.399999618530273,22.600000381469727,600
2012-04-27,20.950000762939453,23.450000762939453,20.5,22.5,4554
2012-04-30,21.0,22.75,21.0,22.75,52
2012-05-02,21.0,22.25,20.799999237060547,22.25,155
2012-05-03,21.5,22.649999618530273,20.700000762939453,20.700000762939453,179
2012-05-04,22.25,22.5,20.0,20.0,355
2012-05-07,19.149999618530273,19.299999237060547,18.0,18.899999618530273,2268
2012-05-08,20.799999237060547,22.0,19.0,22.0,410
2012-05-09,19.799999237060547,20.299999237060547,18.049999237060547,18.049999237060547,132
2012-05-10,18.899999618530273,21.950000762939453,18.350000381469727,21.950000762939453,878
2012-05-11,19.899999618530273,21.5,17.25,18.0,668
2012-05-14,18.700000762939453,21.850000381469727,18.0,19.0,171
2012-05-15,18.049999237060547,19.799999237060547,17.5,18.649999618530273,384
2012-05-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,93
2012-05-17,17.200000762939453,19.0,17.049999237060547,19.0,282
2012-05-18,17.25,17.25,17.0,17.0,325
2012-05-21,17.299999237060547,17.299999237060547,17.25,17.25,234
2012-05-22,15.850000381469727,17.399999618530273,15.649999618530273,17.399999618530273,23
2012-05-23,17.75,19.0,16.75,18.950000762939453,410
2012-05-24,16.850000381469727,17.149999618530273,16.799999237060547,16.850000381469727,258
2012-05-25,18.5,18.5,16.100000381469727,16.799999237060547,370
2012-05-28,18.950000762939453,19.0,17.0,17.0,60
2012-05-29,17.549999237060547,18.75,16.200000762939453,16.200000762939453,37
2012-05-30,16.450000762939453,18.5,16.149999618530273,18.5,183
2012-05-31,16.5,18.850000381469727,16.399999618530273,18.850000381469727,129
2012-06-01,16.5,16.5,16.5,16.5,0
2012-06-04,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,39
2012-06-05,16.149999618530273,18.25,13.100000381469727,16.049999237060547,2620
