Price,Close,High,Low,Open,Volume
Ticker,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS
Date,,,,,
2010-01-04,48.50944519042969,48.6991848884681,48.093831464472665,48.572690607570244,2802145
2010-01-05,49.22321701049805,50.3797085342848,46.9825129598529,48.780499106943196,18410675
2010-01-06,48.52751541137695,49.84663902485744,48.26549671583698,49.40392110843707,8991010
2010-01-07,47.705322265625,48.744360034388954,47.53365662456158,48.70821881102294,5386165
2010-01-08,47.47944641113281,48.1932200872145,47.343921988806684,47.88602657134497,4819155
2010-01-11,48.35585403442383,48.934099864081155,47.714362782561295,47.97637805457557,4908175
2010-01-12,47.54269027709961,48.879884524060245,47.045760518243874,48.42812957117016,6424270
2010-01-13,47.443302154541016,47.533655210267725,46.38619725216341,47.289707129730594,9733245
2010-01-14,48.62691116333008,48.9883165660503,47.52462778698903,47.52462778698903,8301960
2010-01-15,48.265499114990234,49.19611669254309,48.093833467974115,48.91602737166922,3422405
2010-01-18,49.20515060424805,49.421994506795926,47.91313111171822,47.91313111171822,4537200
2010-01-19,51.319366455078125,51.62655998782127,49.421996865358,49.51234648520483,27471720
2010-01-20,49.36778259277344,51.996996381514094,49.15094213717949,51.50006660360966,24429145
2010-01-21,47.83182144165039,49.21419418021461,47.52462788270471,49.132878136769655,15086635
2010-01-22,46.846981048583984,47.705316035031046,46.07899910875132,47.19935276045567,12970865
2010-01-25,44.41654586791992,46.70242477709849,43.89251192616233,46.70242477709849,12330230
2010-01-27,42.618560791015625,44.26295199774391,41.796366910959875,43.91058023776278,15789805
2010-01-28,44.35329818725586,45.627246923900096,43.00706700902952,43.097420061007156,20835580
2010-01-29,45.03997039794922,45.582078445176336,43.187775658144794,44.145497462280815,17839725
2010-02-01,45.73567199707031,46.07900673781658,44.39847770533162,45.17549680178096,6676190
2010-02-02,43.97382354736328,46.53979170604034,43.639525861817134,46.09707380156886,9971840
2010-02-03,45.26584243774414,45.53689815202178,44.091280313468495,44.091280313468495,9769645
2010-02-04,43.85636901855469,45.69952994278403,43.36847287156164,45.17549257454338,7952590
2010-02-05,43.24198532104492,43.98286317968793,41.958999442452054,43.097423871714994,6874875
2010-02-08,43.0883903503418,44.2539190691749,42.26619639410032,44.2539190691749,10837410
2010-02-09,42.97996520996094,43.60338579354567,42.64566751557057,43.35040412715477,7301295
2010-02-10,42.031280517578125,43.70277243627389,41.81443662735749,43.36847474185808,7506165
2010-02-11,42.898651123046875,43.26005647420113,42.32943890129483,42.42882554519309,3536355
2010-02-15,42.329437255859375,43.36847501507559,41.92286055988642,43.359441432625474,4014560
2010-02-16,43.36847686767578,43.784090610469626,41.92286235073334,42.790231060898805,4980155
