Price,Close,High,Low,Open,Volume
Ticker,MODIRUBBER.NS,MODIRUBBER.NS,MODIRUBBER.NS,MODIRUBBER.NS,MODIRUBBER.NS
Date,,,,,
2018-06-20,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1
2018-06-21,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,31
2018-06-22,69.80000305175781,76.8499984741211,69.80000305175781,69.80000305175781,34
2018-06-25,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0
2018-06-26,66.44999694824219,67.0,66.44999694824219,67.0,104
2018-06-27,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,20
2018-06-28,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0
2018-06-29,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0
2018-07-02,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,100
2018-07-03,66.69999694824219,66.69999694824219,61.099998474121094,61.099998474121094,6
2018-07-04,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0
2018-07-05,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,40
2018-07-06,66.55000305175781,66.55000305175781,61.04999923706055,61.04999923706055,46
2018-07-09,64.0,64.0,64.0,64.0,122
2018-07-10,61.04999923706055,61.099998474121094,61.04999923706055,61.099998474121094,151
2018-07-11,61.0,61.0,61.0,61.0,83
2018-07-12,58.0,64.0,58.0,58.0,127
2018-07-13,58.0,58.0,58.0,58.0,1
2018-07-16,58.0,58.0,58.0,58.0,10
2018-07-17,58.0,58.0,58.0,58.0,36
2018-07-18,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,1
2018-07-19,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2018-07-20,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2018-07-23,56.0,56.0,56.0,56.0,3
2018-07-24,56.0,56.0,56.0,56.0,107
2018-07-25,54.04999923706055,54.04999923706055,53.20000076293945,53.20000076293945,26
2018-07-26,51.599998474121094,51.599998474121094,51.349998474121094,51.349998474121094,419
2018-07-27,54.150001525878906,54.150001525878906,50.0,54.099998474121094,73
2018-07-30,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,229294
2018-07-31,54.0,54.0,54.0,54.0,109
2018-08-01,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,65
2018-08-02,56.70000076293945,59.5,56.70000076293945,59.5,1479
2018-08-03,55.0,59.0,54.099998474121094,56.70000076293945,1268
2018-08-06,54.650001525878906,55.0,52.75,55.0,186
2018-08-07,55.0,56.650001525878906,52.04999923706055,52.04999923706055,937
2018-08-08,57.0,57.0,52.400001525878906,55.0,6140
2018-08-09,56.0,57.0,54.20000076293945,54.20000076293945,10066
2018-08-10,53.54999923706055,57.900001525878906,53.25,53.25,198
2018-08-13,52.75,53.54999923706055,51.099998474121094,53.54999923706055,337
2018-08-14,52.0,52.75,52.0,52.75,277
2018-08-16,51.70000076293945,51.70000076293945,51.150001525878906,51.150001525878906,15
2018-08-17,49.25,49.25,49.25,49.25,71
2018-08-20,51.0,51.0,47.349998474121094,47.349998474121094,118
2018-08-21,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1
2018-08-23,49.599998474121094,49.599998474121094,49.0,49.0,180
2018-08-24,51.79999923706055,51.79999923706055,48.5,51.79999923706055,48
2018-08-27,49.599998474121094,51.29999923706055,49.599998474121094,51.29999923706055,190
2018-08-28,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,20
2018-08-29,54.650001525878906,54.650001525878906,52.0,54.5,207
2018-08-30,57.150001525878906,57.20000076293945,51.95000076293945,57.20000076293945,284
2018-08-31,55.0,57.150001525878906,55.0,57.150001525878906,250
2018-09-03,55.0,55.099998474121094,55.0,55.0,240
2018-09-04,55.0,55.0,55.0,55.0,10
2018-09-05,57.0,57.0,52.25,52.25,71
2018-09-06,57.0,57.0,57.0,57.0,0
2018-09-07,56.0,56.95000076293945,56.0,56.95000076293945,109
2018-09-10,57.0,57.0,55.79999923706055,55.900001525878906,727
2018-09-11,57.0,57.0,57.0,57.0,140
2018-09-12,54.25,54.29999923706055,54.25,54.29999923706055,10
2018-09-14,56.5,56.5,56.5,56.5,1
2018-09-17,59.0,59.0,59.0,59.0,9
2018-09-18,59.0,59.0,59.0,59.0,0
2018-09-19,59.0,59.0,59.0,59.0,0
2018-09-21,59.0,59.0,59.0,59.0,0
2018-09-24,59.0,59.0,59.0,59.0,0
2018-09-25,59.0,59.0,59.0,59.0,0
2018-09-26,59.0,59.0,59.0,59.0,0
2018-09-27,59.0,59.0,59.0,59.0,0
2018-09-28,59.0,59.0,59.0,59.0,0
2018-10-01,59.0,59.0,59.0,59.0,0
2018-10-03,57.0,57.0,57.0,57.0,10
2018-10-04,57.0,57.0,57.0,57.0,0
2018-10-05,57.0,57.0,57.0,57.0,0
2018-10-08,57.0,57.0,57.0,57.0,5
2018-10-09,57.0,57.0,57.0,57.0,0
2018-10-10,57.0,57.0,57.0,57.0,0
2018-10-11,54.5,55.20000076293945,54.5,55.20000076293945,1520
2018-10-12,54.5,54.5,54.5,54.5,12
2018-10-15,57.0,57.0,54.5,54.5,79
2018-10-16,57.0,57.0,57.0,57.0,0
2018-10-17,57.0,57.0,57.0,57.0,0
2018-10-19,57.0,57.0,57.0,57.0,0
2018-10-22,55.0,55.0,55.0,55.0,3
