Price,Close,High,Low,Open,Volume
Ticker,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS
Date,,,,,
2010-01-04,223.11264038085938,223.5277594647076,217.23704576461463,217.23704576461463,97817
2010-01-05,223.49588012695312,226.05048361123283,221.13286410796323,223.4639358893529,281910
2010-01-06,221.899169921875,226.08232376615274,220.3663928127599,224.1663718698294,94172
2010-01-07,222.378173828125,223.52773725225066,219.37650784613743,223.52773725225066,85619
2010-01-08,229.24371337890625,230.9680588518026,222.250479294723,222.250479294723,224908
2010-01-11,236.7797088623047,243.64520278076665,231.19151613797516,231.19151613797516,493602
2010-01-12,234.8638153076172,243.29401307525956,233.81004545918046,236.77976757389277,311285
2010-01-13,235.63027954101562,238.66387160169776,231.83029853212895,234.70422785277518,140815
2010-01-14,233.29913330078125,238.40833978524466,230.904192761189,235.6302243513785,111782
2010-01-15,236.33270263671875,241.40998390373977,233.49071848851025,235.59825817100528,444387
2010-01-18,237.70579528808594,239.49400942912783,233.8738911372199,237.2587320077893,183273
2010-01-19,236.68392944335938,240.13263897746845,219.50423124431526,236.46039782289282,172605
2010-01-20,260.9527587890625,269.1913514111019,235.05545338274925,239.49408488532194,2525943
2010-01-21,250.7342071533203,262.51729798108397,244.1241701333189,249.07371184301994,581575
2010-01-22,242.84686279296875,261.2080654367501,240.77124858106305,247.79640437520547,977010
2010-01-25,242.68731689453125,249.712476067794,237.13104684328366,245.88057106419612,266000
2010-01-27,236.36459350585938,243.77294444373013,233.84191581263883,242.62336165729667,151608
2010-01-28,247.87503051757812,253.2935975848046,235.72336207128,239.82735568789093,220318
2010-01-29,247.8429718017578,250.0552907620242,239.186102152796,243.6748493781836,143004
2010-02-01,256.7884826660156,259.57790355825324,239.442664345845,246.0796034940244,172565
2010-02-02,248.9972381591797,266.31097918840254,246.94525096401503,257.78236643509564,348768
2010-02-03,254.3516387939453,259.3213229764377,250.08733305445762,250.08733305445762,175929
2010-02-04,250.1514129638672,257.33339502218763,248.16353576607685,252.01103244462067,128175
2010-02-05,245.98333740234375,249.34989762344503,239.21814274021474,243.6427804005977,147414
2010-02-08,253.42196655273438,257.59009087386886,242.55277299524926,253.22957984243038,117420
2010-02-09,259.3213806152344,264.130753473712,253.38982075644535,253.42189498380148,493890
2010-02-10,237.6791534423828,261.95045401330657,234.76147567463946,261.95045401330657,1684577
2010-02-11,243.3542938232422,246.62467164620733,238.2563501960268,241.04579067942032,907437
2010-02-15,239.3465118408203,245.59869801750617,237.35863334768777,245.59869801750617,366694
2010-02-16,239.69912719726562,242.13588777007814,237.32651507695974,240.62894707902353,132656
2010-02-17,242.10386657714844,245.21393218050844,238.28844181313082,241.10993716393682,201529
2010-02-18,238.0960235595703,245.34215745223213,236.1402196562963,243.93140017914348,119364
2010-02-19,238.64102172851562,241.65490251211818,235.0179655997227,239.82733733777977,118823
2010-02-22,237.2943878173828,243.03357910959755,236.30045884402824,243.03357910959755,185167
2010-02-23,236.0440673828125,239.76330858553612,235.33868865280857,238.54493781701575,117286
2010-02-24,233.89578247070312,237.87153766327748,232.29265853327544,236.26841372584977,216583
2010-02-25,228.50929260253906,237.19821661632142,227.2267934377367,237.19821661632142,142507
2010-02-26,236.74940490722656,238.32045498261596,228.2849007591867,228.2849007591867,302121
