Price,Close,High,Low,Open,Volume
Ticker,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS
Date,,,,,
2010-11-25,5.273575782775879,7.104705150622141,4.961770510659098,6.565340481545399,15680700
2010-11-26,5.011155605316162,5.41011107241651,4.686761932452752,5.132198006780416,2184450
2010-11-29,4.37979793548584,4.930783172030665,4.299426066998392,4.649964843348032,733900
2010-11-30,4.678046703338623,5.256145345224229,3.985684463835655,4.262629267288816,3824450
2010-12-01,4.751641273498535,5.012124611473636,4.658680507112334,4.706129390345146,653750
2010-12-02,4.730338096618652,4.919163980351958,4.68676275060629,4.7642298271881796,391550
2010-12-03,4.522143840789795,4.7448618606276245,4.495998732128406,4.686761567853418,167650
2010-12-06,4.498904705047607,4.628662474774439,4.4349943202571485,4.551194935923402,141550
2010-12-07,4.4001336097717285,4.5502259320037854,4.377861574741478,4.4253104519415105,108900
2010-12-08,4.3546223640441895,4.429184170582112,4.260693326806324,4.396260709524561,91150
2010-12-09,4.010861873626709,4.357527176953778,3.7571568767244594,4.280060101019697,65750
2010-12-10,4.054436683654785,4.125125873983744,3.7009930407109226,3.8152571141536367,21950
2010-12-13,4.114472389221191,4.260691597116541,3.7203583622334606,3.873355913425945,186450
2010-12-14,4.198719024658203,4.841696330608272,4.1154418810170315,4.231642482133996,107200
2010-12-15,4.282964706420898,4.628662185982504,4.164827559719758,4.628662185982504,44600
2010-12-16,4.142554759979248,4.202592053161607,4.125124995143159,4.202592053161607,17350
2010-12-20,4.125124931335449,4.221958752360678,4.116409587312126,4.221958752360678,1450
2010-12-21,4.301362991333008,4.357526754461814,4.109631858463742,4.202592617615576,74650
2010-12-22,4.9385294914245605,5.13219759528322,4.272312433144586,4.301362348592332,1288150
2010-12-23,4.7894062995910645,5.322961371271157,4.454360711599786,4.454360711599786,4098300
2010-12-24,5.748061656951904,5.748061656951904,4.357526620864808,4.531827519472951,18207600
2010-12-27,6.055025577545166,6.892639332235912,5.868136243308279,6.0037036192719215,29723600
2010-12-28,5.995956897735596,6.272902183047805,5.658974771229778,6.10053781243887,30660100
2010-12-29,6.596325397491455,6.596325397491455,5.955285236007105,5.978525073945547,20098150
2010-12-30,6.523702144622803,7.088244159065627,6.368767997454214,7.088244159065627,26430700
2010-12-31,6.574055194854736,6.815171738045682,6.41524752476986,6.545973545023077,9288950
2011-01-03,6.612788677215576,6.739641158498751,6.489809733900947,6.623440560323977,6072200
2011-01-04,6.512081623077393,6.678635914215535,6.472379819371006,6.505303277608989,1920550
2011-01-05,6.744483947753906,6.949771793441025,6.4181532174982125,6.468506909721876,9436600
2011-01-06,6.766754627227783,6.927498836304703,6.648617489399497,6.8122665056855745,3180000
2011-01-07,6.247725009918213,6.797741551612042,6.1721944815378365,6.797741551612042,1974400
2011-01-10,5.781953811645508,6.487872747109686,5.6802781726028275,6.458822828377569,1437900
2011-01-11,5.732568740844727,6.117967553958868,5.62895655744592,5.7906690435470525,2330850
2011-01-12,5.752903461456299,5.9339827051761045,5.624114441121666,5.848769024909161,1669000
2011-01-13,5.783890724182129,5.945603211015696,5.674468463843474,5.7906690697744265,2562700
2011-01-14,5.402364253997803,5.8487685804578184,5.2871319327981094,5.678340771134705,349500
2011-01-17,5.673499584197998,5.941729495140873,5.190298252197763,5.478863197729282,4361450
2011-01-18,5.574730396270752,5.887504006197735,5.5001681191078315,5.674469522255425,891100
2011-01-19,5.584412097930908,5.843926651581965,5.530184879931823,5.682214190035218,948550
2011-01-20,5.518563747406006,5.732566850953637,5.442064971473416,5.613461015723145,870550
2011-01-21,5.609589576721191,5.86619935267399,5.451750173087149,5.451750173087149,1930150
2011-01-24,5.591190814971924,5.732568252340708,5.556330359277085,5.722884638512101,329100
2011-01-25,5.6357340812683105,5.848768493447895,5.562140098198579,5.616367316524712,1251150
2011-01-27,5.515660762786865,5.713201976792376,5.448845114506978,5.6560699431722465,225300
2011-01-28,5.003407955169678,5.557297946534638,4.9646744280873785,5.433350752219293,479850
2011-01-31,4.7061285972595215,4.9772633121484855,4.503745599229189,4.503745599229189,729300
2011-02-01,4.942403793334961,5.0828129710210606,4.570561216523521,4.8397598809636175,1994050
2011-02-02,4.833949565887451,5.149627901945485,4.688698588138236,5.085717527144646,546450
2011-02-03,4.809741497039795,4.957897297480725,4.57056147010938,4.654807350787328,701000
2011-02-04,4.666426181793213,4.937561349473124,4.64899641677229,4.809740610039191,263850
2011-02-07,4.696445941925049,4.7632615961432165,4.533765172148131,4.687731057348854,180300
2011-02-08,4.521174907684326,4.7535760446417825,4.457264548847024,4.668362386772052,126750
