Price,Close,High,Low,Open,Volume
Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS
Date,,,,,
2017-06-30,238.41778564453125,245.88685442259626,227.7151725353689,227.7151725353689,49138291
2017-07-03,119.39105224609375,120.55240786856695,110.73787640977646,119.32274047974356,28891226
2017-07-04,120.82564544677734,123.37605774642351,119.77816138197588,120.00587651768305,8969060
2017-07-05,120.21084594726562,121.372187775534,119.3910629814604,121.09892678693227,3755496
2017-07-06,133.85096740722656,135.90040383404278,119.50491241951303,120.41577305365358,34800662
2017-07-07,150.8157501220703,157.03237131066527,132.07479493136333,132.12034074382439,76442380
2017-07-10,161.29063415527344,166.1409639559732,152.569146896018,152.569146896018,17690766
2017-07-11,173.83775329589844,175.97826739413546,162.90742595590703,162.90742595590703,46822522
2017-07-12,183.9710693359375,186.27098671762022,177.89107224648004,179.05241391472984,35755930
2017-07-13,202.34768676757812,202.34768676757812,185.99774096629952,189.91444452030527,31793634
2017-07-14,182.12657165527344,221.339122719204,182.12657165527344,214.57598007861353,62104908
2017-07-17,173.76942443847656,180.71473647482412,168.50921006220292,176.93467056531307,31411994
2017-07-18,174.13375854492188,178.52865766956174,168.96462243726378,170.78634343389194,10616820
2017-07-19,172.60809326171875,177.48120330111922,171.42397163639774,175.70501391382246,5154626
2017-07-20,170.14877319335938,175.20405261010725,165.50337829177903,173.92883935348198,12444674
2017-07-21,168.66860961914062,173.72388858603406,167.71220323643712,170.64973414789162,4939968
2017-07-24,165.7083282470703,171.2418039733995,165.09349452222693,169.328991029138,4587130
2017-07-25,165.6400146484375,170.5586565956145,165.36675367389867,166.57364125459546,5521714
2017-07-26,161.99656677246094,167.14292371429372,161.67775999611519,166.32315471601896,3862738
2017-07-27,156.736328125,163.8638092292171,156.21258608258307,162.26980324878258,5700212
2017-07-28,170.12596130371094,172.4031125132299,153.70770664253035,154.84628224728985,20892366
2017-07-31,154.66415405273438,168.50923430804764,153.93546269221648,168.50923430804764,15824270
2017-08-01,153.61663818359375,158.48974806575728,152.86518095093902,155.98488135782148,5778214
2017-08-02,153.68495178222656,158.42142386015925,153.115663938758,153.48000259912627,7354170
2017-08-03,148.97125244140625,156.07596783110532,148.06039185038406,153.66217892571873,5104140
2017-08-04,141.95762634277344,149.54053785898054,140.91012834109455,149.29004286137868,7089318
2017-08-07,151.81771850585938,154.20872797807237,140.29532166249186,142.4130840282147,15431626
2017-08-08,148.35641479492188,153.1384327698925,146.69409704049127,152.7968600573946,5377034
2017-08-09,145.4872283935547,148.90295596048463,144.59913366670048,147.05845473516382,3165136
2017-08-10,137.19837951660156,146.19312804922524,135.71823102389135,144.2575492510657,5436960
2017-08-11,138.7012939453125,141.63882497449268,132.57576467707267,135.2172548888492,5898882
2017-08-14,143.91595458984375,145.6465839273591,141.45663409493275,142.0942336456685,3027226
2017-08-16,148.5841522216797,150.747446391957,143.5516523955397,145.57830912114702,5517312
2017-08-17,149.19895935058594,151.56718841729528,148.01483786791684,149.31281691817665,2961852
2017-08-18,146.35252380371094,148.01484155218657,144.3713992985943,148.01484155218657,2053010
2017-08-21,150.67913818359375,156.41756352970583,146.46640733128675,147.1040070589366,9773256
2017-08-22,149.65440368652344,153.34339200290518,148.69799724914594,152.1137245979012,2571412
2017-08-23,151.54443359375,153.22953127730975,149.65440061265235,150.74743056207737,2767980
2017-08-24,150.7474365234375,152.5691578107298,150.36031797016182,152.11372748890673,1514616
2017-08-28,155.3700408935547,156.94128095593135,151.02068717679415,151.47611746749703,5169678
2017-08-29,152.31866455078125,157.53333298077908,151.95431198318965,154.1176058393978,4525210
2017-08-30,154.89186096191406,156.12151453714864,153.75328511523523,153.91268851349645,2494758
2017-08-31,154.0948486328125,155.93933583442148,153.70773008841934,155.11956683340196,1997076
2017-09-01,153.9354248046875,157.3511516864483,153.47999455378604,154.70966179067125,3280190
2017-09-04,150.77020263671875,154.02654056004124,148.92571539087115,153.70773377498168,2002496
2017-09-05,155.77992248535156,157.03235576154864,151.4305688492825,151.4305688492825,3979406
2017-09-06,154.140380859375,156.21258303404858,153.48000140663083,153.707716542249,3180974
2017-09-07,157.10067749023438,162.38365751322743,154.8462920900599,154.8462920900599,7071902
2017-09-08,163.29452514648438,164.77467359103684,158.48974113977349,158.48974113977349,10383332
2017-09-11,162.3609161376953,165.07073221894092,161.26788610190826,164.88854896411726,3786638
2017-09-12,161.5183563232422,164.342029798776,160.7668990930432,163.22621998216263,2246902
2017-09-13,158.5124969482422,162.7480067191721,157.4650129062924,161.67774282497123,1912474
2017-09-14,158.62635803222656,160.78965182223652,157.76104329594835,158.94516478178485,1603776
2017-09-15,158.39865112304688,160.22037230398416,157.2145434743413,158.03431244631125,1973254
2017-09-18,164.6608428955078,168.0538046739882,158.96796333338085,158.96796333338085,7383256
2017-09-19,168.782470703125,172.42591307599923,163.95490677934072,165.936031349317,7910670
2017-09-20,176.0465545654297,181.46618556658817,168.9646198585715,169.82993453903805,15424432
2017-09-21,174.5436553955078,180.41870324748987,171.28733166231027,177.11683370641373,6476140
2017-09-22,165.95880126953125,173.79220811780658,165.3667474292466,173.79220811780658,4508732
2017-09-25,159.4689483642578,165.7083502700555,156.736366022793,164.97965886593838,3729154
2017-09-26,160.83522033691406,162.72525345109716,159.40061755861274,159.40061755861274,2955248
2017-09-27,155.30174255371094,162.429224439573,154.39088189357187,162.13319750475395,2821216
2017-09-28,155.142333984375,157.35117379127232,154.8463070594286,156.55417074023111,1864320
2017-09-29,155.643310546875,160.26592547614902,154.9829310289943,155.8710257049538,4721312
2017-10-03,158.21649169921875,160.0382129943131,156.48586202833133,157.57889202566184,2112578
2017-10-04,160.9263153076172,162.49754165988105,157.78384870445834,159.3095292424614,2817330
2017-10-05,162.24703979492188,163.95490337171054,160.08374593098958,161.67775193599232,2479996
2017-10-06,171.17349243164062,172.79026454483514,162.13319759500214,163.13514988116512,7391258
2017-10-09,170.53587341308594,173.33676684727345,169.5339212405271,172.58530966716887,2817700
2017-10-10,175.38621520996094,179.0979694577769,169.89827163374233,171.1507049865939,7082490
2017-10-11,169.8982696533203,178.71084883129626,168.05378247825485,176.1604363445832,4329096
2017-10-12,172.47146606445312,173.63280780969538,168.14487806657218,171.37842218818955,2187286
2017-10-13,171.15069580078125,175.09017889085558,170.4220184625895,172.60807827442335,2020304
2017-10-16,174.79412841796875,175.63667717960752,170.83189349085208,172.83578385729794,2887268
2017-10-17,177.64059448242188,179.371238073899,173.06352522987353,174.42981621853045,4981928
2017-10-18,177.11685180664062,180.76029443119947,175.3862221194274,176.70696729110387,3289334
2017-10-19,173.81497192382812,177.8910786848962,172.15265410177764,177.02576389109473,1287582
2017-10-23,172.06155395507812,176.1148945596334,171.24178501181365,173.88327507222508,1901018
2017-10-24,170.92300415039062,174.4298233916065,170.37649607163223,172.17543760816326,1272866
2017-10-25,168.0993194580078,173.24567607266772,167.14291308840285,172.58531050454772,1661430
2017-10-26,168.8280029296875,171.2417777480679,166.68747514838523,168.05376592829003,1320252
2017-10-27,171.37840270996094,173.06350024548686,168.9873938249904,169.96658001107173,2094044
2017-10-30,170.28541564941406,174.5209265063548,169.4428666699179,172.72197095279896,3145378
2017-10-31,169.39730834960938,171.15070391370608,168.96464399824814,170.33093492006685,1088606
2017-11-01,168.39537048339844,170.21709186793825,168.0082519094575,169.64780393526956,1194610
2017-11-02,169.14682006835938,171.92494783293557,168.55476620481076,168.55476620481076,2823408
2017-11-03,167.18849182128906,170.23986696502593,166.82413918564234,169.37455204064182,990426
2017-11-06,164.11431884765625,167.0973818888561,163.61334271514892,167.051836077059,1202132
2017-11-07,162.93020629882812,166.23207630767928,161.67777284719492,164.41035492348556,1132188
2017-11-08,163.47669982910156,169.3062016847539,162.22426659538786,164.41032631660028,2142574
2017-11-09,162.97576904296875,165.50340216665387,161.31345088693774,164.82025657661654,863162
2017-11-10,162.99851989746094,164.77469548722624,161.26789012253707,162.13320500999902,1028886
2017-11-13,162.33811950683594,163.90934554307898,160.76687957196455,163.90934554307898,732952
2017-11-14,161.58665466308594,163.9093518259429,161.26786181242173,162.56584086507377,591842
2017-11-15,161.19956970214844,162.15596226935688,160.31147500559138,161.13124403423592,749226
2017-11-16,160.83522033691406,162.54308409647064,160.5391933983171,161.4500540700806,557728
2017-11-17,161.97378540039062,166.3003733034164,161.67775848148855,162.11042283124308,1137332
2017-11-20,164.54698181152344,167.46174720436784,161.76886776308027,162.13320648787007,1231206
2017-11-21,165.07070922851562,167.14291142653192,164.63804490651577,164.93407180642822,756212
2017-11-22,162.95294189453125,165.98156425035134,161.90545785324437,165.6855234616746,1184352
2017-11-23,161.837158203125,164.38757063635038,160.53917908188595,163.4994760011264,872968
2017-11-24,161.49559020996094,163.81828756355665,160.97184813479475,162.4975285497071,770180
2017-11-27,161.70053100585938,162.33814457847856,159.8560437527795,160.7669044009435,907628
