Price,Close,High,Low,Open,Volume
Ticker,ATL.NS,ATL.NS,ATL.NS,ATL.NS,ATL.NS
Date,,,,,
2023-08-10,44.903900146484375,47.26985910750655,44.903900146484375,47.26985910750655,209145
2023-08-11,42.685813903808594,42.685813903808594,42.685813903808594,42.685813903808594,81137
2023-08-14,40.566314697265625,40.566314697265625,40.566314697265625,40.566314697265625,31863
2023-08-16,38.545387268066406,38.545387268066406,38.545387268066406,38.545387268066406,27590
2023-08-17,37.31311798095703,38.54538744876391,36.62305008745556,36.62305008745556,3125213
2023-08-18,36.080848693847656,37.46099200893848,35.440070823731766,35.440070823731766,1125456
2023-08-21,36.327301025390625,37.46099039690037,36.03155711648003,37.165246487989776,509059
2023-08-22,34.503543853759766,35.489359392438615,34.503543853759766,34.79928776324585,529244
2023-08-23,34.2570915222168,34.749999313903366,32.77836814715708,33.12340209710248,399218
2023-08-24,35.78510665893555,35.9329805078446,34.25709318275752,34.45425706110686,568813
2023-08-25,36.672340393066406,41.00992669639572,36.03155876069635,36.03155876069635,1922876
2023-08-28,35.144325256347656,37.75673416249421,34.010635889141156,37.21453637145156,1190438
2023-08-29,36.228721618652344,37.165247147306516,35.58794000415531,35.58794000415531,483888
2023-08-30,35.2429084777832,36.721631910417464,34.55283679043625,36.22872409953938,367703
2023-08-31,33.32056427001953,35.883686912690465,32.63049264466244,34.70070752073371,828051
2023-09-01,32.876949310302734,34.01063877365999,32.384041501988825,33.46844093663231,707495
2023-09-04,32.28546142578125,33.961348725191336,31.644679771110642,33.468440917164145,1019564
2023-09-05,31.053190231323242,33.07411138314891,30.856026366625823,32.33474971097455,1228571
2023-09-06,34.99645233154297,35.292196247015895,31.201062054739378,31.2503539608475,2515626
2023-09-07,34.75,35.48936170212766,34.355672254630015,35.390781646079205,1689100
2023-09-08,33.79999923706055,36.29999923706055,32.650001525878906,35.099998474121094,1878093
2023-09-11,34.04999923706055,35.29999923706055,33.650001525878906,34.29999923706055,1318216
2023-09-12,33.20000076293945,34.900001525878906,32.75,34.900001525878906,1039630
2023-09-13,33.150001525878906,33.79999923706055,32.5,33.20000076293945,715646
