Price,Close,High,Low,Open,Volume
Ticker,KAMOPAINTS.NS,KAMOPAINTS.NS,KAMOPAINTS.NS,KAMOPAINTS.NS,KAMOPAINTS.NS
Date,,,,,
2023-01-24,18.90999984741211,18.90999984741211,17.110000610351562,18.010000228881836,6699390
2023-01-25,19.854999542236328,19.854999542236328,18.700000762939453,19.854999542236328,5067320
2023-01-27,18.864999771118164,20.844999313354492,18.864999771118164,20.795000076293945,4113290
2023-01-30,17.96500015258789,18.5,17.924999237060547,17.924999237060547,820620
2023-01-31,17.165000915527344,18.860000610351562,17.06999969482422,17.204999923706055,2226190
2023-02-01,16.309999465942383,17.5,16.309999465942383,16.899999618530273,688090
2023-02-02,15.494999885559082,16.079999923706055,15.494999885559082,15.604999542236328,830030
2023-02-03,14.720000267028809,15.470000267028809,14.720000267028809,15.470000267028809,576540
2023-02-06,15.454999923706055,15.454999923706055,13.984999656677246,13.984999656677246,1352040
2023-02-07,15.130000114440918,16.225000381469727,14.899999618530273,15.885000228881836,1256230
2023-02-08,16.25,16.469999313354492,14.569999694824219,15.4399995803833,6160500
2023-02-09,17.059999465942383,17.719999313354492,15.835000038146973,16.770000457763672,3575400
2023-02-10,16.915000915527344,17.799999237060547,16.829999923706055,17.290000915527344,638140
2023-02-13,15.289999961853027,17.139999389648438,15.079999923706055,17.1299991607666,2824280
2023-02-14,14.75,15.824999809265137,14.630000114440918,15.265000343322754,3321450
2023-02-15,14.755000114440918,15.039999961853027,14.569999694824219,14.680000305175781,434320
2023-02-16,14.579999923706055,15.899999618530273,14.135000228881836,14.755000114440918,1276630
2023-02-17,14.6850004196167,15.604999542236328,14.59000015258789,14.850000381469727,3915780
2023-02-20,14.239999771118164,15.039999961853027,14.0,14.699999809265137,1043790
2023-02-21,14.819999694824219,15.255000114440918,14.5,14.579999923706055,1322370
2023-02-22,14.329999923706055,15.03499984741211,14.25,14.529999732971191,377690
2023-02-23,14.65999984741211,15.175000190734863,14.350000381469727,14.350000381469727,570570
2023-02-24,14.34000015258789,15.0,13.819999694824219,14.789999961853027,796110
2023-02-27,14.074999809265137,15.015000343322754,14.010000228881836,14.34000015258789,1136470
2023-02-28,13.390000343322754,14.40999984741211,13.100000381469727,14.399999618530273,1342520
2023-03-01,13.859999656677246,14.15999984741211,13.300000190734863,13.300000190734863,1348250
2023-03-02,13.739999771118164,13.975000381469727,13.4399995803833,13.4399995803833,311250
2023-03-03,15.0,15.414999961853027,13.524999618530273,13.524999618530273,1736160
2023-03-06,16.53499984741211,16.979999542236328,15.25,15.399999618530273,4194080
2023-03-08,19.760000228881836,19.84000015258789,17.100000381469727,17.100000381469727,18552110
2023-03-09,20.6200008392334,21.100000381469727,18.799999237060547,19.549999237060547,36875190
2023-03-10,21.084999084472656,21.670000076293945,19.729999542236328,20.399999618530273,12955520
2023-03-13,20.104999542236328,20.889999389648438,19.69499969482422,20.889999389648438,9807730
2023-03-14,19.684999465942383,20.5,19.350000381469727,20.145000457763672,4522780
2023-03-15,19.34000015258789,20.604999542236328,18.71500015258789,20.174999237060547,4162700
2023-03-16,19.014999389648438,19.489999771118164,18.5,19.045000076293945,1988420
2023-03-17,19.934999465942383,20.915000915527344,19.030000686645508,19.329999923706055,5997730
2023-03-20,19.5049991607666,20.299999237060547,19.299999237060547,19.954999923706055,1990140
2023-03-21,19.905000686645508,20.405000686645508,19.200000762939453,19.790000915527344,8803220
2023-03-22,20.045000076293945,21.049999237060547,19.799999237060547,20.094999313354492,6318870
2023-03-23,19.649999618530273,20.09000015258789,19.604999542236328,20.010000228881836,2217260
2023-03-24,19.264999389648438,19.959999084472656,19.010000228881836,19.600000381469727,2043550
2023-03-27,19.225000381469727,19.565000534057617,18.709999084472656,19.145000457763672,2547550
2023-03-28,19.0049991607666,19.5,18.649999618530273,18.799999237060547,4149690
2023-03-29,18.639999389648438,19.344999313354492,18.40999984741211,19.024999618530273,3573090
2023-03-31,20.5,20.5,18.600000381469727,18.600000381469727,10352850
2023-04-03,20.665000915527344,21.0,19.540000915527344,20.59000015258789,7455940
2023-04-05,22.725000381469727,22.729999542236328,20.545000076293945,20.889999389648438,16427320
2023-04-06,22.799999237060547,24.489999771118164,22.334999084472656,22.704999923706055,8879080
2023-04-10,22.524999618530273,23.56999969482422,22.114999771118164,22.889999389648438,2955730
2023-04-11,24.450000762939453,24.899999618530273,22.5,22.524999618530273,13017140
2023-04-12,23.895000457763672,24.969999313354492,23.375,24.489999771118164,3161950
2023-04-13,23.274999618530273,24.0,22.94499969482422,24.0,3031920
2023-04-17,22.389999389648438,23.469999313354492,22.25,23.469999313354492,2668270
2023-04-18,22.510000228881836,23.44499969482422,22.219999313354492,22.579999923706055,3016190
2023-04-19,22.2549991607666,22.854999542236328,20.989999771118164,22.489999771118164,6866300
2023-04-20,21.899999618530273,22.204999923706055,21.40999984741211,21.809999465942383,2785760
2023-04-21,22.03499984741211,22.764999389648438,21.700000762939453,22.0,1775770
2023-04-24,23.065000534057617,23.8799991607666,22.209999084472656,22.209999084472656,4351200
2023-04-25,21.725000381469727,23.690000534057617,21.309999465942383,23.5,3410400
2023-04-26,23.375,24.0,21.625,22.600000381469727,14580280
2023-04-27,23.68000030517578,24.645000457763672,23.5049991607666,23.5049991607666,8536770
2023-04-28,22.71500015258789,23.795000076293945,22.424999237060547,23.604999542236328,2949580
2023-05-02,22.415000915527344,23.170000076293945,22.200000762939453,22.635000228881836,2973260
2023-05-03,22.09000015258789,23.28499984741211,21.8700008392334,22.415000915527344,6589190
2023-05-04,25.135000228881836,25.600000381469727,22.084999084472656,22.190000534057617,29981960
2023-05-05,23.729999542236328,25.094999313354492,23.510000228881836,24.950000762939453,3391570
2023-05-08,23.3799991607666,23.969999313354492,23.219999313354492,23.5,2369360
2023-05-09,23.649999618530273,24.094999313354492,23.329999923706055,23.579999923706055,3181800
2023-05-10,23.915000915527344,24.825000762939453,23.0,23.760000228881836,4675600
2023-05-11,24.434999465942383,25.21500015258789,23.584999084472656,23.950000762939453,7828340
2023-05-12,23.915000915527344,24.725000381469727,23.725000381469727,24.540000915527344,2250380
2023-05-15,24.375,25.200000762939453,23.80500030517578,23.80500030517578,2466610
2023-05-16,23.309999465942383,24.895000457763672,23.065000534057617,24.700000762939453,3089590
2023-05-17,23.795000076293945,24.0,23.229999542236328,23.4950008392334,2591540
2023-05-18,23.375,24.270000457763672,23.125,23.985000610351562,2454240
2023-05-19,23.68000030517578,24.434999465942383,23.110000610351562,23.399999618530273,2552720
2023-05-22,23.28499984741211,23.895000457763672,23.06999969482422,23.594999313354492,1510600
2023-05-23,22.104999542236328,23.700000762939453,21.71500015258789,23.3799991607666,3596100
2023-05-24,22.364999771118164,22.834999084472656,21.799999237060547,22.09000015258789,2947840
2023-05-25,21.625,22.56999969482422,21.209999084472656,22.264999389648438,2450040
2023-05-26,21.704999923706055,22.0,21.3799991607666,21.510000228881836,2358630
2023-05-29,21.270000457763672,22.19499969482422,21.104999542236328,21.799999237060547,2091900
2023-05-30,21.5049991607666,22.010000228881836,21.110000610351562,21.200000762939453,4379000
2023-05-31,21.235000610351562,21.950000762939453,21.065000534057617,21.59000015258789,3279060
2023-06-01,21.344999313354492,21.795000076293945,21.204999923706055,21.389999389648438,1548190
2023-06-02,21.405000686645508,22.09000015258789,21.264999389648438,21.4950008392334,2712720
2023-06-05,22.229999542236328,22.4950008392334,21.5,21.5,2478250
2023-06-06,22.3700008392334,22.719999313354492,22.200000762939453,22.375,1295010
2023-06-07,21.7450008392334,22.540000915527344,21.56999969482422,22.235000610351562,1118120
2023-06-08,21.28499984741211,22.43000030517578,21.049999237060547,21.889999389648438,6805850
2023-06-09,21.424999237060547,21.565000534057617,21.209999084472656,21.354999542236328,796950
2023-06-12,21.700000762939453,22.049999237060547,21.329999923706055,21.399999618530273,955470
2023-06-13,21.520000457763672,22.03499984741211,21.434999465942383,21.770000457763672,1510840
2023-06-14,21.375,21.674999237060547,21.200000762939453,21.639999389648438,644300
2023-06-15,21.174999237060547,21.4950008392334,21.03499984741211,21.479999542236328,777950
2023-06-16,25.219999313354492,25.40999984741211,21.100000381469727,21.100000381469727,39614690
2023-06-19,24.614999771118164,25.170000076293945,23.954999923706055,24.43000030517578,6506170
2023-06-20,24.790000915527344,25.329999923706055,24.28499984741211,24.700000762939453,4192000
2023-06-21,24.475000381469727,25.309999465942383,24.100000381469727,24.790000915527344,8027940
2023-06-22,24.739999771118164,24.895000457763672,24.049999237060547,24.399999618530273,1910440
2023-06-23,24.454999923706055,24.9950008392334,24.31999969482422,24.479999542236328,1238060
2023-06-26,25.614999771118164,26.299999237060547,24.985000610351562,25.0,7253040
2023-06-27,25.780000686645508,26.19499969482422,25.145000457763672,25.739999771118164,3984720
2023-06-28,28.139999389648438,28.639999389648438,25.21500015258789,25.594999313354492,30858840
2023-06-30,26.850000381469727,28.764999389648438,26.329999923706055,28.399999618530273,6749790
2023-07-03,29.979999542236328,30.600000381469727,26.299999237060547,26.940000534057617,34491610
2023-07-04,29.78499984741211,30.770000457763672,29.1299991607666,30.399999618530273,8478450
2023-07-05,30.125,30.399999618530273,29.565000534057617,30.0,2476390
2023-07-06,30.149999618530273,30.350000381469727,29.649999618530273,30.350000381469727,1748390
2023-07-07,29.584999084472656,30.770000457763672,29.235000610351562,30.299999237060547,2874410
2023-07-10,31.3799991607666,31.719999313354492,29.334999084472656,29.700000762939453,11504690
2023-07-11,30.0049991607666,31.325000762939453,29.719999313354492,31.325000762939453,3630300
2023-07-12,29.895000457763672,30.360000610351562,29.6200008392334,29.985000610351562,1396970
2023-07-13,30.084999084472656,30.799999237060547,29.315000534057617,30.0,3405330
2023-07-14,30.415000915527344,30.940000534057617,29.905000686645508,29.905000686645508,5481150
2023-07-17,30.15999984741211,31.0,29.799999237060547,30.690000534057617,1880390
2023-07-18,30.44499969482422,30.764999389648438,29.799999237060547,30.280000686645508,7096750
2023-07-19,29.84000015258789,30.6299991607666,29.024999618530273,30.264999389648438,1941950
2023-07-20,29.979999542236328,30.299999237060547,29.44499969482422,29.975000381469727,1394840
