Price,Close,High,Low,Open,Volume
Ticker,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS
Date,,,,,
2010-01-04,35.327598571777344,35.327598571777344,35.327598571777344,35.327598571777344,0
2010-01-05,35.327598571777344,35.327598571777344,35.327598571777344,35.327598571777344,0
2010-01-06,35.327598571777344,35.327598571777344,35.327598571777344,35.327598571777344,0
2010-01-07,35.327598571777344,35.327598571777344,35.327598571777344,35.327598571777344,0
2010-01-08,37.10235595703125,37.10235595703125,37.10235595703125,37.10235595703125,25
2010-01-11,38.977569580078125,38.977569580078125,38.977569580078125,38.977569580078125,10
2010-01-12,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,1
2010-01-13,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,0
2010-01-14,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,0
2010-01-15,35.26063537597656,35.26063537597656,35.26063537597656,35.26063537597656,1
2010-01-18,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,1
2010-01-19,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,0
2010-01-20,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,0
2010-01-21,38.91058349609375,38.91058349609375,38.91058349609375,38.91058349609375,1
2010-01-22,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,0
2010-01-25,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,0
2010-01-27,40.18304443359375,40.18304443359375,40.18304443359375,40.18304443359375,50
2010-01-28,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,0
2010-01-29,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,0
2010-02-01,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,0
2010-02-02,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,0
2010-02-03,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,0
2010-02-04,37.03537368774414,37.03537368774414,37.03537368774414,37.03537368774414,0
2010-02-05,38.17389678955078,38.17389678955078,38.17389678955078,38.17389678955078,1
2010-02-08,36.26520919799805,36.26520919799805,36.26520919799805,36.26520919799805,89
2010-02-09,36.26520919799805,36.26520919799805,36.26520919799805,36.26520919799805,0
2010-02-10,34.49044418334961,34.49044418334961,34.49044418334961,34.49044418334961,25
2010-02-11,34.49044418334961,34.49044418334961,34.49044418334961,34.49044418334961,0
2010-02-15,34.49044418334961,34.49044418334961,34.49044418334961,34.49044418334961,0
2010-02-16,34.49044418334961,34.49044418334961,34.49044418334961,34.49044418334961,0
2010-02-17,34.49044418334961,34.49044418334961,34.49044418334961,34.49044418334961,0
2010-02-18,34.49044418334961,34.49044418334961,34.49044418334961,34.49044418334961,0
2010-02-19,36.23171615600586,36.23171615600586,36.23171615600586,36.23171615600586,50
2010-02-22,35.82988357543945,36.90143047354486,35.82988357543945,36.90143047354486,100
2010-02-23,35.82988357543945,35.82988357543945,35.82988357543945,35.82988357543945,0
2010-02-24,34.05513000488281,34.05513000488281,34.05513000488281,34.05513000488281,25
2010-02-25,34.05513000488281,34.05513000488281,34.05513000488281,34.05513000488281,0
2010-02-26,34.05513000488281,34.05513000488281,34.05513000488281,34.05513000488281,0
2010-03-02,34.05513000488281,34.05513000488281,34.05513000488281,34.05513000488281,0
2010-03-03,34.05513000488281,34.05513000488281,34.05513000488281,34.05513000488281,0
2010-03-04,35.762916564941406,35.762916564941406,35.762916564941406,35.762916564941406,6
2010-03-05,37.57114791870117,37.57114791870117,37.57114791870117,37.57114791870117,1
2010-03-08,39.4798469543457,39.4798469543457,37.57115055526404,37.57115055526404,588
2010-03-09,41.45551300048828,41.45551300048828,41.45551300048828,41.45551300048828,5
2010-03-10,43.531639099121094,43.531639099121094,43.531639099121094,43.531639099121094,153
2010-03-11,45.67473220825195,45.67473220825195,43.06283800287645,43.06283800287645,330
2010-03-12,43.63209915161133,43.63209915161133,43.63209915161133,43.63209915161133,10
2010-03-15,43.63209915161133,43.63209915161133,43.63209915161133,43.63209915161133,0
2010-03-16,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,10
2010-03-17,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,100
2010-03-18,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,2
2010-03-19,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-03-22,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-03-23,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-03-25,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-03-26,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-03-29,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-03-30,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-03-31,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-04-01,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-04-05,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-04-06,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-04-07,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-04-08,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-04-09,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-04-12,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-04-13,45.54078674316406,45.54078674316406,45.54078674316406,45.54078674316406,0
2010-04-15,41.52248764038086,41.52248764038086,41.52248764038086,41.52248764038086,100
2010-04-16,41.52248764038086,41.52248764038086,41.52248764038086,41.52248764038086,100
2010-04-19,41.52248764038086,41.52248764038086,41.52248764038086,41.52248764038086,0
2010-04-20,41.52248764038086,41.52248764038086,41.52248764038086,41.52248764038086,0
2010-04-21,43.297237396240234,43.297237396240234,39.94864989629187,39.94864989629187,215
2010-04-22,43.297237396240234,43.297237396240234,43.297237396240234,43.297237396240234,0
2010-04-23,43.297237396240234,43.297237396240234,43.297237396240234,43.297237396240234,0
2010-04-26,43.297237396240234,43.297237396240234,43.297237396240234,43.297237396240234,0
2010-04-27,43.297237396240234,43.297237396240234,43.297237396240234,43.297237396240234,0
2010-04-28,43.297237396240234,43.297237396240234,43.297237396240234,43.297237396240234,0
2010-04-29,41.22111129760742,41.22111129760742,41.22111129760742,41.22111129760742,10
2010-04-30,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,1
2010-05-03,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-04,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-05,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-06,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-07,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-10,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-11,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-12,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-13,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-14,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-17,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-18,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-19,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-20,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-21,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-24,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-25,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-26,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-27,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-28,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-05-31,40.250022888183594,40.250022888183594,40.250022888183594,40.250022888183594,0
2010-06-01,48.2866325378418,50.998990558314716,46.143538501335726,50.831561177039575,10
2010-06-02,48.2866325378418,48.2866325378418,48.2866325378418,48.2866325378418,0
2010-06-03,50.731101989746094,50.731101989746094,45.87564998412683,48.2196612971844,4
2010-06-04,50.731101989746094,50.731101989746094,50.731101989746094,50.731101989746094,0
2010-06-07,50.4967041015625,53.27603294549381,50.228816060664414,50.73110422127105,6
2010-06-08,50.4967041015625,50.4967041015625,50.4967041015625,50.4967041015625,0
2010-06-09,50.4967041015625,50.4967041015625,50.4967041015625,50.4967041015625,0
2010-06-10,50.4967041015625,50.4967041015625,50.4967041015625,50.4967041015625,0
2010-06-11,48.01874923706055,50.89853692254685,48.01874923706055,50.89853692254685,1762
2010-06-14,48.01874923706055,48.01874923706055,48.01874923706055,48.01874923706055,0
2010-06-15,48.01874923706055,48.01874923706055,48.01874923706055,48.01874923706055,0
2010-06-16,48.01874923706055,48.01874923706055,48.01874923706055,48.01874923706055,0
2010-06-17,48.01874923706055,48.01874923706055,48.01874923706055,48.01874923706055,0
2010-06-18,48.01874923706055,48.01874923706055,48.01874923706055,48.01874923706055,0
2010-06-21,43.39769744873047,43.39769744873047,43.39769744873047,43.39769744873047,91
2010-06-22,43.39769744873047,43.39769744873047,43.39769744873047,43.39769744873047,0
2010-06-23,43.39769744873047,43.39769744873047,43.39769744873047,43.39769744873047,0
2010-06-24,43.39769744873047,43.39769744873047,43.39769744873047,43.39769744873047,0
2010-06-25,43.39769744873047,43.39769744873047,43.39769744873047,43.39769744873047,13
2010-06-28,43.39769744873047,43.39769744873047,43.39769744873047,43.39769744873047,0
2010-06-29,43.39769744873047,43.39769744873047,43.39769744873047,43.39769744873047,0
2010-06-30,43.39769744873047,43.39769744873047,43.39769744873047,43.39769744873047,0
2010-07-01,45.50730514526367,45.50730514526367,41.25459975583005,41.25459975583005,2
2010-07-02,45.50730514526367,45.50730514526367,45.50730514526367,45.50730514526367,0
2010-07-05,45.50730514526367,45.50730514526367,45.50730514526367,45.50730514526367,0
2010-07-06,45.50730514526367,45.50730514526367,45.50730514526367,45.50730514526367,0
2010-07-07,45.50730514526367,45.50730514526367,45.50730514526367,45.50730514526367,0
2010-07-08,45.50730514526367,45.50730514526367,45.50730514526367,45.50730514526367,0
2010-07-09,45.50730514526367,45.50730514526367,45.50730514526367,45.50730514526367,0
2010-07-12,45.37335968017578,45.37335968017578,45.37335968017578,45.37335968017578,8
2010-07-13,46.67930603027344,46.67930603027344,46.67930603027344,46.67930603027344,1
2010-07-14,46.67930603027344,46.67930603027344,46.67930603027344,46.67930603027344,0
2010-07-15,46.21051025390625,46.21051025390625,46.21051025390625,46.21051025390625,10
2010-07-16,48.15269088745117,48.18617369785111,48.15269088745117,48.18617369785111,43
2010-07-19,48.15269088745117,48.15269088745117,48.15269088745117,48.15269088745117,0
2010-07-20,48.15269088745117,48.15269088745117,48.15269088745117,48.15269088745117,0
2010-07-21,48.15269088745117,48.15269088745117,48.15269088745117,48.15269088745117,0
2010-07-22,48.15269088745117,48.15269088745117,48.15269088745117,48.15269088745117,0
2010-07-23,48.15269088745117,48.15269088745117,48.15269088745117,48.15269088745117,0
2010-07-26,48.15269088745117,48.15269088745117,48.15269088745117,48.15269088745117,0
2010-07-27,48.15269088745117,48.15269088745117,48.15269088745117,48.15269088745117,0
2010-07-28,40.08259582519531,44.30181858975887,40.08259582519531,44.30181858975887,44
2010-07-29,38.17389678955078,42.091743069728466,38.10692606270497,38.34132616143477,130
2010-07-30,36.93492126464844,37.00189199295412,36.83446261742039,36.83446261742039,80
2010-08-02,36.93492126464844,36.93492126464844,36.93492126464844,36.93492126464844,0
2010-08-03,37.50418472290039,37.50418472290039,37.50418472290039,37.50418472290039,11
2010-08-04,37.50418472290039,37.50418472290039,37.50418472290039,37.50418472290039,0
2010-08-05,37.50418472290039,37.50418472290039,37.50418472290039,37.50418472290039,0
2010-08-06,39.379390716552734,39.379390716552734,39.379390716552734,39.379390716552734,2
2010-08-09,39.379390716552734,39.379390716552734,39.379390716552734,39.379390716552734,0
2010-08-10,41.35505676269531,41.35505676269531,41.35505676269531,41.35505676269531,18
2010-08-11,41.35505676269531,41.35505676269531,41.35505676269531,41.35505676269531,0
2010-08-12,40.21653366088867,41.3550538736266,40.21653366088867,41.3550538736266,329
2010-08-13,41.35505676269531,41.35505676269531,41.18762738308926,41.18762738308926,2
2010-08-16,41.35505676269531,41.35505676269531,41.35505676269531,41.35505676269531,10
2010-08-17,43.431182861328125,43.431182861328125,43.431182861328125,43.431182861328125,3
2010-08-18,43.431182861328125,43.431182861328125,43.431182861328125,43.431182861328125,0
2010-08-19,43.431182861328125,43.431182861328125,43.431182861328125,43.431182861328125,0
2010-08-20,43.431182861328125,43.431182861328125,43.431182861328125,43.431182861328125,0
2010-08-23,43.431182861328125,43.431182861328125,43.431182861328125,43.431182861328125,0
2010-08-24,45.60776138305664,45.60776138305664,45.60776138305664,45.60776138305664,100
2010-08-25,45.60776138305664,45.60776138305664,45.60776138305664,45.60776138305664,0
2010-08-26,46.712799072265625,47.91829270504308,46.712799072265625,47.91829270504308,15
2010-08-27,44.40227127075195,44.40227127075195,44.40227127075195,44.40227127075195,25
2010-08-30,46.545372009277344,46.64583066861537,46.545372009277344,46.64583066861537,120
2010-08-31,46.21051025390625,46.21051025390625,46.21051025390625,46.21051025390625,57
2010-09-01,43.89998245239258,43.89998245239258,43.89998245239258,43.89998245239258,20
2010-09-02,43.89998245239258,43.89998245239258,43.89998245239258,43.89998245239258,0
2010-09-03,43.89998245239258,43.89998245239258,43.89998245239258,43.89998245239258,0
2010-09-06,43.49815368652344,43.49815368652344,43.364212217697705,43.364212217697705,155
2010-09-07,41.52248764038086,41.52248764038086,40.85277009779407,40.85277009779407,101
2010-09-08,42.6609992980957,42.86191400905934,37.37023076569478,37.872518820488445,82
